stamp_sec,stamp_nsec,robot,x,y
1776844425,372457942,robot_2,-1.676,-1.744
1776844425,372466700,robot_1,1.486,3.593
1776844425,372474963,robot_0,4.665,-3.199
1776844425,591563358,robot_3,3.162,-0.127
1776844425,591588607,robot_4,0.115,1.206
1776844425,591602500,robot_2,-1.675,-1.743
1776844425,591612761,robot_1,1.530,3.598
1776844425,591621425,robot_0,4.667,-3.200
1776844425,791776713,robot_3,3.214,-0.121
1776844425,791803133,robot_4,0.158,1.206
1776844425,791812834,robot_2,-1.675,-1.743
1776844425,791821367,robot_1,1.552,3.601
1776844425,791829437,robot_0,4.669,-3.201
1776844426,11644702,robot_3,3.290,-0.112
1776844426,11668675,robot_4,0.234,1.205
1776844426,11678725,robot_2,-1.675,-1.743
1776844426,11686472,robot_1,1.585,3.606
1776844426,11693383,robot_0,4.671,-3.201
1776844426,211964637,robot_3,3.330,-0.108
1776844426,211992606,robot_4,0.283,1.203
1776844426,212002887,robot_2,-1.674,-1.743
1776844426,212011317,robot_1,1.625,3.612
1776844426,212018887,robot_0,4.673,-3.201
1776844426,431835969,robot_3,3.387,-0.101
1776844426,431874944,robot_4,0.325,1.201
1776844426,431893597,robot_2,-1.674,-1.743
1776844426,431908983,robot_1,1.682,3.622
1776844426,431923030,robot_0,4.666,-3.200
1776844426,652822252,robot_3,3.446,-0.095
1776844426,652853313,robot_4,0.365,1.199
1776844426,652864254,robot_2,-1.674,-1.743
1776844426,652872545,robot_1,1.730,3.630
1776844426,652881676,robot_0,4.664,-3.195
1776844426,871312711,robot_3,3.489,-0.090
1776844426,871335126,robot_4,0.409,1.197
1776844426,871344749,robot_2,-1.674,-1.743
1776844426,871353251,robot_1,1.769,3.636
1776844426,871360165,robot_0,4.665,-3.194
1776844427,72095612,robot_3,3.548,-0.083
1776844427,72127715,robot_4,0.461,1.194
1776844427,72139347,robot_2,-1.674,-1.743
1776844427,72148911,robot_1,1.798,3.641
1776844427,72157914,robot_0,4.666,-3.194
1776844427,290986298,robot_3,3.605,-0.074
1776844427,291011416,robot_4,0.524,1.191
1776844427,291020809,robot_2,-1.674,-1.743
1776844427,291028798,robot_1,1.840,3.648
1776844427,291036297,robot_0,4.666,-3.194
1776844427,492849165,robot_3,3.645,-0.067
1776844427,492875523,robot_4,0.564,1.189
1776844427,492886322,robot_2,-1.675,-1.743
1776844427,492895455,robot_1,1.891,3.656
1776844427,492904225,robot_0,4.667,-3.194
1776844427,711273126,robot_3,3.706,-0.057
1776844427,711296831,robot_4,0.632,1.185
1776844427,711306552,robot_2,-1.675,-1.743
1776844427,711314360,robot_1,1.972,3.669
1776844427,711321420,robot_0,4.667,-3.194
1776844427,912100181,robot_3,3.752,-0.051
1776844427,912151903,robot_4,0.699,1.181
1776844427,912172807,robot_2,-1.675,-1.744
1776844427,912189122,robot_1,2.015,3.676
1776844427,912223992,robot_0,4.667,-3.194
1776844428,112757887,robot_3,3.790,-0.048
1776844428,112799384,robot_4,0.739,1.178
1776844428,112819030,robot_2,-1.675,-1.744
1776844428,112834465,robot_1,2.047,3.681
1776844428,112850297,robot_0,4.667,-3.194
1776844428,331671560,robot_3,3.819,-0.045
1776844428,331696647,robot_4,0.799,1.174
1776844428,331706571,robot_2,-1.675,-1.744
1776844428,331715260,robot_1,2.077,3.687
1776844428,331723356,robot_0,4.666,-3.194
1776844428,531793760,robot_3,3.854,-0.041
1776844428,531817613,robot_4,0.850,1.172
1776844428,531827546,robot_2,-1.675,-1.745
1776844428,531834918,robot_1,2.116,3.694
1776844428,531842680,robot_0,4.666,-3.193
1776844428,732031139,robot_3,3.894,-0.038
1776844428,732053987,robot_4,0.890,1.171
1776844428,732063902,robot_2,-1.675,-1.745
1776844428,732071089,robot_1,2.152,3.700
1776844428,732078245,robot_0,4.666,-3.193
1776844428,951784838,robot_3,3.941,-0.033
1776844428,951812371,robot_4,0.960,1.170
1776844428,951823883,robot_2,-1.675,-1.745
1776844428,951832352,robot_1,2.192,3.707
1776844428,951840543,robot_0,4.663,-3.191
1776844429,170951960,robot_3,3.985,-0.029
1776844429,170977495,robot_4,1.020,1.170
1776844429,170999017,robot_2,-1.675,-1.746
1776844429,171009164,robot_1,2.235,3.715
1776844429,171017093,robot_0,4.663,-3.190
1776844429,372320532,robot_3,4.031,-0.024
1776844429,372361751,robot_4,1.062,1.169
1776844429,372372298,robot_2,-1.675,-1.746
1776844429,372381437,robot_1,2.260,3.719
1776844429,372390037,robot_0,4.663,-3.190
1776844429,592417788,robot_3,4.095,-0.018
1776844429,592447800,robot_4,1.122,1.168
1776844429,592458733,robot_2,-1.675,-1.746
1776844429,592468452,robot_1,2.292,3.725
1776844429,592476743,robot_0,4.663,-3.189
1776844429,812390230,robot_3,4.139,-0.014
1776844429,812418672,robot_4,1.170,1.167
1776844429,812429948,robot_2,-1.674,-1.746
1776844429,812439205,robot_1,2.336,3.733
1776844429,812448114,robot_0,4.663,-3.189
1776844430,32074071,robot_3,4.204,-0.008
1776844430,32100868,robot_4,1.217,1.167
1776844430,32118259,robot_2,-1.674,-1.746
1776844430,32129775,robot_1,2.403,3.745
1776844430,32138008,robot_0,4.663,-3.188
1776844430,251600531,robot_3,4.278,-0.000
1776844430,251624304,robot_4,1.267,1.165
1776844430,251633918,robot_2,-1.674,-1.746
1776844430,251642615,robot_1,2.454,3.754
1776844430,251650472,robot_0,4.663,-3.189
1776844430,452466430,robot_3,4.318,0.003
1776844430,452510894,robot_4,1.307,1.163
1776844430,452521457,robot_2,-1.674,-1.746
1776844430,452530532,robot_1,2.499,3.762
1776844430,452539872,robot_0,4.663,-3.189
1776844430,672054314,robot_3,4.360,0.007
1776844430,672085676,robot_4,1.359,1.160
1776844430,672095173,robot_2,-1.673,-1.746
1776844430,672103282,robot_1,2.570,3.776
1776844430,672111091,robot_0,4.663,-3.189
1776844430,892656049,robot_3,4.403,0.010
1776844430,892692262,robot_4,1.414,1.158
1776844430,892709187,robot_2,-1.673,-1.746
1776844430,892721946,robot_1,2.618,3.787
1776844430,892734041,robot_0,4.663,-3.190
1776844431,111374480,robot_3,4.446,0.013
1776844431,111403092,robot_4,1.458,1.158
1776844431,111414499,robot_2,-1.673,-1.746
1776844431,111423753,robot_1,2.674,3.799
1776844431,111433041,robot_0,4.663,-3.190
1776844431,311756943,robot_3,4.466,0.014
1776844431,311783561,robot_4,1.522,1.157
1776844431,311794117,robot_2,-1.673,-1.746
1776844431,311802977,robot_1,2.738,3.814
1776844431,311811284,robot_0,4.664,-3.190
1776844431,531443812,robot_3,4.502,0.015
1776844431,531470429,robot_4,1.593,1.156
1776844431,531481795,robot_2,-1.672,-1.746
1776844431,531490335,robot_1,2.781,3.824
1776844431,531498680,robot_0,4.664,-3.191
1776844431,732341282,robot_3,4.538,0.017
1776844431,732376970,robot_4,1.633,1.155
1776844431,732393864,robot_2,-1.672,-1.746
1776844431,732408025,robot_1,2.832,3.835
1776844431,732421334,robot_0,4.665,-3.191
1776844431,951875043,robot_3,4.539,0.018
1776844431,951899600,robot_4,1.666,1.155
1776844431,951910151,robot_2,-1.672,-1.745
1776844431,951918204,robot_1,2.890,3.849
1776844431,951926432,robot_0,4.665,-3.191
1776844432,152306906,robot_3,4.539,0.018
1776844432,152333453,robot_4,1.701,1.154
1776844432,152343699,robot_2,-1.672,-1.745
1776844432,152352019,robot_1,2.894,3.849
1776844432,152359805,robot_0,4.666,-3.191
1776844432,371388138,robot_3,4.539,0.018
1776844432,371412218,robot_4,1.744,1.153
1776844432,371422001,robot_2,-1.672,-1.745
1776844432,371430301,robot_1,2.894,3.849
1776844432,371438188,robot_0,4.666,-3.191
1776844432,572377294,robot_3,4.539,0.018
1776844432,572413404,robot_4,1.777,1.153
1776844432,572431484,robot_2,-1.672,-1.745
1776844432,572444682,robot_1,2.894,3.849
1776844432,572458323,robot_0,4.666,-3.190
1776844432,791687302,robot_3,4.539,0.019
1776844432,791713940,robot_4,1.818,1.152
1776844432,791724269,robot_2,-1.672,-1.745
1776844432,791733373,robot_1,2.894,3.849
1776844432,791741121,robot_0,4.664,-3.192
1776844432,992334810,robot_3,4.540,0.019
1776844432,992366074,robot_4,1.858,1.152
1776844432,992380250,robot_2,-1.672,-1.745
1776844432,992392019,robot_1,2.895,3.848
1776844432,992402534,robot_0,4.664,-3.193
1776844433,212072473,robot_3,4.540,0.019
1776844433,212116069,robot_4,1.902,1.151
1776844433,212134123,robot_2,-1.672,-1.744
1776844433,212148934,robot_1,2.895,3.848
1776844433,212163153,robot_0,4.664,-3.193
1776844433,431324045,robot_3,4.540,0.019
1776844433,431351364,robot_4,1.946,1.150
1776844433,431362197,robot_2,-1.672,-1.744
1776844433,431371655,robot_1,2.895,3.848
1776844433,431380527,robot_0,4.665,-3.193
1776844433,632251749,robot_3,4.541,0.019
1776844433,632278054,robot_4,1.980,1.150
1776844433,632289149,robot_2,-1.672,-1.744
1776844433,632297757,robot_1,2.896,3.848
1776844433,632305589,robot_0,4.665,-3.193
1776844433,851772784,robot_3,4.541,0.019
1776844433,851811951,robot_4,2.007,1.149
1776844433,851849252,robot_2,-1.672,-1.743
1776844433,851863448,robot_1,2.896,3.848
1776844433,851876706,robot_0,4.665,-3.193
1776844434,71646232,robot_3,4.541,0.019
1776844434,71672660,robot_4,2.050,1.149
1776844434,71683010,robot_2,-1.673,-1.743
1776844434,71691678,robot_1,2.896,3.848
1776844434,71699552,robot_0,4.665,-3.193
1776844434,291214358,robot_3,4.541,0.019
1776844434,291239566,robot_4,2.071,1.148
1776844434,291250544,robot_2,-1.673,-1.743
1776844434,291259452,robot_1,2.896,3.848
1776844434,291267633,robot_0,4.664,-3.193
1776844434,491327994,robot_3,4.541,0.019
1776844434,491351453,robot_4,2.071,1.149
1776844434,491361815,robot_2,-1.673,-1.743
1776844434,491369765,robot_1,2.896,3.848
1776844434,491377624,robot_0,4.664,-3.194
1776844434,711912560,robot_3,4.540,0.019
1776844434,711942106,robot_4,2.072,1.149
1776844434,711952523,robot_2,-1.674,-1.743
1776844434,711959877,robot_1,2.896,3.848
1776844434,711967684,robot_0,4.663,-3.195
1776844434,912569457,robot_3,4.540,0.019
1776844434,912600810,robot_4,2.072,1.149
1776844434,912614293,robot_2,-1.676,-1.768
1776844434,912627347,robot_1,2.897,3.849
1776844434,912641061,robot_0,4.662,-3.195
1776844435,131461886,robot_3,4.540,0.019
1776844435,131486633,robot_4,2.072,1.150
1776844435,131496196,robot_2,-1.680,-1.807
1776844435,131504519,robot_1,2.897,3.849
1776844435,131511512,robot_0,4.662,-3.195
1776844435,331764125,robot_3,4.540,0.018
1776844435,331789073,robot_4,2.072,1.150
1776844435,331800795,robot_2,-1.684,-1.846
1776844435,331809586,robot_1,2.897,3.849
1776844435,331817409,robot_0,4.661,-3.195
1776844435,531822708,robot_3,4.540,0.018
1776844435,531848369,robot_4,2.072,1.150
1776844435,531858110,robot_2,-1.687,-1.871
1776844435,531865230,robot_1,2.897,3.849
1776844435,531873172,robot_0,4.661,-3.195
1776844435,751214265,robot_3,4.540,0.018
1776844435,751240697,robot_4,2.073,1.150
1776844435,751251817,robot_2,-1.691,-1.906
1776844435,751259958,robot_1,2.897,3.850
1776844435,751268602,robot_0,4.660,-3.195
1776844435,952283406,robot_3,4.540,0.017
1776844435,952319839,robot_4,2.073,1.150
1776844435,952337252,robot_2,-1.695,-1.946
1776844435,952352322,robot_1,2.897,3.850
1776844435,952366286,robot_0,4.660,-3.195
1776844436,171735865,robot_3,4.540,0.017
1776844436,171773367,robot_4,2.074,1.150
1776844436,171791399,robot_2,-1.699,-1.982
1776844436,171807515,robot_1,2.897,3.850
1776844436,171821895,robot_0,4.660,-3.195
1776844436,392442351,robot_3,4.540,0.017
1776844436,392469275,robot_4,2.074,1.150
1776844436,392481347,robot_2,-1.706,-2.023
1776844436,392502133,robot_1,2.897,3.851
1776844436,392511594,robot_0,4.660,-3.195
1776844436,612535350,robot_3,4.540,0.016
1776844436,612565787,robot_4,2.074,1.150
1776844436,612578084,robot_2,-1.716,-2.075
1776844436,612588061,robot_1,2.897,3.851
1776844436,612597482,robot_0,4.660,-3.195
1776844436,831667597,robot_3,4.540,0.016
1776844436,831695454,robot_4,2.073,1.150
1776844436,831706821,robot_2,-1.731,-2.152
1776844436,831715740,robot_1,2.872,3.842
1776844436,831723833,robot_0,4.661,-3.195
1776844437,31872630,robot_3,4.541,0.016
1776844437,31900476,robot_4,2.073,1.150
1776844437,31911957,robot_2,-1.740,-2.195
1776844437,31920606,robot_1,2.809,3.821
1776844437,31928978,robot_0,4.661,-3.195
1776844437,232533449,robot_3,4.541,0.016
1776844437,232561664,robot_4,2.073,1.150
1776844437,232573454,robot_2,-1.746,-2.229
1776844437,232583142,robot_1,2.771,3.808
1776844437,232593152,robot_0,4.662,-3.195
1776844437,433394884,robot_3,4.541,0.016
1776844437,433422912,robot_4,2.073,1.150
1776844437,433434065,robot_2,-1.751,-2.256
1776844437,433442370,robot_1,2.720,3.792
1776844437,433450914,robot_0,4.662,-3.194
1776844437,651521318,robot_3,4.541,0.016
1776844437,651550048,robot_4,2.072,1.149
1776844437,651561299,robot_2,-1.757,-2.299
1776844437,651570843,robot_1,2.661,3.772
1776844437,651579619,robot_0,4.662,-3.194
1776844437,851702799,robot_3,4.541,0.016
1776844437,851729751,robot_4,2.072,1.149
1776844437,851740165,robot_2,-1.762,-2.333
1776844437,851749127,robot_1,2.623,3.759
1776844437,851758242,robot_0,4.663,-3.194
1776844438,71550976,robot_3,4.541,0.016
1776844438,71574041,robot_4,2.072,1.149
1776844438,71583049,robot_2,-1.766,-2.366
1776844438,71590291,robot_1,2.558,3.737
1776844438,71597262,robot_0,4.663,-3.193
1776844438,272790856,robot_3,4.541,0.016
1776844438,272818342,robot_4,2.072,1.148
1776844438,272830807,robot_2,-1.770,-2.406
1776844438,272841692,robot_1,2.498,3.717
1776844438,272851654,robot_0,4.663,-3.193
1776844438,492003496,robot_3,4.540,0.017
1776844438,492031099,robot_4,2.072,1.148
1776844438,492045617,robot_2,-1.774,-2.445
1776844438,492057402,robot_1,2.456,3.703
1776844438,492068124,robot_0,4.663,-3.193
1776844438,711291005,robot_3,4.540,0.017
1776844438,711318092,robot_4,2.072,1.148
1776844438,711329398,robot_2,-1.778,-2.484
1776844438,711338383,robot_1,2.401,3.684
1776844438,711346976,robot_0,4.663,-3.193
1776844438,913538149,robot_3,4.540,0.017
1776844438,913591200,robot_4,2.072,1.148
1776844438,913617974,robot_2,-1.783,-2.524
1776844438,913640720,robot_1,2.358,3.670
1776844438,913660207,robot_0,4.663,-3.193
1776844439,131495234,robot_3,4.540,0.018
1776844439,131520909,robot_4,2.073,1.147
1776844439,131530120,robot_2,-1.789,-2.585
1776844439,131537360,robot_1,2.318,3.657
1776844439,131544506,robot_0,4.663,-3.193
1776844439,332281852,robot_3,4.540,0.018
1776844439,332314246,robot_4,2.073,1.147
1776844439,332329181,robot_2,-1.794,-2.635
1776844439,332341658,robot_1,2.299,3.650
1776844439,332355064,robot_0,4.662,-3.194
1776844439,552325774,robot_3,4.540,0.018
1776844439,552354397,robot_4,2.073,1.147
1776844439,552365216,robot_2,-1.798,-2.679
1776844439,552373639,robot_1,2.264,3.638
1776844439,552381537,robot_0,4.662,-3.194
1776844439,771601928,robot_3,4.540,0.018
1776844439,771629366,robot_4,2.074,1.147
1776844439,771640230,robot_2,-1.802,-2.724
1776844439,771649003,robot_1,2.215,3.622
1776844439,771656671,robot_0,4.662,-3.194
1776844439,971745411,robot_3,4.540,0.018
1776844439,971772168,robot_4,2.074,1.147
1776844439,971784204,robot_2,-1.805,-2.765
1776844439,971794635,robot_1,2.152,3.601
1776844439,971804214,robot_0,4.661,-3.195
1776844440,191451033,robot_3,4.540,0.018
1776844440,191477393,robot_4,2.074,1.147
1776844440,191489265,robot_2,-1.809,-2.812
1776844440,191500275,robot_1,2.105,3.585
1776844440,191510515,robot_0,4.661,-3.195
1776844440,392272285,robot_3,4.540,0.018
1776844440,392300764,robot_4,2.074,1.147
1776844440,392311971,robot_2,-1.814,-2.869
1776844440,392322123,robot_1,2.057,3.569
1776844440,392332415,robot_0,4.660,-3.195
1776844440,592804860,robot_3,4.540,0.017
1776844440,592832147,robot_4,2.073,1.147
1776844440,592844379,robot_2,-1.818,-2.913
1776844440,592855328,robot_1,1.995,3.548
1776844440,592864622,robot_0,4.660,-3.195
1776844440,812598084,robot_3,4.540,0.017
1776844440,812636759,robot_4,2.073,1.147
1776844440,812656872,robot_2,-1.823,-2.963
1776844440,812673878,robot_1,1.951,3.533
1776844440,812689650,robot_0,4.659,-3.195
1776844441,32408335,robot_3,4.541,0.017
1776844441,32435487,robot_4,2.073,1.147
1776844441,32447314,robot_2,-1.827,-3.031
1776844441,32470770,robot_1,1.907,3.519
1776844441,32480635,robot_0,4.659,-3.195
1776844441,251969597,robot_3,4.541,0.017
1776844441,252005961,robot_4,2.073,1.148
1776844441,252024982,robot_2,-1.829,-3.076
1776844441,252041805,robot_1,1.863,3.504
1776844441,252056811,robot_0,4.659,-3.195
1776844441,471798086,robot_3,4.541,0.017
1776844441,471824916,robot_4,2.073,1.148
1776844441,471835543,robot_2,-1.831,-3.130
1776844441,471844522,robot_1,1.821,3.490
1776844441,471853244,robot_0,4.660,-3.195
1776844441,672139969,robot_3,4.542,0.017
1776844441,672170574,robot_4,2.073,1.148
1776844441,672183785,robot_2,-1.832,-3.181
1776844441,672194456,robot_1,1.776,3.475
1776844441,672204185,robot_0,4.660,-3.195
1776844441,891474402,robot_3,4.542,0.017
1776844441,891499573,robot_4,2.073,1.149
1776844441,891509568,robot_2,-1.834,-3.225
1776844441,891519035,robot_1,1.729,3.461
1776844441,891527536,robot_0,4.661,-3.194
1776844442,91644860,robot_3,4.542,0.017
1776844442,91672302,robot_4,2.073,1.149
1776844442,91683717,robot_2,-1.835,-3.276
1776844442,91692690,robot_1,1.690,3.451
1776844442,91700754,robot_0,4.661,-3.194
1776844442,311915308,robot_3,4.543,0.017
1776844442,311952293,robot_4,2.073,1.149
1776844442,311969949,robot_2,-1.837,-3.330
1776844442,311979103,robot_1,1.641,3.438
1776844442,311987760,robot_0,4.661,-3.194
1776844442,531991417,robot_3,4.543,0.017
1776844442,532015400,robot_4,2.073,1.149
1776844442,532025933,robot_2,-1.838,-3.374
1776844442,532034549,robot_1,1.596,3.424
1776844442,532042424,robot_0,4.662,-3.194
1776844442,732014445,robot_3,4.543,0.017
1776844442,732049900,robot_4,2.073,1.149
