stamp_sec,stamp_nsec,robot,x,y
1776848697,421937082,robot_4,0.561,-1.870
1776848697,421946204,robot_0,1.999,0.042
1776848697,421954218,robot_3,-1.647,-1.253
1776848697,641090788,robot_1,0.553,1.755
1776848697,641115414,robot_2,-1.644,1.213
1776848697,641124111,robot_4,0.575,-1.913
1776848697,641130875,robot_0,2.045,0.048
1776848697,641146189,robot_3,-1.681,-1.280
1776848697,841871102,robot_1,0.571,1.821
1776848697,841899124,robot_2,-1.669,1.234
1776848697,841908910,robot_4,0.590,-1.955
1776848697,841917599,robot_0,2.089,0.054
1776848697,841926356,robot_3,-1.700,-1.295
1776848698,61771107,robot_1,0.590,1.898
1776848698,61797089,robot_2,-1.692,1.254
1776848698,61806391,robot_4,0.616,-2.024
1776848698,61822919,robot_0,2.157,0.064
1776848698,61829352,robot_3,-1.730,-1.321
1776848698,262146066,robot_1,0.604,1.958
1776848698,262176181,robot_2,-1.721,1.280
1776848698,262184385,robot_4,0.634,-2.072
1776848698,262191583,robot_0,2.210,0.071
1776848698,262197526,robot_3,-1.762,-1.350
1776848698,462354320,robot_1,0.614,1.997
1776848698,462387520,robot_2,-1.754,1.310
1776848698,462403783,robot_4,0.646,-2.106
1776848698,462416980,robot_0,2.250,0.077
1776848698,462429381,robot_3,-1.791,-1.377
1776848698,681842877,robot_1,0.630,2.069
1776848698,681893266,robot_2,-1.797,1.349
1776848698,681906579,robot_4,0.655,-2.128
1776848698,681918456,robot_0,2.305,0.086
1776848698,681929416,robot_3,-1.814,-1.397
1776848698,902021475,robot_1,0.647,2.144
1776848698,902055154,robot_2,-1.824,1.374
1776848698,902068622,robot_4,0.670,-2.169
1776848698,902079053,robot_0,2.335,0.091
1776848698,902089612,robot_3,-1.838,-1.418
1776848699,102226346,robot_1,0.661,2.210
1776848699,102258233,robot_2,-1.851,1.399
1776848699,102269325,robot_4,0.685,-2.209
1776848699,102277668,robot_0,2.335,0.091
1776848699,102285323,robot_3,-1.875,-1.452
1776848699,303186922,robot_1,0.670,2.249
1776848699,303213681,robot_2,-1.880,1.425
1776848699,303224191,robot_4,0.699,-2.246
1776848699,303232664,robot_0,2.335,0.092
1776848699,303240608,robot_3,-1.905,-1.480
1776848699,522296129,robot_1,0.677,2.285
1776848699,522320069,robot_2,-1.900,1.443
1776848699,522328068,robot_4,0.723,-2.311
1776848699,522335349,robot_0,2.335,0.092
1776848699,522342196,robot_3,-1.943,-1.514
1776848699,722906400,robot_1,0.683,2.312
1776848699,722939461,robot_2,-1.923,1.464
1776848699,722954864,robot_4,0.745,-2.376
1776848699,722966856,robot_0,2.335,0.093
1776848699,722978084,robot_3,-1.985,-1.552
1776848699,942250220,robot_1,0.687,2.334
1776848699,942277226,robot_2,-1.950,1.491
1776848699,942287445,robot_4,0.768,-2.447
1776848699,942295748,robot_0,2.335,0.093
1776848699,942303579,robot_3,-2.042,-1.604
1776848700,162090717,robot_1,0.694,2.373
1776848700,162119147,robot_2,-1.980,1.523
1776848700,162128936,robot_4,0.780,-2.490
1776848700,162136788,robot_0,2.336,0.093
1776848700,162144658,robot_3,-2.085,-1.643
1776848700,363803724,robot_1,0.702,2.418
1776848700,363849339,robot_2,-2.024,1.570
1776848700,363895656,robot_4,0.791,-2.526
1776848700,363915401,robot_0,2.336,0.094
1776848700,363933619,robot_3,-2.117,-1.672
1776848700,581466404,robot_1,0.711,2.475
1776848700,581488652,robot_2,-2.068,1.619
1776848700,581497575,robot_4,0.803,-2.571
1776848700,581504894,robot_0,2.337,0.094
1776848700,581511472,robot_3,-2.165,-1.715
1776848700,783061804,robot_1,0.716,2.505
1776848700,783087037,robot_2,-2.087,1.638
1776848700,783096497,robot_4,0.820,-2.629
1776848700,783103841,robot_0,2.337,0.094
1776848700,783111027,robot_3,-2.210,-1.757
1776848701,2393055,robot_1,0.723,2.543
1776848701,2417875,robot_2,-2.118,1.669
1776848701,2426501,robot_4,0.833,-2.676
1776848701,2433889,robot_0,2.337,0.094
1776848701,2440253,robot_3,-2.254,-1.800
1776848701,221302886,robot_1,0.731,2.590
1776848701,221324029,robot_2,-2.145,1.694
1776848701,221332630,robot_4,0.849,-2.732
1776848701,221338853,robot_0,2.337,0.094
1776848701,221344821,robot_3,-2.285,-1.831
1776848701,422013480,robot_1,0.743,2.663
1776848701,422036956,robot_2,-2.166,1.714
1776848701,422045422,robot_4,0.868,-2.802
1776848701,422052702,robot_0,2.337,0.094
1776848701,422059366,robot_3,-2.324,-1.870
1776848701,640649379,robot_1,0.752,2.716
1776848701,640671357,robot_2,-2.194,1.739
1776848701,640678988,robot_4,0.885,-2.864
1776848701,640685390,robot_0,2.338,0.094
1776848701,640692169,robot_3,-2.359,-1.903
1776848701,841248468,robot_1,0.757,2.745
1776848701,841270305,robot_2,-2.223,1.765
1776848701,841277656,robot_4,0.898,-2.910
1776848701,841284552,robot_0,2.338,0.094
1776848701,841291075,robot_3,-2.379,-1.921
1776848702,41415977,robot_1,0.763,2.785
1776848702,41440896,robot_2,-2.256,1.795
1776848702,41448862,robot_4,0.911,-2.949
1776848702,41455580,robot_0,2.338,0.094
1776848702,41461654,robot_3,-2.409,-1.947
1776848702,261260161,robot_1,0.769,2.824
1776848702,261287402,robot_2,-2.303,1.837
1776848702,261299059,robot_4,0.933,-3.021
1776848702,261319485,robot_0,2.339,0.093
1776848702,261329787,robot_3,-2.443,-1.977
1776848702,480887770,robot_1,0.774,2.856
1776848702,480909108,robot_2,-2.339,1.869
1776848702,480917247,robot_4,0.952,-3.082
1776848702,480923672,robot_0,2.339,0.093
1776848702,480930068,robot_3,-2.481,-2.010
1776848702,701730922,robot_1,0.778,2.882
1776848702,701762855,robot_2,-2.373,1.899
1776848702,701777538,robot_4,0.968,-3.134
1776848702,701789614,robot_0,2.339,0.093
1776848702,701802408,robot_3,-2.529,-2.052
1776848702,901860908,robot_1,0.784,2.921
1776848702,901882146,robot_2,-2.404,1.925
1776848702,901890090,robot_4,0.980,-3.172
1776848702,901896574,robot_0,2.340,0.092
1776848702,901902571,robot_3,-2.561,-2.080
1776848703,121715476,robot_1,0.793,2.979
1776848703,121738591,robot_2,-2.450,1.966
1776848703,121749867,robot_4,0.995,-3.220
1776848703,121758953,robot_0,2.340,0.092
1776848703,121765709,robot_3,-2.603,-2.117
1776848703,341208083,robot_1,0.803,3.048
1776848703,341239212,robot_2,-2.500,2.009
1776848703,341252474,robot_4,1.010,-3.273
1776848703,341266031,robot_0,2.340,0.092
1776848703,341272159,robot_3,-2.664,-2.171
1776848703,541367581,robot_1,0.812,3.113
1776848703,541390706,robot_2,-2.544,2.045
1776848703,541398326,robot_4,1.024,-3.322
1776848703,541404633,robot_0,2.340,0.091
1776848703,541410904,robot_3,-2.695,-2.198
1776848703,742172468,robot_1,0.817,3.160
1776848703,742195162,robot_2,-2.575,2.070
1776848703,742203481,robot_4,1.036,-3.361
1776848703,742210095,robot_0,2.340,0.091
1776848703,742216911,robot_3,-2.726,-2.223
1776848703,961785442,robot_1,0.823,3.213
1776848703,961811121,robot_2,-2.587,2.080
1776848703,961820634,robot_4,1.054,-3.422
1776848703,961827437,robot_0,2.340,0.091
1776848703,961834422,robot_3,-2.758,-2.249
1776848704,181831707,robot_1,0.831,3.285
1776848704,181857625,robot_2,-2.588,2.079
1776848704,181867271,robot_4,1.076,-3.493
1776848704,181873852,robot_0,2.340,0.091
1776848704,181880722,robot_3,-2.775,-2.263
1776848704,402675476,robot_1,0.837,3.349
1776848704,402711809,robot_2,-2.588,2.079
1776848704,402727448,robot_4,1.085,-3.524
1776848704,402741195,robot_0,2.340,0.090
1776848704,402753908,robot_3,-2.821,-2.299
1776848704,622386026,robot_1,0.843,3.401
1776848704,622409104,robot_2,-2.588,2.079
1776848704,622417829,robot_4,1.098,-3.566
1776848704,622425145,robot_0,2.339,0.090
1776848704,622448969,robot_3,-2.876,-2.343
1776848704,841868271,robot_1,0.848,3.451
1776848704,841889400,robot_2,-2.589,2.079
1776848704,841897023,robot_4,1.110,-3.603
1776848704,841902889,robot_0,2.339,0.090
1776848704,841909215,robot_3,-2.910,-2.371
1776848705,61417294,robot_1,0.856,3.527
1776848705,61437537,robot_2,-2.589,2.079
1776848705,61445711,robot_4,1.120,-3.639
1776848705,61451693,robot_0,2.339,0.089
1776848705,61457514,robot_3,-2.943,-2.397
1776848705,262011736,robot_1,0.863,3.588
1776848705,262031912,robot_2,-2.589,2.079
1776848705,262039572,robot_4,1.132,-3.677
1776848705,262045523,robot_0,2.338,0.089
1776848705,262051727,robot_3,-2.985,-2.431
1776848705,462801091,robot_1,0.868,3.641
1776848705,462821351,robot_2,-2.589,2.079
1776848705,462828809,robot_4,1.144,-3.716
1776848705,462834765,robot_0,2.338,0.089
1776848705,462841922,robot_3,-3.033,-2.469
1776848705,680691745,robot_1,0.873,3.685
1776848705,680709193,robot_2,-2.590,2.079
1776848705,680716774,robot_4,1.155,-3.753
1776848705,680722927,robot_0,2.337,0.089
1776848705,680728872,robot_3,-3.067,-2.497
1776848705,881759390,robot_1,0.880,3.754
1776848705,881776561,robot_2,-2.590,2.080
1776848705,881783466,robot_4,1.162,-3.776
1776848705,881788736,robot_0,2.337,0.091
1776848705,881794239,robot_3,-3.100,-2.523
1776848706,82282277,robot_1,0.887,3.817
1776848706,82303759,robot_2,-2.590,2.080
1776848706,82311511,robot_4,1.172,-3.809
1776848706,82317561,robot_0,2.335,0.146
1776848706,82323675,robot_3,-3.130,-2.548
1776848706,300977044,robot_1,0.893,3.874
1776848706,300997733,robot_2,-2.590,2.080
1776848706,301007755,robot_4,1.185,-3.850
1776848706,301014908,robot_0,2.333,0.192
1776848706,301021207,robot_3,-3.152,-2.565
1776848706,501420768,robot_1,0.897,3.913
1776848706,501445521,robot_2,-2.590,2.080
1776848706,501456057,robot_4,1.196,-3.888
1776848706,501464545,robot_0,2.333,0.192
1776848706,501472353,robot_3,-3.156,-2.568
1776848706,702053253,robot_1,0.900,3.942
1776848706,702072661,robot_2,-2.590,2.080
1776848706,702080414,robot_4,1.214,-3.944
1776848706,702085715,robot_0,2.333,0.192
1776848706,702091352,robot_3,-3.156,-2.568
1776848706,921591663,robot_1,0.903,3.968
1776848706,921613523,robot_2,-2.590,2.080
1776848706,921623737,robot_4,1.230,-3.994
1776848706,921630768,robot_0,2.333,0.192
1776848706,921637164,robot_3,-3.156,-2.569
1776848707,141497784,robot_1,0.911,4.040
1776848707,141533706,robot_2,-2.590,2.080
1776848707,141542311,robot_4,1.240,-4.023
1776848707,141558282,robot_0,2.333,0.192
1776848707,141565856,robot_3,-3.155,-2.569
1776848707,360722899,robot_1,0.916,4.090
1776848707,360743079,robot_2,-2.590,2.080
1776848707,360750517,robot_4,1.254,-4.064
1776848707,360756435,robot_0,2.333,0.192
1776848707,360761828,robot_3,-3.155,-2.569
1776848707,561506322,robot_1,0.921,4.139
1776848707,561526699,robot_2,-2.590,2.080
1776848707,561533639,robot_4,1.268,-4.104
1776848707,561539148,robot_0,2.333,0.192
1776848707,561544674,robot_3,-3.156,-2.570
1776848707,780906564,robot_1,0.929,4.210
1776848707,780925920,robot_2,-2.590,2.080
1776848707,780933660,robot_4,1.283,-4.149
1776848707,780939400,robot_0,2.333,0.192
1776848707,780944973,robot_3,-3.156,-2.570
1776848708,1126451,robot_1,0.934,4.258
1776848708,1147550,robot_2,-2.590,2.080
1776848708,1154319,robot_4,1.300,-4.199
1776848708,1160243,robot_0,2.333,0.192
1776848708,1165408,robot_3,-3.156,-2.570
1776848708,201333625,robot_1,0.938,4.299
1776848708,201357526,robot_2,-2.590,2.080
1776848708,201367731,robot_4,1.313,-4.237
1776848708,201375330,robot_0,2.333,0.192
1776848708,201382394,robot_3,-3.156,-2.571
1776848708,401526946,robot_1,0.943,4.340
1776848708,401550009,robot_2,-2.590,2.080
1776848708,401559182,robot_4,1.327,-4.278
1776848708,401566919,robot_0,2.333,0.192
1776848708,401574563,robot_3,-3.156,-2.571
1776848708,620971930,robot_1,0.949,4.393
1776848708,620991289,robot_2,-2.590,2.080
1776848708,620998840,robot_4,1.345,-4.326
1776848708,621004845,robot_0,2.333,0.192
1776848708,621010940,robot_3,-3.157,-2.571
1776848708,821564213,robot_1,0.952,4.416
1776848708,821591538,robot_2,-2.590,2.080
1776848708,821604365,robot_4,1.348,-4.333
1776848708,821614990,robot_0,2.333,0.192
1776848708,821625061,robot_3,-3.157,-2.571
1776848709,22161254,robot_1,0.952,4.416
1776848709,22192542,robot_2,-2.590,2.080
1776848709,22207315,robot_4,1.348,-4.333
1776848709,22218511,robot_0,2.333,0.192
1776848709,22229608,robot_3,-3.157,-2.571
1776848709,240890082,robot_1,0.952,4.416
1776848709,240912183,robot_2,-2.590,2.080
1776848709,240921622,robot_4,1.348,-4.333
1776848709,240928691,robot_0,2.333,0.192
1776848709,240935387,robot_3,-3.157,-2.571
1776848709,441160053,robot_1,0.952,4.416
1776848709,441182945,robot_2,-2.590,2.080
1776848709,441193082,robot_4,1.348,-4.333
1776848709,441201733,robot_0,2.333,0.192
1776848709,441209069,robot_3,-3.157,-2.571
1776848709,641918459,robot_1,0.952,4.416
1776848709,641951819,robot_2,-2.590,2.080
1776848709,641967368,robot_4,1.348,-4.333
1776848709,641979930,robot_0,2.333,0.192
1776848709,641991684,robot_3,-3.158,-2.571
1776848709,860789341,robot_1,0.952,4.416
1776848709,860809840,robot_2,-2.590,2.080
1776848709,860818406,robot_4,1.348,-4.333
1776848709,860824442,robot_0,2.333,0.192
1776848709,860830612,robot_3,-3.158,-2.571
1776848710,60875312,robot_1,0.952,4.416
1776848710,60901630,robot_2,-2.590,2.080
1776848710,60909371,robot_4,1.348,-4.333
1776848710,60915190,robot_0,2.333,0.192
1776848710,60920302,robot_3,-3.158,-2.571
1776848710,272337748,robot_1,0.952,4.416
1776848710,272360341,robot_2,-2.590,2.080
1776848710,272368984,robot_4,1.348,-4.333
1776848710,272374903,robot_0,2.333,0.192
1776848710,272380825,robot_3,-3.159,-2.571
1776848710,492403696,robot_1,0.952,4.416
1776848710,492438434,robot_2,-2.590,2.080
1776848710,492454932,robot_4,1.348,-4.333
1776848710,492467447,robot_0,2.333,0.192
1776848710,492480409,robot_3,-3.159,-2.571
1776848710,711587293,robot_1,0.952,4.416
1776848710,711615405,robot_2,-2.590,2.080
1776848710,711626410,robot_4,1.348,-4.333
1776848710,711634779,robot_0,2.333,0.192
1776848710,711642682,robot_3,-3.159,-2.570
1776848710,911854597,robot_1,0.952,4.416
1776848710,911884412,robot_2,-2.590,2.080
1776848710,911900318,robot_4,1.348,-4.333
1776848710,911912294,robot_0,2.333,0.192
1776848710,911924423,robot_3,-3.159,-2.570
1776848711,112229632,robot_1,0.952,4.416
1776848711,112266254,robot_2,-2.590,2.080
1776848711,112286083,robot_4,1.348,-4.333
1776848711,112302851,robot_0,2.333,0.192
1776848711,112317915,robot_3,-3.159,-2.570
1776848711,332174854,robot_1,0.952,4.416
1776848711,332207996,robot_2,-2.590,2.080
1776848711,332223505,robot_4,1.348,-4.333
1776848711,332236917,robot_0,2.333,0.192
1776848711,332249679,robot_3,-3.159,-2.570
1776848711,550776988,robot_1,0.952,4.416
1776848711,550799636,robot_2,-2.590,2.080
1776848711,550807448,robot_4,1.348,-4.333
1776848711,550812954,robot_0,2.333,0.192
1776848711,550818916,robot_3,-3.160,-2.570
1776848711,751624018,robot_1,0.952,4.416
1776848711,751662784,robot_2,-2.590,2.080
1776848711,751680965,robot_4,1.348,-4.333
1776848711,751695152,robot_0,2.333,0.192
1776848711,751708653,robot_3,-3.160,-2.570
1776848711,952544633,robot_1,0.952,4.416
1776848711,952564953,robot_2,-2.590,2.080
1776848711,952573013,robot_4,1.348,-4.333
1776848711,952579785,robot_0,2.333,0.192
1776848711,952586239,robot_3,-3.160,-2.569
1776848712,171901482,robot_1,0.952,4.416
1776848712,171921117,robot_2,-2.590,2.080
1776848712,171928831,robot_4,1.348,-4.333
1776848712,171934983,robot_0,2.333,0.192
1776848712,171941017,robot_3,-3.160,-2.569
1776848712,391293112,robot_1,0.952,4.416
1776848712,391317225,robot_2,-2.590,2.080
1776848712,391324726,robot_4,1.348,-4.333
1776848712,391330365,robot_0,2.333,0.192
1776848712,391335642,robot_3,-3.159,-2.568
1776848712,611474858,robot_1,0.952,4.416
1776848712,611502907,robot_2,-2.590,2.080
1776848712,611514643,robot_4,1.348,-4.333
1776848712,611524402,robot_0,2.333,0.192
1776848712,611532937,robot_3,-3.159,-2.568
1776848712,812005793,robot_1,0.952,4.416
1776848712,812032928,robot_2,-2.590,2.080
1776848712,812045463,robot_4,1.348,-4.333
1776848712,812055487,robot_0,2.333,0.192
1776848712,812065799,robot_3,-3.159,-2.568
1776848713,31511315,robot_1,0.952,4.416
1776848713,31532830,robot_2,-2.590,2.080
1776848713,31539444,robot_4,1.348,-4.333
1776848713,31544876,robot_0,2.333,0.192
1776848713,31550185,robot_3,-3.159,-2.567
1776848713,232103613,robot_1,0.952,4.416
1776848713,232135443,robot_2,-2.590,2.080
1776848713,232148077,robot_4,1.348,-4.333
1776848713,232157518,robot_0,2.333,0.192
1776848713,232167608,robot_3,-3.158,-2.567
1776848713,450907323,robot_1,0.952,4.416
1776848713,450931079,robot_2,-2.590,2.080
1776848713,450941269,robot_4,1.348,-4.333
1776848713,450948727,robot_0,2.333,0.192
1776848713,450955683,robot_3,-3.150,-2.581
1776848713,651166856,robot_1,0.952,4.416
1776848713,651186826,robot_2,-2.590,2.080
1776848713,651194325,robot_4,1.348,-4.333
1776848713,651199745,robot_0,2.333,0.192
1776848713,651205903,robot_3,-3.136,-2.606
1776848713,871512221,robot_1,0.952,4.416
1776848713,871532940,robot_2,-2.590,2.080
1776848713,871541602,robot_4,1.348,-4.333
1776848713,871548090,robot_0,2.333,0.192
1776848713,871554841,robot_3,-3.135,-2.607
1776848714,90422541,robot_1,0.952,4.416
1776848714,90442006,robot_2,-2.590,2.080
1776848714,90449278,robot_4,1.348,-4.333
1776848714,90454814,robot_0,2.333,0.192
1776848714,90460059,robot_3,-3.136,-2.607
1776848714,291822234,robot_1,0.952,4.416
1776848714,291842209,robot_2,-2.590,2.080
1776848714,291849666,robot_4,1.348,-4.333
1776848714,291855626,robot_0,2.333,0.192
1776848714,291861262,robot_3,-3.136,-2.607
1776848714,510502848,robot_1,0.952,4.416
1776848714,510522990,robot_2,-2.590,2.080
1776848714,510530677,robot_4,1.348,-4.333
1776848714,510536718,robot_0,2.333,0.192
1776848714,510543060,robot_3,-3.136,-2.607
1776848714,712858726,robot_1,0.952,4.416
1776848714,712898001,robot_2,-2.590,2.080
1776848714,712917395,robot_4,1.348,-4.333
1776848714,712932487,robot_0,2.333,0.192
1776848714,712946940,robot_3,-3.136,-2.608
1776848714,931774582,robot_1,0.952,4.416
1776848714,931798553,robot_2,-2.590,2.080
1776848714,931808396,robot_4,1.348,-4.333
1776848714,931816105,robot_0,2.333,0.192
1776848714,931823137,robot_3,-3.136,-2.608
1776848715,132092064,robot_1,0.952,4.416
1776848715,132110536,robot_2,-2.590,2.080
1776848715,132120645,robot_4,1.348,-4.333
1776848715,132126495,robot_0,2.333,0.192
1776848715,132132282,robot_3,-3.136,-2.608
1776848715,352431087,robot_1,0.952,4.416
1776848715,352457038,robot_2,-2.590,2.080
1776848715,352470754,robot_4,1.348,-4.333
1776848715,352479040,robot_0,2.333,0.192
1776848715,352487372,robot_3,-3.136,-2.609
1776848715,571979181,robot_1,0.952,4.416
1776848715,571999668,robot_2,-2.590,2.080
1776848715,572007632,robot_4,1.348,-4.333
1776848715,572013313,robot_0,2.333,0.192
1776848715,572018868,robot_3,-3.136,-2.609
1776848715,790393074,robot_1,0.952,4.416
1776848715,790411126,robot_2,-2.590,2.080
1776848715,790418074,robot_4,1.348,-4.333
1776848715,790423609,robot_0,2.333,0.192
1776848715,790428520,robot_3,-3.136,-2.609
1776848715,992168410,robot_1,0.952,4.416
1776848715,992193959,robot_2,-2.590,2.080
1776848715,992205518,robot_4,1.348,-4.333
1776848715,992214223,robot_0,2.333,0.192
1776848715,992221995,robot_3,-3.136,-2.609
1776848716,211617919,robot_1,0.952,4.416
1776848716,211636382,robot_2,-2.590,2.080
1776848716,211643625,robot_4,1.348,-4.333
1776848716,211648858,robot_0,2.333,0.192
1776848716,211654288,robot_3,-3.136,-2.609
1776848716,431479784,robot_1,0.952,4.416
1776848716,431502007,robot_2,-2.590,2.080
1776848716,431510679,robot_4,1.348,-4.333
1776848716,431517250,robot_0,2.333,0.192
1776848716,431523718,robot_3,-3.136,-2.609
1776848716,631938620,robot_1,0.952,4.416
1776848716,631960211,robot_2,-2.590,2.080
1776848716,631970714,robot_4,1.348,-4.333
1776848716,631977793,robot_0,2.333,0.192
1776848716,631985371,robot_3,-3.135,-2.610
1776848716,832142534,robot_1,0.952,4.416
1776848716,832168520,robot_2,-2.590,2.080
1776848716,832180223,robot_4,1.348,-4.333
1776848716,832188886,robot_0,2.333,0.192
1776848716,832198184,robot_3,-3.135,-2.610
1776848717,51460117,robot_1,0.952,4.416
1776848717,51481059,robot_2,-2.590,2.080
1776848717,51488146,robot_4,1.348,-4.333
1776848717,51493720,robot_0,2.333,0.192
1776848717,51498936,robot_3,-3.135,-2.610
1776848717,271358647,robot_1,0.952,4.416
1776848717,271391190,robot_2,-2.590,2.080
1776848717,271406996,robot_4,1.348,-4.333
1776848717,271419104,robot_0,2.333,0.192
1776848717,271430952,robot_3,-3.134,-2.610
1776848717,490625843,robot_1,0.952,4.416
1776848717,490645858,robot_2,-2.590,2.080
1776848717,490652974,robot_4,1.348,-4.333
1776848717,490658909,robot_0,2.333,0.192
1776848717,490664664,robot_3,-3.134,-2.610
1776848717,691038719,robot_1,0.952,4.416
1776848717,691060545,robot_2,-2.590,2.080
1776848717,691068884,robot_4,1.348,-4.333
1776848717,691075369,robot_0,2.333,0.192
1776848717,691081849,robot_3,-3.134,-2.610
1776848717,891852517,robot_1,0.952,4.416
1776848717,891883994,robot_2,-2.590,2.080
1776848717,891896446,robot_4,1.348,-4.333
1776848717,891906699,robot_0,2.333,0.192
1776848717,891916876,robot_3,-3.133,-2.610
1776848718,111556210,robot_1,0.952,4.416
1776848718,111581073,robot_2,-2.590,2.080
1776848718,111592061,robot_4,1.348,-4.333
1776848718,111600720,robot_0,2.333,0.192
1776848718,111609379,robot_3,-3.133,-2.610
1776848718,330625700,robot_1,0.952,4.416
1776848718,330643652,robot_2,-2.590,2.080
1776848718,330650835,robot_4,1.348,-4.333
1776848718,330656116,robot_0,2.333,0.192
1776848718,330661394,robot_3,-3.133,-2.610
1776848718,531010173,robot_1,0.952,4.416
1776848718,531028055,robot_2,-2.590,2.080
1776848718,531035094,robot_4,1.348,-4.333
1776848718,531040842,robot_0,2.333,0.192
1776848718,531045821,robot_3,-3.133,-2.610
1776848718,731498122,robot_1,0.952,4.416
1776848718,731518296,robot_2,-2.590,2.080
1776848718,731526480,robot_4,1.348,-4.333
1776848718,731532123,robot_0,2.333,0.192
1776848718,731538058,robot_3,-3.133,-2.610
1776848718,951492082,robot_1,0.952,4.416
1776848718,951510359,robot_2,-2.590,2.080
1776848718,951517709,robot_4,1.348,-4.333
1776848718,951523349,robot_0,2.333,0.192
1776848718,951528312,robot_3,-3.133,-2.609
1776848719,171580006,robot_1,0.952,4.416
1776848719,171601353,robot_2,-2.590,2.080
1776848719,171610090,robot_4,1.348,-4.333
1776848719,171616852,robot_0,2.333,0.192
1776848719,171623337,robot_3,-3.133,-2.609
1776848719,391634058,robot_1,0.952,4.416
1776848719,391654204,robot_2,-2.590,2.080
1776848719,391662069,robot_4,1.348,-4.333
1776848719,391668418,robot_0,2.333,0.192
1776848719,391674699,robot_3,-3.133,-2.609
1776848719,612231839,robot_1,0.952,4.416
1776848719,612252466,robot_2,-2.590,2.080
