stamp_sec,stamp_nsec,robot,x,y
1776944890,651160031,robot_3,-1.170,-0.848
1776944890,651167938,robot_2,-1.261,0.624
1776944890,851242127,robot_4,0.394,-1.174
1776944890,851263137,robot_0,1.237,0.357
1776944890,851270906,robot_1,0.344,1.197
1776944890,851276306,robot_3,-1.170,-0.849
1776944890,851281791,robot_2,-1.261,0.624
1776944891,51700123,robot_4,0.373,-1.140
1776944891,51723031,robot_0,1.237,0.357
1776944891,51733060,robot_1,0.343,1.197
1776944891,51740737,robot_3,-1.169,-0.849
1776944891,51748676,robot_2,-1.262,0.624
1776944891,251764271,robot_4,0.352,-1.106
1776944891,251786308,robot_0,1.237,0.358
1776944891,251795595,robot_1,0.343,1.197
1776944891,251802770,robot_3,-1.169,-0.850
1776944891,251810163,robot_2,-1.262,0.623
1776944891,471970429,robot_4,0.343,-1.092
1776944891,471997682,robot_0,1.238,0.358
1776944891,472007575,robot_1,0.343,1.197
1776944891,472015468,robot_3,-1.153,-0.840
1776944891,472023364,robot_2,-1.263,0.623
1776944891,671979153,robot_4,0.343,-1.092
1776944891,672003709,robot_0,1.238,0.359
1776944891,672015044,robot_1,0.342,1.197
1776944891,672023912,robot_3,-1.120,-0.820
1776944891,672032545,robot_2,-1.263,0.623
1776944891,872404710,robot_4,0.343,-1.091
1776944891,872423485,robot_0,1.238,0.359
1776944891,872432573,robot_1,0.342,1.197
1776944891,872440535,robot_3,-1.118,-0.819
1776944891,872448542,robot_2,-1.263,0.622
1776944892,94092037,robot_4,0.343,-1.091
1776944892,94117241,robot_0,1.238,0.360
1776944892,94128633,robot_1,0.342,1.197
1776944892,94139001,robot_3,-1.117,-0.819
1776944892,94149108,robot_2,-1.263,0.622
1776944892,311203930,robot_4,0.344,-1.090
1776944892,311225427,robot_0,1.237,0.360
1776944892,311233537,robot_1,0.342,1.197
1776944892,311239619,robot_3,-1.117,-0.819
1776944892,311244645,robot_2,-1.263,0.621
1776944892,512643954,robot_4,0.344,-1.090
1776944892,512662484,robot_0,1.237,0.360
1776944892,512670177,robot_1,0.342,1.196
1776944892,512676008,robot_3,-1.117,-0.819
1776944892,512682037,robot_2,-1.263,0.621
1776944892,713598119,robot_4,0.344,-1.090
1776944892,713625535,robot_0,1.237,0.361
1776944892,713637547,robot_1,0.342,1.196
1776944892,713646720,robot_3,-1.116,-0.819
1776944892,713656451,robot_2,-1.263,0.621
1776944892,932544510,robot_4,0.344,-1.089
1776944892,932570966,robot_0,1.237,0.361
1776944892,932582632,robot_1,0.341,1.195
1776944892,932591905,robot_3,-1.116,-0.820
1776944892,932601208,robot_2,-1.263,0.621
1776944893,133130464,robot_4,0.343,-1.089
1776944893,133166739,robot_0,1.236,0.361
1776944893,133180674,robot_1,0.341,1.195
1776944893,133191133,robot_3,-1.115,-0.819
1776944893,133201684,robot_2,-1.263,0.621
1776944893,351761761,robot_4,0.343,-1.088
1776944893,351781572,robot_0,1.236,0.361
1776944893,351790500,robot_1,0.341,1.195
1776944893,351797361,robot_3,-1.115,-0.819
1776944893,351805069,robot_2,-1.263,0.620
1776944893,552251933,robot_4,0.343,-1.088
1776944893,552277767,robot_0,1.235,0.358
1776944893,552289783,robot_1,0.341,1.194
1776944893,552299269,robot_3,-1.114,-0.819
1776944893,552308267,robot_2,-1.263,0.620
1776944893,772256302,robot_4,0.342,-1.088
1776944893,772281995,robot_0,1.227,0.315
1776944893,772294082,robot_1,0.342,1.194
1776944893,772304145,robot_3,-1.114,-0.819
1776944893,772313037,robot_2,-1.263,0.620
1776944893,992275251,robot_4,0.342,-1.088
1776944893,992298114,robot_0,1.225,0.302
1776944893,992307762,robot_1,0.342,1.193
1776944893,992316159,robot_3,-1.114,-0.818
1776944893,992323279,robot_2,-1.262,0.619
1776944894,192423033,robot_4,0.342,-1.087
1776944894,192441070,robot_0,1.224,0.302
1776944894,192448846,robot_1,0.342,1.193
1776944894,192454692,robot_3,-1.113,-0.818
1776944894,192460476,robot_2,-1.262,0.619
1776944894,392712257,robot_4,0.341,-1.087
1776944894,392736575,robot_0,1.224,0.302
1776944894,392745372,robot_1,0.343,1.193
1776944894,392752480,robot_3,-1.113,-0.818
1776944894,392760058,robot_2,-1.261,0.619
1776944894,592858495,robot_4,0.341,-1.088
1776944894,592884193,robot_0,1.224,0.302
1776944894,592896028,robot_1,0.343,1.193
1776944894,592904698,robot_3,-1.113,-0.817
1776944894,592913813,robot_2,-1.261,0.619
1776944894,793649276,robot_4,0.340,-1.088
1776944894,793671291,robot_0,1.223,0.302
1776944894,793681631,robot_1,0.343,1.193
1776944894,793689856,robot_3,-1.113,-0.817
1776944894,793697789,robot_2,-1.261,0.619
1776944895,11979492,robot_4,0.340,-1.088
1776944895,11998957,robot_0,1.223,0.301
1776944895,12006730,robot_1,0.344,1.193
1776944895,12013152,robot_3,-1.113,-0.816
1776944895,12019076,robot_2,-1.260,0.619
1776944895,213033415,robot_4,0.356,-1.119
1776944895,213058452,robot_0,1.223,0.301
1776944895,213071821,robot_1,0.344,1.193
1776944895,213082121,robot_3,-1.113,-0.816
1776944895,213091649,robot_2,-1.260,0.619
1776944895,413372377,robot_4,0.367,-1.141
1776944895,413403401,robot_0,1.222,0.301
1776944895,413420051,robot_1,0.345,1.193
1776944895,413431931,robot_3,-1.113,-0.816
1776944895,413443752,robot_2,-1.259,0.619
1776944895,631473386,robot_4,0.367,-1.141
1776944895,631490210,robot_0,1.222,0.300
1776944895,631496859,robot_1,0.345,1.193
1776944895,631501988,robot_3,-1.123,-0.820
1776944895,631507204,robot_2,-1.259,0.620
1776944895,832636885,robot_4,0.367,-1.142
1776944895,832667962,robot_0,1.222,0.300
1776944895,832682947,robot_1,0.336,1.218
1776944895,832694132,robot_3,-1.159,-0.838
1776944895,832705272,robot_2,-1.259,0.620
1776944896,51929900,robot_4,0.367,-1.142
1776944896,51960354,robot_0,1.222,0.299
1776944896,51975925,robot_1,0.324,1.249
1776944896,51988955,robot_3,-1.167,-0.842
1776944896,52001425,robot_2,-1.259,0.621
1776944896,252606040,robot_4,0.367,-1.142
1776944896,252632701,robot_0,1.222,0.299
1776944896,252644323,robot_1,0.324,1.249
1776944896,252653159,robot_3,-1.167,-0.842
1776944896,252662413,robot_2,-1.259,0.621
1776944896,472192306,robot_4,0.366,-1.143
1776944896,472212457,robot_0,1.222,0.299
1776944896,472219640,robot_1,0.325,1.250
1776944896,472225596,robot_3,-1.168,-0.842
1776944896,472230926,robot_2,-1.259,0.621
1776944896,672530402,robot_4,0.366,-1.143
1776944896,672559870,robot_0,1.223,0.298
1776944896,672573711,robot_1,0.325,1.250
1776944896,672585048,robot_3,-1.168,-0.842
1776944896,672595580,robot_2,-1.259,0.622
1776944896,873672937,robot_4,0.366,-1.144
1776944896,873696172,robot_0,1.223,0.298
1776944896,873707637,robot_1,0.325,1.250
1776944896,873716590,robot_3,-1.169,-0.841
1776944896,873725498,robot_2,-1.289,0.618
1776944897,93201783,robot_4,0.367,-1.144
1776944897,93221267,robot_0,1.223,0.298
1776944897,93229524,robot_1,0.325,1.251
1776944897,93235770,robot_3,-1.169,-0.841
1776944897,93242339,robot_2,-1.318,0.614
1776944897,293265254,robot_4,0.367,-1.145
1776944897,293285490,robot_0,1.224,0.298
1776944897,293294235,robot_1,0.326,1.251
1776944897,293301116,robot_3,-1.170,-0.841
1776944897,293307875,robot_2,-1.318,0.615
1776944897,514452016,robot_4,0.367,-1.145
1776944897,514490712,robot_0,1.224,0.297
1776944897,514508897,robot_1,0.326,1.252
1776944897,514524500,robot_3,-1.170,-0.841
1776944897,514538779,robot_2,-1.318,0.615
1776944897,731332684,robot_4,0.367,-1.145
1776944897,731350172,robot_0,1.224,0.299
1776944897,731357328,robot_1,0.326,1.252
1776944897,731363079,robot_3,-1.171,-0.842
1776944897,731368200,robot_2,-1.319,0.615
1776944897,932929625,robot_4,0.368,-1.145
1776944897,932958735,robot_0,1.235,0.335
1776944897,932970351,robot_1,0.325,1.252
1776944897,932979584,robot_3,-1.171,-0.842
1776944897,932988655,robot_2,-1.319,0.616
1776944898,152066795,robot_4,0.368,-1.146
1776944898,152090664,robot_0,1.246,0.377
1776944898,152101345,robot_1,0.325,1.253
1776944898,152110454,robot_3,-1.171,-0.842
1776944898,152119419,robot_2,-1.319,0.616
1776944898,372521201,robot_4,0.369,-1.146
1776944898,372542079,robot_0,1.256,0.413
1776944898,372549204,robot_1,0.325,1.253
1776944898,372555545,robot_3,-1.172,-0.843
1776944898,372561006,robot_2,-1.320,0.616
1776944898,592252607,robot_4,0.369,-1.146
1776944898,592282642,robot_0,1.256,0.413
1776944898,592297243,robot_1,0.325,1.253
1776944898,592309091,robot_3,-1.172,-0.843
1776944898,592320696,robot_2,-1.320,0.616
1776944898,792471519,robot_4,0.369,-1.146
1776944898,792493760,robot_0,1.257,0.413
1776944898,792502117,robot_1,0.324,1.254
1776944898,792508627,robot_3,-1.172,-0.843
1776944898,792515328,robot_2,-1.321,0.616
1776944898,993447124,robot_4,0.370,-1.145
1776944898,993478079,robot_0,1.257,0.413
1776944898,993493466,robot_1,0.324,1.254
1776944898,993505778,robot_3,-1.172,-0.844
1776944898,993516465,robot_2,-1.321,0.616
1776944899,212685779,robot_4,0.356,-1.113
1776944899,212712924,robot_0,1.258,0.413
1776944899,212723042,robot_1,0.323,1.254
1776944899,212730798,robot_3,-1.172,-0.844
1776944899,212739103,robot_2,-1.322,0.616
1776944899,433064044,robot_4,0.347,-1.090
1776944899,433090330,robot_0,1.258,0.414
1776944899,433100168,robot_1,0.323,1.254
1776944899,433108063,robot_3,-1.172,-0.845
1776944899,433115440,robot_2,-1.322,0.616
1776944899,651508699,robot_4,0.347,-1.090
1776944899,651532269,robot_0,1.258,0.414
1776944899,651540491,robot_1,0.322,1.254
1776944899,651546560,robot_3,-1.158,-0.839
1776944899,651552821,robot_2,-1.322,0.616
1776944899,873040403,robot_4,0.347,-1.089
1776944899,873063144,robot_0,1.259,0.414
1776944899,873073987,robot_1,0.332,1.220
1776944899,873082562,robot_3,-1.118,-0.824
1776944899,873089902,robot_2,-1.323,0.615
1776944900,73127403,robot_4,0.348,-1.089
1776944900,73148933,robot_0,1.259,0.415
1776944900,73163934,robot_1,0.342,1.181
1776944900,73171518,robot_3,-1.116,-0.823
1776944900,73178344,robot_2,-1.323,0.615
1776944900,293081200,robot_4,0.348,-1.089
1776944900,293101997,robot_0,1.259,0.415
1776944900,293110916,robot_1,0.353,1.140
1776944900,293117705,robot_3,-1.116,-0.823
1776944900,293124521,robot_2,-1.323,0.614
1776944900,511665142,robot_4,0.348,-1.088
1776944900,511684955,robot_0,1.259,0.416
1776944900,511692814,robot_1,0.354,1.138
1776944900,511698170,robot_3,-1.115,-0.823
1776944900,511704028,robot_2,-1.323,0.614
1776944900,712521233,robot_4,0.348,-1.088
1776944900,712539746,robot_0,1.259,0.416
1776944900,712548240,robot_1,0.354,1.138
1776944900,712554357,robot_3,-1.115,-0.824
1776944900,712560328,robot_2,-1.323,0.614
1776944900,932174646,robot_4,0.348,-1.087
1776944900,932205742,robot_0,1.259,0.416
1776944900,932213509,robot_1,0.353,1.137
1776944900,932219157,robot_3,-1.115,-0.824
1776944900,932225037,robot_2,-1.319,0.614
1776944901,133223101,robot_4,0.348,-1.087
1776944901,133247613,robot_0,1.259,0.417
1776944901,133258272,robot_1,0.353,1.137
1776944901,133266758,robot_3,-1.114,-0.824
1776944901,133275430,robot_2,-1.280,0.615
1776944901,352216675,robot_4,0.348,-1.087
1776944901,352238005,robot_0,1.258,0.417
1776944901,352248514,robot_1,0.353,1.137
1776944901,352256205,robot_3,-1.114,-0.824
1776944901,352264209,robot_2,-1.263,0.616
1776944901,552268351,robot_4,0.348,-1.086
1776944901,552290168,robot_0,1.258,0.417
1776944901,552299880,robot_1,0.353,1.136
1776944901,552307605,robot_3,-1.113,-0.824
1776944901,552315158,robot_2,-1.263,0.616
1776944901,772871363,robot_4,0.347,-1.086
1776944901,772909919,robot_0,1.258,0.418
1776944901,772932119,robot_1,0.352,1.136
1776944901,772950479,robot_3,-1.113,-0.824
1776944901,772966206,robot_2,-1.263,0.615
1776944901,992929656,robot_4,0.347,-1.086
1776944901,992956221,robot_0,1.257,0.418
1776944901,992967865,robot_1,0.352,1.135
1776944901,992976951,robot_3,-1.112,-0.824
1776944901,992985295,robot_2,-1.262,0.615
1776944902,212508520,robot_4,0.346,-1.085
1776944902,212538496,robot_0,1.252,0.404
1776944902,212551705,robot_1,0.353,1.135
1776944902,212561474,robot_3,-1.112,-0.823
1776944902,212571311,robot_2,-1.262,0.615
1776944902,412672114,robot_4,0.346,-1.085
1776944902,412700339,robot_0,1.238,0.366
1776944902,412714332,robot_1,0.353,1.134
1776944902,412724866,robot_3,-1.111,-0.823
1776944902,412735322,robot_2,-1.262,0.614
1776944902,613399282,robot_4,0.346,-1.085
1776944902,613434947,robot_0,1.224,0.329
1776944902,613454438,robot_1,0.353,1.134
1776944902,613470301,robot_3,-1.111,-0.822
1776944902,613485084,robot_2,-1.261,0.614
1776944902,831443195,robot_4,0.345,-1.085
1776944902,831459435,robot_0,1.216,0.305
1776944902,831465911,robot_1,0.353,1.134
1776944902,831471160,robot_3,-1.111,-0.822
1776944902,831476613,robot_2,-1.261,0.614
1776944903,32012150,robot_4,0.345,-1.087
1776944903,32031573,robot_0,1.216,0.305
1776944903,32038971,robot_1,0.354,1.134
1776944903,32044665,robot_3,-1.111,-0.821
1776944903,32050101,robot_2,-1.261,0.614
1776944903,252117015,robot_4,0.358,-1.126
1776944903,252135753,robot_0,1.215,0.305
1776944903,252144080,robot_1,0.354,1.133
1776944903,252150380,robot_3,-1.111,-0.821
1776944903,252161493,robot_2,-1.260,0.614
1776944903,471748960,robot_4,0.363,-1.143
1776944903,471771212,robot_0,1.215,0.305
1776944903,471779433,robot_1,0.354,1.133
1776944903,471785251,robot_3,-1.111,-0.821
1776944903,471791148,robot_2,-1.260,0.614
1776944903,691218306,robot_4,0.363,-1.143
1776944903,691242746,robot_0,1.214,0.305
1776944903,691250845,robot_1,0.355,1.133
1776944903,691256645,robot_3,-1.115,-0.821
1776944903,691262648,robot_2,-1.259,0.614
1776944903,893112727,robot_4,0.363,-1.143
1776944903,893134215,robot_0,1.214,0.305
1776944903,893143993,robot_1,0.355,1.133
1776944903,893152206,robot_3,-1.152,-0.833
1776944903,893164400,robot_2,-1.259,0.615
1776944904,112977686,robot_4,0.362,-1.144
1776944904,113009143,robot_0,1.213,0.304
1776944904,113025422,robot_1,0.351,1.156
1776944904,113038011,robot_3,-1.169,-0.838
1776944904,113050449,robot_2,-1.259,0.615
1776944904,313577185,robot_4,0.362,-1.144
1776944904,313608391,robot_0,1.213,0.304
1776944904,313624320,robot_1,0.345,1.192
1776944904,313637822,robot_3,-1.169,-0.838
1776944904,313649413,robot_2,-1.258,0.615
1776944904,532543356,robot_4,0.362,-1.144
1776944904,532574586,robot_0,1.213,0.304
1776944904,532589716,robot_1,0.345,1.192
1776944904,532601593,robot_3,-1.169,-0.838
1776944904,532613203,robot_2,-1.258,0.616
1776944904,732701329,robot_4,0.362,-1.145
1776944904,732724271,robot_0,1.213,0.303
1776944904,732735004,robot_1,0.345,1.193
1776944904,732743523,robot_3,-1.169,-0.837
1776944904,732752091,robot_2,-1.258,0.616
1776944904,952784269,robot_4,0.362,-1.145
1776944904,952803280,robot_0,1.213,0.303
1776944904,952809761,robot_1,0.345,1.193
1776944904,952815438,robot_3,-1.170,-0.837
1776944904,952821226,robot_2,-1.258,0.617
1776944905,172057800,robot_4,0.362,-1.146
1776944905,172079063,robot_0,1.213,0.302
1776944905,172088549,robot_1,0.346,1.193
1776944905,172096068,robot_3,-1.170,-0.837
1776944905,172104381,robot_2,-1.269,0.617
1776944905,391117379,robot_4,0.362,-1.146
1776944905,391134743,robot_0,1.213,0.302
1776944905,391141576,robot_1,0.346,1.194
1776944905,391147078,robot_3,-1.171,-0.837
1776944905,391152678,robot_2,-1.313,0.619
1776944905,592556787,robot_4,0.362,-1.146
1776944905,592577125,robot_0,1.213,0.302
1776944905,592585686,robot_1,0.346,1.194
1776944905,592592899,robot_3,-1.171,-0.837
1776944905,592600321,robot_2,-1.353,0.620
1776944905,792576776,robot_4,0.363,-1.147
1776944905,792599730,robot_0,1.213,0.301
1776944905,792609888,robot_1,0.346,1.194
1776944905,792618299,robot_3,-1.172,-0.837
1776944905,792626212,robot_2,-1.393,0.622
1776944906,12808848,robot_4,0.363,-1.147
1776944906,12841258,robot_0,1.214,0.301
1776944906,12857402,robot_1,0.346,1.195
1776944906,12869847,robot_3,-1.172,-0.837
1776944906,12881756,robot_2,-1.437,0.624
1776944906,232403420,robot_4,0.363,-1.147
1776944906,232428248,robot_0,1.214,0.301
1776944906,232439644,robot_1,0.346,1.195
1776944906,232448512,robot_3,-1.173,-0.837
1776944906,232456778,robot_2,-1.481,0.625
1776944906,432871695,robot_4,0.364,-1.147
1776944906,432899595,robot_0,1.214,0.301
1776944906,432910874,robot_1,0.346,1.196
1776944906,432918568,robot_3,-1.173,-0.838
1776944906,432926655,robot_2,-1.498,0.626
1776944906,633293936,robot_4,0.364,-1.147
1776944906,633318162,robot_0,1.222,0.318
1776944906,633328838,robot_1,0.346,1.196
1776944906,633337621,robot_3,-1.173,-0.838
1776944906,633345593,robot_2,-1.498,0.626
1776944906,833458979,robot_4,0.365,-1.147
1776944906,833485386,robot_0,1.239,0.354
1776944906,833497555,robot_1,0.345,1.196
1776944906,833506730,robot_3,-1.173,-0.838
1776944906,833515856,robot_2,-1.498,0.627
1776944907,52898051,robot_4,0.365,-1.147
1776944907,52918932,robot_0,1.258,0.394
1776944907,52927772,robot_1,0.345,1.197
1776944907,52935239,robot_3,-1.174,-0.839
1776944907,52942091,robot_2,-1.498,0.627
1776944907,272577928,robot_4,0.359,-1.121
1776944907,272609722,robot_0,1.276,0.434
1776944907,272626059,robot_1,0.345,1.197
1776944907,272637606,robot_3,-1.174,-0.839
1776944907,272648982,robot_2,-1.499,0.627
1776944907,473033818,robot_4,0.350,-1.082
1776944907,473061666,robot_0,1.293,0.470
1776944907,473072837,robot_1,0.344,1.197
1776944907,473081799,robot_3,-1.174,-0.840
1776944907,473090284,robot_2,-1.499,0.628
1776944907,693166000,robot_4,0.340,-1.039
1776944907,693187338,robot_0,1.312,0.510
1776944907,693195507,robot_1,0.344,1.197
1776944907,693201962,robot_3,-1.174,-0.840
1776944907,693207906,robot_2,-1.499,0.628
1776944907,913259194,robot_4,0.338,-1.030
1776944907,913293322,robot_0,1.330,0.550
1776944907,913312303,robot_1,0.343,1.197
1776944907,913327348,robot_3,-1.147,-0.834
1776944907,913341537,robot_2,-1.500,0.628
1776944908,113312175,robot_4,0.338,-1.030
1776944908,113338044,robot_0,1.341,0.573
1776944908,113351109,robot_1,0.344,1.193
1776944908,113361328,robot_3,-1.108,-0.825
1776944908,113370948,robot_2,-1.500,0.628
1776944908,333596215,robot_4,0.338,-1.030
1776944908,333618980,robot_0,1.341,0.573
1776944908,333629096,robot_1,0.348,1.150
1776944908,333636801,robot_3,-1.065,-0.816
1776944908,333645321,robot_2,-1.501,0.628
1776944908,552482227,robot_4,0.339,-1.030
1776944908,552514923,robot_0,1.341,0.573
1776944908,552530882,robot_1,0.353,1.106
1776944908,552542463,robot_3,-1.056,-0.814
1776944908,552553642,robot_2,-1.501,0.628
1776944908,752513609,robot_4,0.339,-1.029
1776944908,752544180,robot_0,1.342,0.573
1776944908,752559247,robot_1,0.356,1.077
1776944908,752571310,robot_3,-1.056,-0.814
1776944908,752582803,robot_2,-1.502,0.628
1776944908,954715879,robot_4,0.339,-1.029
1776944908,954750452,robot_0,1.342,0.573
1776944908,954765410,robot_1,0.356,1.077
1776944908,954777803,robot_3,-1.056,-0.814
1776944908,954791120,robot_2,-1.502,0.628
1776944909,173342615,robot_4,0.339,-1.028
1776944909,173365537,robot_0,1.343,0.573
1776944909,173375405,robot_1,0.355,1.077
1776944909,173383593,robot_3,-1.056,-0.815
1776944909,173391044,robot_2,-1.502,0.627
1776944909,392620685,robot_4,0.339,-1.028
1776944909,392638143,robot_0,1.343,0.573
1776944909,392645073,robot_1,0.355,1.077
1776944909,392650767,robot_3,-1.055,-0.815
1776944909,392656634,robot_2,-1.503,0.627
1776944909,612995151,robot_4,0.339,-1.027
1776944909,613021243,robot_0,1.343,0.573
1776944909,613032950,robot_1,0.354,1.077
1776944909,613042261,robot_3,-1.055,-0.815
1776944909,613050999,robot_2,-1.503,0.627
1776944909,813129655,robot_4,0.339,-1.027
1776944909,813170341,robot_0,1.344,0.574
1776944909,813190164,robot_1,0.354,1.076
1776944909,813205793,robot_3,-1.054,-0.816
1776944909,813220292,robot_2,-1.503,0.626
1776944910,32759373,robot_4,0.339,-1.027
1776944910,32792220,robot_0,1.344,0.574
1776944910,32807522,robot_1,0.354,1.076
1776944910,32820520,robot_3,-1.054,-0.816
1776944910,32832129,robot_2,-1.499,0.625
1776944910,232991675,robot_4,0.338,-1.026
1776944910,233022948,robot_0,1.344,0.575
1776944910,233038188,robot_1,0.354,1.076
1776944910,233050170,robot_3,-1.053,-0.816
1776944910,233064698,robot_2,-1.460,0.621
1776944910,451863919,robot_4,0.338,-1.026
1776944910,451884888,robot_0,1.344,0.575
1776944910,451893079,robot_1,0.354,1.075
1776944910,451898480,robot_3,-1.053,-0.815
1776944910,451904223,robot_2,-1.443,0.619
1776944910,671062521,robot_4,0.338,-1.026
1776944910,671078345,robot_0,1.344,0.576
1776944910,671085455,robot_1,0.354,1.075
1776944910,671090836,robot_3,-1.052,-0.815
1776944910,671096269,robot_2,-1.443,0.618
1776944910,872191177,robot_4,0.337,-1.026
1776944910,872209905,robot_0,1.344,0.576
1776944910,872218854,robot_1,0.354,1.074
1776944910,872225619,robot_3,-1.052,-0.815
1776944910,872232612,robot_2,-1.443,0.618
1776944911,72342553,robot_4,0.337,-1.026
1776944911,72370078,robot_0,1.344,0.576
1776944911,72382795,robot_1,0.354,1.074
1776944911,72393289,robot_3,-1.052,-0.814
1776944911,72402865,robot_2,-1.443,0.618
1776944911,292126312,robot_4,0.336,-1.026
1776944911,292142601,robot_0,1.343,0.577
1776944911,292148908,robot_1,0.354,1.074
1776944911,292154183,robot_3,-1.051,-0.814
1776944911,292161550,robot_2,-1.443,0.617
1776944911,492463038,robot_4,0.336,-1.026
