stamp_sec,stamp_nsec,robot,x,y
1776458644,970369912,robot_4,1.891,1.092
1776458645,190033533,robot_0,4.598,-3.247
1776458645,190050277,robot_1,2.272,3.690
1776458645,190056821,robot_3,4.641,-0.288
1776458645,190062260,robot_2,-2.367,-1.586
1776458645,190067275,robot_4,1.933,1.091
1776458645,390435601,robot_0,4.599,-3.247
1776458645,390457131,robot_1,2.272,3.691
1776458645,390464897,robot_3,4.641,-0.288
1776458645,390470888,robot_2,-2.394,-1.580
1776458645,390476857,robot_4,1.963,1.090
1776458645,591458131,robot_0,4.599,-3.247
1776458645,591481614,robot_1,2.272,3.691
1776458645,591492041,robot_3,4.642,-0.288
1776458645,591500963,robot_2,-2.433,-1.572
1776458645,591509844,robot_4,2.000,1.089
1776458645,810728597,robot_0,4.599,-3.247
1776458645,810745463,robot_1,2.272,3.691
1776458645,810751904,robot_3,4.642,-0.288
1776458645,810757197,robot_2,-2.469,-1.564
1776458645,810762479,robot_4,2.042,1.087
1776458646,10898843,robot_0,4.599,-3.247
1776458646,10916092,robot_1,2.272,3.692
1776458646,10923058,robot_3,4.643,-0.288
1776458646,10928759,robot_2,-2.499,-1.559
1776458646,10933962,robot_4,2.073,1.087
1776458646,210929648,robot_0,4.599,-3.247
1776458646,210948885,robot_1,2.272,3.692
1776458646,210957665,robot_3,4.643,-0.288
1776458646,210964979,robot_2,-2.538,-1.552
1776458646,210971190,robot_4,2.097,1.114
1776458646,411109721,robot_0,4.600,-3.247
1776458646,411137329,robot_1,2.272,3.692
1776458646,411149745,robot_3,4.643,-0.288
1776458646,411160999,robot_2,-2.574,-1.546
1776458646,411170555,robot_4,2.125,1.140
1776458646,631703979,robot_0,4.600,-3.247
1776458646,631733688,robot_1,2.272,3.692
1776458646,631745016,robot_3,4.643,-0.288
1776458646,631754124,robot_2,-2.612,-1.540
1776458646,631761822,robot_4,2.153,1.157
1776458646,851330201,robot_0,4.600,-3.247
1776458646,851350494,robot_1,2.272,3.692
1776458646,851358708,robot_3,4.643,-0.288
1776458646,851365260,robot_2,-2.656,-1.532
1776458646,851371190,robot_4,2.163,1.164
1776458647,51961958,robot_0,4.600,-3.247
1776458647,52001308,robot_1,2.272,3.692
1776458647,52015984,robot_3,4.643,-0.288
1776458647,52027243,robot_2,-2.709,-1.523
1776458647,52039249,robot_4,2.160,1.166
1776458647,271320158,robot_0,4.601,-3.248
1776458647,271357446,robot_1,2.272,3.692
1776458647,271374810,robot_3,4.644,-0.288
1776458647,271388610,robot_2,-2.765,-1.515
1776458647,271399859,robot_4,2.157,1.169
1776458647,471987508,robot_0,4.601,-3.248
1776458647,472014298,robot_1,2.271,3.692
1776458647,472026333,robot_3,4.644,-0.288
1776458647,472036586,robot_2,-2.804,-1.509
1776458647,472046148,robot_4,2.147,1.177
1776458647,690677699,robot_0,4.601,-3.248
1776458647,690701270,robot_1,2.271,3.693
1776458647,690708973,robot_3,4.644,-0.289
1776458647,690715125,robot_2,-2.849,-1.502
1776458647,690721335,robot_4,2.126,1.173
1776458647,891449063,robot_0,4.601,-3.249
1776458647,891469017,robot_1,2.271,3.693
1776458647,891475828,robot_3,4.644,-0.289
1776458647,891481996,robot_2,-2.890,-1.496
1776458647,891487884,robot_4,2.113,1.167
1776458648,91507108,robot_0,4.601,-3.249
1776458648,91533154,robot_1,2.270,3.693
1776458648,91541913,robot_3,4.645,-0.289
1776458648,91548332,robot_2,-2.929,-1.490
1776458648,91554005,robot_4,2.113,1.167
1776458648,311100012,robot_0,4.601,-3.249
1776458648,311116776,robot_1,2.270,3.692
1776458648,311123706,robot_3,4.645,-0.290
1776458648,311129222,robot_2,-2.990,-1.480
1776458648,311134622,robot_4,2.113,1.167
1776458648,530468844,robot_0,4.601,-3.249
1776458648,530497278,robot_1,2.271,3.688
1776458648,530507088,robot_3,4.645,-0.290
1776458648,530514458,robot_2,-3.040,-1.473
1776458648,530521418,robot_4,2.114,1.167
1776458648,731793196,robot_0,4.601,-3.249
1776458648,731822440,robot_1,2.279,3.663
1776458648,731832338,robot_3,4.645,-0.290
1776458648,731840819,robot_2,-3.083,-1.466
1776458648,731848355,robot_4,2.114,1.167
1776458648,951724573,robot_0,4.601,-3.250
1776458648,951756831,robot_1,2.292,3.625
1776458648,951772367,robot_3,4.645,-0.290
1776458648,951784674,robot_2,-3.150,-1.457
1776458648,951796302,robot_4,2.114,1.167
1776458649,171143723,robot_0,4.601,-3.250
1776458649,171169127,robot_1,2.306,3.586
1776458649,171181132,robot_3,4.645,-0.290
1776458649,171191777,robot_2,-3.199,-1.452
1776458649,171201568,robot_4,2.111,1.156
1776458649,391540415,robot_0,4.600,-3.250
1776458649,391584792,robot_1,2.319,3.549
1776458649,391607442,robot_3,4.644,-0.291
1776458649,391627285,robot_2,-3.250,-1.448
1776458649,391645137,robot_4,2.101,1.130
1776458649,610805775,robot_0,4.600,-3.250
1776458649,610824274,robot_1,2.333,3.507
1776458649,610831193,robot_3,4.644,-0.291
1776458649,610837641,robot_2,-3.309,-1.442
1776458649,610843499,robot_4,2.087,1.088
1776458649,811011869,robot_0,4.600,-3.251
1776458649,811036225,robot_1,2.342,3.480
1776458649,811047297,robot_3,4.644,-0.291
1776458649,811056295,robot_2,-3.348,-1.438
1776458649,811064861,robot_4,2.075,1.053
1776458650,31230859,robot_0,4.599,-3.251
1776458650,31250944,robot_1,2.352,3.452
1776458650,31258475,robot_3,4.644,-0.291
1776458650,31264560,robot_2,-3.402,-1.433
1776458650,31270464,robot_4,2.061,1.013
1776458650,251347510,robot_0,4.599,-3.251
1776458650,251379750,robot_1,2.366,3.411
1776458650,251395039,robot_3,4.643,-0.292
1776458650,251406822,robot_2,-3.456,-1.428
1776458650,251418848,robot_4,2.046,0.972
1776458650,471664702,robot_0,4.598,-3.251
1776458650,471696736,robot_1,2.387,3.350
1776458650,471711728,robot_3,4.643,-0.292
1776458650,471723646,robot_2,-3.500,-1.424
1776458650,471736546,robot_4,2.026,0.911
1776458650,690816167,robot_0,4.598,-3.251
1776458650,690840384,robot_1,2.405,3.296
1776458650,690851400,robot_3,4.643,-0.292
1776458650,690860436,robot_2,-3.541,-1.421
1776458650,690869429,robot_4,2.009,0.858
1776458650,894418002,robot_0,4.598,-3.251
1776458650,894446518,robot_1,2.418,3.258
1776458650,894458544,robot_3,4.642,-0.292
1776458650,894468414,robot_2,-3.580,-1.417
1776458650,894477871,robot_4,1.997,0.821
1776458651,112016050,robot_0,4.598,-3.251
1776458651,112035761,robot_1,2.442,3.190
1776458651,112044201,robot_3,4.642,-0.292
1776458651,112051007,robot_2,-3.622,-1.413
1776458651,112057277,robot_4,1.989,0.794
1776458651,329612703,robot_0,4.598,-3.251
1776458651,329628736,robot_1,2.462,3.139
1776458651,329635227,robot_3,4.645,-0.279
1776458651,329640654,robot_2,-3.652,-1.410
1776458651,329646038,robot_4,1.977,0.756
1776458651,530531639,robot_0,4.599,-3.251
1776458651,530550842,robot_1,2.478,3.097
1776458651,530559078,robot_3,4.649,-0.262
1776458651,530565630,robot_2,-3.688,-1.407
1776458651,530571399,robot_4,1.965,0.717
1776458651,750022058,robot_0,4.599,-3.250
1776458651,750038273,robot_1,2.505,3.029
1776458651,750044683,robot_3,4.649,-0.262
1776458651,750050624,robot_2,-3.734,-1.403
1776458651,750056789,robot_4,1.951,0.673
1776458651,950061850,robot_0,4.599,-3.250
1776458651,950087831,robot_1,2.522,2.987
1776458651,950105765,robot_3,4.648,-0.262
1776458651,950111873,robot_2,-3.779,-1.399
1776458651,950117238,robot_4,1.939,0.635
1776458652,151959385,robot_0,4.600,-3.250
1776458652,151992638,robot_1,2.539,2.944
1776458652,152008137,robot_3,4.648,-0.262
1776458652,152020481,robot_2,-3.820,-1.395
1776458652,152031818,robot_4,1.926,0.593
1776458652,371689258,robot_0,4.600,-3.250
1776458652,371708057,robot_1,2.562,2.884
1776458652,371714855,robot_3,4.648,-0.261
1776458652,371720391,robot_2,-3.861,-1.391
1776458652,371725161,robot_4,1.911,0.544
1776458652,589893448,robot_0,4.600,-3.250
1776458652,589916880,robot_1,2.579,2.842
1776458652,589923599,robot_3,4.648,-0.261
1776458652,589929516,robot_2,-3.897,-1.388
1776458652,589934581,robot_4,1.898,0.502
1776458652,790928104,robot_0,4.600,-3.249
1776458652,790947619,robot_1,2.599,2.792
1776458652,790955938,robot_3,4.647,-0.261
1776458652,790962415,robot_2,-3.937,-1.385
1776458652,790968648,robot_4,1.885,0.459
1776458652,991736860,robot_0,4.600,-3.249
1776458652,991759193,robot_1,2.624,2.728
1776458652,991768827,robot_3,4.647,-0.260
1776458652,991777718,robot_2,-3.986,-1.381
1776458652,991786919,robot_4,1.872,0.415
1776458653,210866016,robot_0,4.600,-3.249
1776458653,210885407,robot_1,2.641,2.686
1776458653,210892659,robot_3,4.647,-0.260
1776458653,210899200,robot_2,-4.050,-1.375
1776458653,210913073,robot_4,1.862,0.372
1776458653,411805719,robot_0,4.600,-3.249
1776458653,411833727,robot_1,2.660,2.636
1776458653,411845108,robot_3,4.647,-0.260
1776458653,411854329,robot_2,-4.090,-1.372
1776458653,411863193,robot_4,1.856,0.344
1776458653,630615245,robot_0,4.600,-3.249
1776458653,630637700,robot_1,2.683,2.578
1776458653,630644684,robot_3,4.647,-0.259
1776458653,630650393,robot_2,-4.140,-1.367
1776458653,630656655,robot_4,1.849,0.314
1776458653,851158233,robot_0,4.600,-3.249
1776458653,851180492,robot_1,2.699,2.537
1776458653,851188754,robot_3,4.647,-0.259
1776458653,851195763,robot_2,-4.191,-1.363
1776458653,851202530,robot_4,1.839,0.271
1776458654,51732458,robot_0,4.600,-3.250
1776458654,51762893,robot_1,2.723,2.477
1776458654,51777606,robot_3,4.647,-0.259
1776458654,51790220,robot_2,-4.230,-1.360
1776458654,51804531,robot_4,1.825,0.213
1776458654,270321465,robot_0,4.599,-3.250
1776458654,270336166,robot_1,2.747,2.416
1776458654,270342556,robot_3,4.648,-0.259
1776458654,270347793,robot_2,-4.269,-1.357
1776458654,270352747,robot_4,1.812,0.156
1776458654,471244121,robot_0,4.599,-3.250
1776458654,471268053,robot_1,2.748,2.414
1776458654,471275108,robot_3,4.648,-0.259
1776458654,471280686,robot_2,-4.306,-1.354
1776458654,471285953,robot_4,1.803,0.117
1776458654,689853167,robot_0,4.599,-3.250
1776458654,689868907,robot_1,2.749,2.414
1776458654,689875324,robot_3,4.648,-0.258
1776458654,689881130,robot_2,-4.350,-1.351
1776458654,689886400,robot_4,1.793,0.077
