stamp_sec,stamp_nsec,robot,x,y
1777499724,56591454,robot_3,0.120,-0.127
1777499724,56608377,robot_1,0.695,3.997
1777499724,276010958,robot_4,1.525,2.735
1777499724,276033960,robot_2,0.378,0.814
1777499724,276044858,robot_0,1.445,-0.260
1777499724,276053230,robot_3,0.173,-0.088
1777499724,276061189,robot_1,0.634,3.958
1777499724,476306041,robot_4,1.567,2.703
1777499724,476330195,robot_2,0.393,0.752
1777499724,476341589,robot_0,1.468,-0.215
1777499724,476351390,robot_3,0.224,-0.057
1777499724,476360530,robot_1,0.582,3.926
1777499724,696269247,robot_4,1.609,2.662
1777499724,696290426,robot_2,0.413,0.685
1777499724,696300191,robot_0,1.493,-0.167
1777499724,696307125,robot_3,0.283,-0.028
1777499724,696313810,robot_1,0.544,3.903
1777499724,915294756,robot_4,1.646,2.617
1777499724,915310953,robot_2,0.436,0.623
1777499724,915319857,robot_0,1.513,-0.128
1777499724,915325065,robot_3,0.346,-0.005
1777499724,915330387,robot_1,0.507,3.879
1777499725,115760900,robot_4,1.672,2.576
1777499725,115781117,robot_2,0.442,0.620
1777499725,115788148,robot_0,1.532,-0.092
1777499725,115794244,robot_3,0.405,0.011
1777499725,115799522,robot_1,0.471,3.856
1777499725,316233642,robot_4,1.690,2.540
1777499725,316251240,robot_2,0.445,0.627
1777499725,316258659,robot_0,1.553,-0.052
1777499725,316264598,robot_3,0.450,0.020
1777499725,316270246,robot_1,0.434,3.833
1777499725,535209664,robot_4,1.709,2.500
1777499725,535235614,robot_2,0.447,0.637
1777499725,535244274,robot_0,1.580,-0.000
1777499725,535251477,robot_3,0.493,0.026
1777499725,535258466,robot_1,0.396,3.810
1777499725,736313345,robot_4,1.730,2.452
1777499725,736340851,robot_2,0.447,0.639
1777499725,736351059,robot_0,1.599,0.035
1777499725,736370758,robot_3,0.533,0.032
1777499725,736378294,robot_1,0.362,3.789
1777499725,954955970,robot_4,1.759,2.396
1777499725,954976610,robot_2,0.447,0.639
1777499725,954983473,robot_0,1.619,0.074
1777499725,954989558,robot_3,0.596,0.040
1777499725,954994842,robot_1,0.328,3.767
1777499726,155963223,robot_4,1.788,2.351
1777499726,155990508,robot_2,0.447,0.639
1777499726,156003618,robot_0,1.639,0.112
1777499726,156013758,robot_3,0.641,0.047
1777499726,156023529,robot_1,0.301,3.750
1777499726,357487546,robot_4,1.822,2.308
1777499726,357508440,robot_2,0.447,0.638
1777499726,357517527,robot_0,1.673,0.177
1777499726,357524887,robot_3,0.681,0.053
1777499726,357532289,robot_1,0.267,3.729
1777499726,575343892,robot_4,1.864,2.266
1777499726,575365622,robot_2,0.447,0.638
1777499726,575372871,robot_0,1.701,0.231
1777499726,575378666,robot_3,0.725,0.059
1777499726,575384030,robot_1,0.230,3.706
1777499726,776213276,robot_4,1.907,2.232
1777499726,776235323,robot_2,0.447,0.638
1777499726,776245641,robot_0,1.720,0.267
1777499726,776253793,robot_3,0.753,0.063
1777499726,776262366,robot_1,0.196,3.685
1777499726,996486653,robot_4,1.957,2.201
1777499726,996513578,robot_2,0.448,0.638
1777499726,996526635,robot_0,1.740,0.306
1777499726,996536531,robot_3,0.785,0.067
1777499726,996546151,robot_1,0.154,3.659
1777499727,215780968,robot_4,2.005,2.177
1777499727,215808212,robot_2,0.448,0.638
1777499727,215815067,robot_0,1.774,0.371
1777499727,215820852,robot_3,0.829,0.074
1777499727,215826430,robot_1,0.111,3.637
1777499727,435407839,robot_4,2.047,2.162
1777499727,435446824,robot_2,0.448,0.638
1777499727,435462249,robot_0,1.805,0.429
1777499727,435474221,robot_3,0.872,0.080
1777499727,435485855,robot_1,0.065,3.619
1777499727,655906992,robot_4,2.088,2.148
1777499727,655931106,robot_2,0.448,0.637
1777499727,655940965,robot_0,1.806,0.431
1777499727,655949306,robot_3,0.928,0.088
1777499727,655957447,robot_1,0.018,3.606
1777499727,857186650,robot_4,2.129,2.134
1777499727,857220977,robot_2,0.448,0.637
1777499727,857236824,robot_0,1.806,0.430
1777499727,857249165,robot_3,0.984,0.096
1777499727,857265109,robot_1,-0.026,3.598
1777499728,75503841,robot_4,2.173,2.116
1777499728,75522753,robot_2,0.448,0.637
1777499728,75529740,robot_0,1.806,0.430
1777499728,75535721,robot_3,1.028,0.102
1777499728,75540669,robot_1,-0.074,3.594
1777499728,276911596,robot_4,2.211,2.094
1777499728,276931666,robot_2,0.449,0.637
1777499728,276940280,robot_0,1.806,0.431
1777499728,276946754,robot_3,1.067,0.107
1777499728,276953150,robot_1,-0.119,3.594
1777499728,477827991,robot_4,2.246,2.068
1777499728,477885237,robot_2,0.449,0.637
1777499728,477912000,robot_0,1.807,0.431
1777499728,477927196,robot_3,1.111,0.114
1777499728,477941297,robot_1,-0.159,3.598
1777499728,696816805,robot_4,2.280,2.034
1777499728,696852269,robot_2,0.449,0.637
1777499728,696864912,robot_0,1.807,0.431
1777499728,696874677,robot_3,1.175,0.123
1777499728,696884578,robot_1,-0.203,3.603
1777499728,916028756,robot_4,2.308,1.996
1777499728,916057260,robot_2,0.450,0.637
1777499728,916064691,robot_0,1.807,0.431
1777499728,916070811,robot_3,1.221,0.129
1777499728,916076639,robot_1,-0.249,3.608
1777499729,116488211,robot_4,2.329,1.958
1777499729,116504933,robot_2,0.450,0.637
1777499729,116511931,robot_0,1.809,0.431
1777499729,116517208,robot_3,1.260,0.134
1777499729,116522568,robot_1,-0.311,3.617
1777499729,336227265,robot_4,2.346,1.915
1777499729,336247060,robot_2,0.450,0.637
1777499729,336255455,robot_0,1.826,0.461
1777499729,336262306,robot_3,1.295,0.136
1777499729,336269283,robot_1,-0.375,3.630
1777499729,556224084,robot_4,2.358,1.873
1777499729,556245522,robot_2,0.450,0.637
1777499729,556255689,robot_0,1.842,0.495
1777499729,556263008,robot_3,1.339,0.146
1777499729,556270584,robot_1,-0.437,3.648
1777499729,756790665,robot_4,2.368,1.834
1777499729,756810168,robot_2,0.450,0.637
1777499729,756818280,robot_0,1.857,0.529
1777499729,756824449,robot_3,1.373,0.157
1777499729,756830265,robot_1,-0.492,3.670
1777499729,976144173,robot_4,2.372,1.818
1777499729,976166191,robot_2,0.450,0.637
1777499729,976176414,robot_0,1.872,0.565
1777499729,976183947,robot_3,1.403,0.169
1777499729,976191361,robot_1,-0.550,3.698
1777499730,177349271,robot_4,2.372,1.818
1777499730,177376820,robot_2,0.450,0.638
1777499730,177385941,robot_0,1.873,0.578
1777499730,177392281,robot_3,1.403,0.169
1777499730,177398938,robot_1,-0.601,3.729
1777499730,396407743,robot_4,2.372,1.818
1777499730,396431380,robot_2,0.451,0.638
1777499730,396441855,robot_0,1.870,0.584
1777499730,396450455,robot_3,1.403,0.169
1777499730,396459030,robot_1,-0.653,3.767
1777499730,597592394,robot_4,2.372,1.818
1777499730,597618015,robot_2,0.451,0.638
1777499730,597628048,robot_0,1.868,0.584
1777499730,597636619,robot_3,1.404,0.169
1777499730,597643192,robot_1,-0.684,3.793
1777499730,816152270,robot_4,2.372,1.818
1777499730,816189176,robot_2,0.451,0.639
1777499730,816204269,robot_0,1.864,0.583
1777499730,816216738,robot_3,1.404,0.169
1777499730,816229889,robot_1,-0.717,3.823
1777499731,16157776,robot_4,2.372,1.818
1777499731,16175347,robot_2,0.451,0.639
1777499731,16183245,robot_0,1.861,0.582
1777499731,16189241,robot_3,1.404,0.170
1777499731,16195675,robot_1,-0.746,3.850
1777499731,235087242,robot_4,2.372,1.818
1777499731,235112348,robot_2,0.451,0.639
1777499731,235120245,robot_0,1.858,0.580
1777499731,235126661,robot_3,1.404,0.170
1777499731,235131743,robot_1,-0.776,3.878
1777499731,435526745,robot_4,2.372,1.818
1777499731,435550710,robot_2,0.450,0.640
1777499731,435558156,robot_0,1.856,0.578
1777499731,435564160,robot_3,1.404,0.170
1777499731,435570286,robot_1,-0.805,3.905
1777499731,655801057,robot_4,2.372,1.818
1777499731,655823420,robot_2,0.450,0.640
1777499731,655833950,robot_0,1.854,0.575
1777499731,655841442,robot_3,1.405,0.171
1777499731,655848665,robot_1,-0.837,3.935
1777499731,856440205,robot_4,2.372,1.818
1777499731,856464633,robot_2,0.421,0.620
1777499731,856475027,robot_0,1.854,0.575
1777499731,856481569,robot_3,1.405,0.171
1777499731,856487955,robot_1,-0.866,3.962
1777499732,56468324,robot_4,2.372,1.818
1777499732,56494315,robot_2,0.393,0.601
1777499732,56508100,robot_0,1.854,0.575
1777499732,56518860,robot_3,1.406,0.171
1777499732,56528420,robot_1,-0.894,3.988
1777499732,257115128,robot_4,2.372,1.818
1777499732,257134119,robot_2,0.368,0.584
1777499732,257141489,robot_0,1.854,0.574
1777499732,257147025,robot_3,1.406,0.171
1777499732,257152600,robot_1,-0.922,4.014
1777499732,476838971,robot_4,2.372,1.818
1777499732,476870410,robot_2,0.331,0.560
1777499732,476883627,robot_0,1.853,0.573
1777499732,476899360,robot_3,1.406,0.171
1777499732,476908496,robot_1,-0.954,4.044
1777499732,676865589,robot_4,2.372,1.818
1777499732,676886461,robot_2,0.298,0.538
1777499732,676898103,robot_0,1.853,0.572
1777499732,676905155,robot_3,1.406,0.171
1777499732,676911598,robot_1,-0.984,4.071
1777499732,877047352,robot_4,2.372,1.818
1777499732,877069961,robot_2,0.266,0.516
1777499732,877080840,robot_0,1.853,0.571
1777499732,877088380,robot_3,1.406,0.171
1777499732,877095925,robot_1,-1.008,4.094
1777499733,77484331,robot_4,2.372,1.818
1777499733,77520304,robot_2,0.240,0.498
1777499733,77536889,robot_0,1.852,0.571
1777499733,77548991,robot_3,1.407,0.171
1777499733,77561667,robot_1,-1.026,4.112
1777499733,295691332,robot_4,2.372,1.818
1777499733,295719560,robot_2,0.213,0.476
1777499733,295727487,robot_0,1.852,0.570
1777499733,295732805,robot_3,1.407,0.171
1777499733,295738080,robot_1,-1.043,4.133
1777499733,516004316,robot_4,2.372,1.818
1777499733,516025169,robot_2,0.188,0.452
1777499733,516033502,robot_0,1.852,0.570
1777499733,516040407,robot_3,1.408,0.171
1777499733,516046061,robot_1,-1.058,4.156
1777499733,735127815,robot_4,2.372,1.818
1777499733,735147613,robot_2,0.165,0.425
1777499733,735154510,robot_0,1.851,0.570
1777499733,735160346,robot_3,1.408,0.170
1777499733,735165253,robot_1,-1.070,4.181
1777499733,955044562,robot_4,2.372,1.818
1777499733,955067070,robot_2,0.145,0.397
1777499733,955073995,robot_0,1.851,0.569
1777499733,955080077,robot_3,1.409,0.170
1777499733,955085569,robot_1,-1.079,4.207
1777499734,155184879,robot_4,2.372,1.818
1777499734,155202520,robot_2,0.129,0.370
1777499734,155210396,robot_0,1.853,0.582
1777499734,155216073,robot_3,1.403,0.166
1777499734,155221877,robot_1,-1.085,4.232
1777499734,356598636,robot_4,2.372,1.818
1777499734,356631003,robot_2,0.116,0.341
1777499734,356646913,robot_0,1.856,0.602
1777499734,356658983,robot_3,1.399,0.164
1777499734,356671559,robot_1,-1.088,4.261
1777499734,575334718,robot_4,2.372,1.818
1777499734,575355710,robot_2,0.100,0.300
1777499734,575363325,robot_0,1.857,0.607
1777499734,575369787,robot_3,1.399,0.164
1777499734,575375211,robot_1,-1.089,4.305
1777499734,776691955,robot_4,2.372,1.818
1777499734,776715941,robot_2,0.087,0.262
1777499734,776726320,robot_0,1.856,0.608
1777499734,776734688,robot_3,1.375,0.156
1777499734,776741972,robot_1,-1.090,4.345
1777499734,997101921,robot_4,2.372,1.818
1777499734,997136161,robot_2,0.071,0.220
1777499734,997152273,robot_0,1.854,0.607
1777499734,997164162,robot_3,1.326,0.140
1777499734,997177327,robot_1,-1.090,4.372
1777499735,216442196,robot_4,2.372,1.818
1777499735,216463947,robot_2,0.053,0.173
1777499735,216476393,robot_0,1.853,0.606
1777499735,216483504,robot_3,1.251,0.114
1777499735,216490615,robot_1,-1.090,4.372
1777499735,435572499,robot_4,2.372,1.818
1777499735,435593118,robot_2,0.031,0.128
1777499735,435602097,robot_0,1.852,0.606
1777499735,435609014,robot_3,1.205,0.099
1777499735,435615670,robot_1,-1.090,4.372
1777499735,636250533,robot_4,2.372,1.818
1777499735,636282270,robot_2,0.007,0.090
1777499735,636296785,robot_0,1.853,0.605
1777499735,636309463,robot_3,1.168,0.086
1777499735,636320653,robot_1,-1.090,4.372
1777499735,856031397,robot_4,2.372,1.818
1777499735,856059353,robot_2,-0.023,0.050
1777499735,856089203,robot_0,1.853,0.605
1777499735,856100875,robot_3,1.128,0.073
1777499735,856112690,robot_1,-1.090,4.372
1777499736,56248290,robot_4,2.372,1.818
1777499736,56280562,robot_2,-0.054,0.017
1777499736,56296611,robot_0,1.853,0.605
1777499736,56309029,robot_3,1.105,0.064
1777499736,56319740,robot_1,-1.090,4.372
1777499736,275065250,robot_4,2.372,1.818
1777499736,275083960,robot_2,-0.092,-0.015
1777499736,275092649,robot_0,1.854,0.605
1777499736,275098730,robot_3,1.082,0.053
1777499736,275104903,robot_1,-1.090,4.372
1777499736,477076997,robot_4,2.372,1.818
1777499736,477099044,robot_2,-0.129,-0.041
1777499736,477110444,robot_0,1.854,0.605
1777499736,477119581,robot_3,1.062,0.040
1777499736,477127942,robot_1,-1.090,4.372
1777499736,697460923,robot_4,2.372,1.818
1777499736,697495168,robot_2,-0.167,-0.063
1777499736,697507526,robot_0,1.854,0.605
1777499736,697516856,robot_3,1.042,0.021
1777499736,697525656,robot_1,-1.090,4.372
1777499736,916291124,robot_4,2.372,1.818
1777499736,916308476,robot_2,-0.205,-0.084
1777499736,916316279,robot_0,1.854,0.605
1777499736,916322199,robot_3,1.025,-0.000
1777499736,916327812,robot_1,-1.090,4.372
1777499737,134876176,robot_4,2.372,1.818
1777499737,134899304,robot_2,-0.249,-0.109
1777499737,134906999,robot_0,1.854,0.605
1777499737,134912739,robot_3,1.011,-0.024
1777499737,134918364,robot_1,-1.090,4.372
1777499737,334920933,robot_4,2.372,1.818
1777499737,334938662,robot_2,-0.297,-0.133
1777499737,334945967,robot_0,1.854,0.605
1777499737,334952196,robot_3,1.002,-0.048
1777499737,334957836,robot_1,-1.090,4.372
1777499737,536733344,robot_4,2.372,1.818
1777499737,536766315,robot_2,-0.345,-0.152
1777499737,536779742,robot_0,1.854,0.605
1777499737,536790498,robot_3,0.994,-0.087
1777499737,536800966,robot_1,-1.090,4.372
1777499737,757248833,robot_4,2.372,1.818
1777499737,757293434,robot_2,-0.399,-0.166
1777499737,757312397,robot_0,1.854,0.605
1777499737,757326854,robot_3,0.986,-0.130
1777499737,757339001,robot_1,-1.090,4.372
1777499737,976053190,robot_4,2.372,1.818
1777499737,976076260,robot_2,-0.455,-0.172
1777499737,976088120,robot_0,1.853,0.605
1777499737,976099444,robot_3,0.980,-0.169
1777499737,976108831,robot_1,-1.090,4.372
1777499738,195054830,robot_4,2.372,1.818
1777499738,195071483,robot_2,-0.512,-0.172
1777499738,195078319,robot_0,1.853,0.605
1777499738,195083716,robot_3,0.976,-0.191
1777499738,195089167,robot_1,-1.090,4.372
1777499738,396285754,robot_4,2.372,1.818
1777499738,396311423,robot_2,-0.562,-0.164
1777499738,396320107,robot_0,1.853,0.606
1777499738,396326224,robot_3,0.971,-0.211
1777499738,396332587,robot_1,-1.090,4.372
1777499738,616824933,robot_4,2.372,1.818
1777499738,616845868,robot_2,-0.614,-0.151
1777499738,616853852,robot_0,1.852,0.606
1777499738,616860262,robot_3,0.963,-0.232
1777499738,616866322,robot_1,-1.090,4.372
1777499738,834871797,robot_4,2.372,1.818
1777499738,834889633,robot_2,-0.654,-0.134
1777499738,834900876,robot_0,1.852,0.607
1777499738,834907030,robot_3,0.952,-0.251
1777499738,834912504,robot_1,-1.090,4.372
1777499739,56324293,robot_4,2.372,1.818
1777499739,56363909,robot_2,-0.695,-0.116
1777499739,56384581,robot_0,1.852,0.607
1777499739,56401718,robot_3,0.940,-0.270
1777499739,56418198,robot_1,-1.090,4.372
1777499739,276156085,robot_4,2.372,1.818
1777499739,276181098,robot_2,-0.732,-0.099
1777499739,276193037,robot_0,1.852,0.608
1777499739,276202973,robot_3,0.925,-0.287
1777499739,276212255,robot_1,-1.090,4.372
1777499739,495492076,robot_4,2.372,1.818
1777499739,495508695,robot_2,-0.770,-0.083
1777499739,495515752,robot_0,1.881,0.604
1777499739,495521563,robot_3,0.905,-0.306
1777499739,495526750,robot_1,-1.090,4.372
1777499739,715733702,robot_4,2.372,1.818
1777499739,715750633,robot_2,-0.810,-0.065
1777499739,715758182,robot_0,1.912,0.600
1777499739,715764058,robot_3,0.870,-0.334
1777499739,715769303,robot_1,-1.090,4.372
1777499739,916357185,robot_4,2.372,1.818
1777499739,916377758,robot_2,-0.846,-0.048
1777499739,916386720,robot_0,1.912,0.600
1777499739,916393915,robot_3,0.838,-0.358
1777499739,916400892,robot_1,-1.090,4.372
1777499740,134934073,robot_4,2.372,1.818
1777499740,134954268,robot_2,-0.881,-0.033
1777499740,134961164,robot_0,1.912,0.600
1777499740,134966698,robot_3,0.801,-0.387
1777499740,134972263,robot_1,-1.090,4.372
1777499740,336061965,robot_4,2.372,1.818
1777499740,336083127,robot_2,-0.906,-0.022
1777499740,336092724,robot_0,1.912,0.600
1777499740,336099923,robot_3,0.765,-0.417
1777499740,336107053,robot_1,-1.090,4.372
1777499740,556805861,robot_4,2.372,1.818
1777499740,556827389,robot_2,-0.945,-0.005
1777499740,556835114,robot_0,1.912,0.600
1777499740,556840510,robot_3,0.729,-0.452
1777499740,556846823,robot_1,-1.090,4.372
1777499740,776434909,robot_4,2.372,1.818
1777499740,776458109,robot_2,-0.985,0.013
1777499740,776465029,robot_0,1.912,0.600
1777499740,776470808,robot_3,0.695,-0.489
1777499740,776478108,robot_1,-1.090,4.372
1777499740,976473139,robot_4,2.372,1.818
1777499740,976497675,robot_2,-1.023,0.030
1777499740,976522409,robot_0,1.912,0.600
1777499740,976530524,robot_3,0.666,-0.526
1777499740,976538225,robot_1,-1.090,4.372
1777499741,176859842,robot_4,2.372,1.818
1777499741,176884370,robot_2,-1.084,0.058
1777499741,176899481,robot_0,1.912,0.600
1777499741,176907784,robot_3,0.640,-0.564
1777499741,176915659,robot_1,-1.090,4.372
1777499741,396342382,robot_4,2.372,1.818
1777499741,396369086,robot_2,-1.136,0.081
1777499741,396380870,robot_0,1.912,0.600
1777499741,396390636,robot_3,0.614,-0.607
1777499741,396400089,robot_1,-1.090,4.372
1777499741,614944760,robot_4,2.372,1.818
1777499741,614964519,robot_2,-1.176,0.099
1777499741,614971685,robot_0,1.912,0.600
1777499741,614977166,robot_3,0.593,-0.650
1777499741,614982910,robot_1,-1.090,4.372
1777499741,815007992,robot_4,2.372,1.818
1777499741,815026147,robot_2,-1.213,0.115
1777499741,815033014,robot_0,1.912,0.600
1777499741,815038298,robot_3,0.577,-0.687
1777499741,815044005,robot_1,-1.090,4.372
1777499742,15992625,robot_4,2.372,1.818
1777499742,16017570,robot_2,-1.268,0.140
1777499742,16028192,robot_0,1.912,0.600
1777499742,16036035,robot_3,0.561,-0.724
1777499742,16043801,robot_1,-1.090,4.372
1777499742,216377266,robot_4,2.372,1.818
1777499742,216399441,robot_2,-1.323,0.165
1777499742,216408522,robot_0,1.912,0.600
1777499742,216415914,robot_3,0.548,-0.754
1777499742,216422474,robot_1,-1.090,4.372
1777499742,434559875,robot_4,2.372,1.818
1777499742,434576689,robot_2,-1.363,0.183
1777499742,434583942,robot_0,1.912,0.600
1777499742,434589725,robot_3,0.538,-0.779
1777499742,434595302,robot_1,-1.090,4.372
1777499742,635672556,robot_4,2.372,1.818
1777499742,635693969,robot_2,-1.400,0.199
1777499742,635702676,robot_0,1.912,0.600
1777499742,635708825,robot_3,0.531,-0.802
1777499742,635714443,robot_1,-1.090,4.372
1777499742,855126859,robot_4,2.372,1.818
1777499742,855147433,robot_2,-1.438,0.216
1777499742,855154325,robot_0,1.912,0.600
1777499742,855160124,robot_3,0.527,-0.828
1777499742,855166768,robot_1,-1.090,4.372
1777499743,57737489,robot_4,2.372,1.818
1777499743,57781290,robot_2,-1.470,0.230
1777499743,57806436,robot_0,1.912,0.600
1777499743,57827607,robot_3,0.525,-0.853
1777499743,57846614,robot_1,-1.090,4.372
1777499743,275751024,robot_4,2.372,1.818
1777499743,275772587,robot_2,-1.510,0.248
1777499743,275781242,robot_0,1.912,0.600
1777499743,275788265,robot_3,0.526,-0.879
1777499743,275794702,robot_1,-1.090,4.372
1777499743,476103651,robot_4,2.372,1.818
1777499743,476128678,robot_2,-1.546,0.265
1777499743,476140282,robot_0,1.912,0.600
1777499743,476148857,robot_3,0.530,-0.903
1777499743,476157072,robot_1,-1.090,4.372
1777499743,695257593,robot_4,2.372,1.818
1777499743,695275822,robot_2,-1.584,0.282
1777499743,695282656,robot_0,1.912,0.600
1777499743,695288451,robot_3,0.538,-0.934
1777499743,695293975,robot_1,-1.090,4.372
1777499743,896790034,robot_4,2.372,1.818
1777499743,896825195,robot_2,-1.609,0.293
1777499743,896838481,robot_0,1.912,0.600
1777499743,896848954,robot_3,0.552,-0.972
1777499743,896859157,robot_1,-1.090,4.372
1777499744,98054183,robot_4,2.372,1.818
1777499744,98089987,robot_2,-1.633,0.307
1777499744,98105871,robot_0,1.912,0.600
1777499744,98120677,robot_3,0.566,-1.009
1777499744,98149080,robot_1,-1.090,4.372
1777499744,314910484,robot_4,2.372,1.818
1777499744,314928478,robot_2,-1.657,0.325
1777499744,314935124,robot_0,1.912,0.600
1777499744,314940578,robot_3,0.579,-1.044
1777499744,314946017,robot_1,-1.090,4.372
1777499744,534900953,robot_4,2.372,1.818
1777499744,534919386,robot_2,-1.678,0.347
1777499744,534926237,robot_0,1.912,0.600
1777499744,534931580,robot_3,0.590,-1.072
1777499744,534937580,robot_1,-1.090,4.372
1777499744,735436324,robot_4,2.372,1.818
1777499744,735462888,robot_2,-1.695,0.368
1777499744,735474155,robot_0,1.912,0.600
1777499744,735483751,robot_3,0.604,-1.110
1777499744,735492524,robot_1,-1.090,4.372
1777499744,935653379,robot_4,2.372,1.818
1777499744,935681777,robot_2,-1.710,0.391
1777499744,935689920,robot_0,1.912,0.600
1777499744,935696741,robot_3,0.618,-1.147
1777499744,935709754,robot_1,-1.090,4.372
1777499745,135838660,robot_4,2.372,1.818
1777499745,135858756,robot_2,-1.721,0.416
1777499745,135866291,robot_0,1.912,0.600
1777499745,135871523,robot_3,0.632,-1.184
1777499745,135876982,robot_1,-1.090,4.372
1777499745,356420761,robot_4,2.372,1.818
1777499745,356456210,robot_2,-1.735,0.457
1777499745,356471857,robot_0,1.912,0.600
1777499745,356484309,robot_3,0.641,-1.208
1777499745,356496284,robot_1,-1.090,4.372
1777499745,576287634,robot_4,2.372,1.818
1777499745,576308028,robot_2,-1.747,0.499
1777499745,576315954,robot_0,1.912,0.600
1777499745,576321643,robot_3,0.654,-1.243
1777499745,576327858,robot_1,-1.090,4.372
1777499745,796399169,robot_4,2.372,1.818
1777499745,796417108,robot_2,-1.759,0.544
1777499745,796424043,robot_0,1.912,0.600
1777499745,796429531,robot_3,0.670,-1.284
1777499745,796434813,robot_1,-1.090,4.372
1777499745,996822576,robot_4,2.372,1.818
1777499745,996850966,robot_2,-1.774,0.597
1777499745,996863954,robot_0,1.912,0.600
1777499745,996873794,robot_3,0.684,-1.321
1777499745,996882673,robot_1,-1.090,4.372
1777499746,215817960,robot_4,2.372,1.818
1777499746,215843060,robot_2,-1.787,0.644
1777499746,215854615,robot_0,1.912,0.600
1777499746,215863714,robot_3,0.703,-1.373
1777499746,215871818,robot_1,-1.090,4.372
1777499746,416621150,robot_4,2.372,1.818
1777499746,416652075,robot_2,-1.797,0.683
1777499746,416667258,robot_0,1.912,0.600
1777499746,416678546,robot_3,0.719,-1.416
1777499746,416689961,robot_1,-1.090,4.372
1777499746,635225369,robot_4,2.372,1.818
1777499746,635250782,robot_2,-1.809,0.725
1777499746,635261308,robot_0,1.912,0.600
1777499746,635269838,robot_3,0.735,-1.457
1777499746,635278256,robot_1,-1.090,4.372
1777499746,856188199,robot_4,2.372,1.818
1777499746,856210668,robot_2,-1.824,0.779
1777499746,856217402,robot_0,1.912,0.600
1777499746,856223724,robot_3,0.750,-1.498
1777499746,856229480,robot_1,-1.090,4.372
1777499747,75394031,robot_4,2.372,1.818
1777499747,75414376,robot_2,-1.837,0.827
1777499747,75421864,robot_0,1.912,0.600
1777499747,75427300,robot_3,0.766,-1.541
1777499747,75433087,robot_1,-1.090,4.372
1777499747,295079920,robot_4,2.372,1.818
1777499747,295104777,robot_2,-1.849,0.869
1777499747,295112412,robot_0,1.912,0.600
1777499747,295118273,robot_3,0.780,-1.585
1777499747,295124575,robot_1,-1.090,4.372
1777499747,496451646,robot_4,2.372,1.818
1777499747,496481945,robot_2,-1.859,0.908
1777499747,496493566,robot_0,1.912,0.600
1777499747,496502109,robot_3,0.787,-1.626
1777499747,496510964,robot_1,-1.090,4.372
1777499747,715820241,robot_4,2.372,1.818
1777499747,715840391,robot_2,-1.869,0.942
1777499747,715847609,robot_0,1.912,0.600
1777499747,715853651,robot_3,0.788,-1.672
1777499747,715859340,robot_1,-1.090,4.372
1777499747,916162486,robot_4,2.372,1.818
1777499747,916192726,robot_2,-1.877,0.973
1777499747,916203356,robot_0,1.912,0.600
1777499747,916210817,robot_3,0.784,-1.714
1777499747,916218512,robot_1,-1.090,4.372
1777499748,116594248,robot_4,2.372,1.818
1777499748,116625219,robot_2,-1.888,1.011
1777499748,116649562,robot_0,1.912,0.600
1777499748,116659173,robot_3,0.775,-1.754
1777499748,116668049,robot_1,-1.090,4.372
1777499748,335224041,robot_4,2.372,1.818
1777499748,335242704,robot_2,-1.900,1.054
1777499748,335249903,robot_0,1.912,0.600
1777499748,335254903,robot_3,0.759,-1.798
1777499748,335260526,robot_1,-1.090,4.372
1777499748,536108004,robot_4,2.372,1.818
1777499748,536130354,robot_2,-1.913,1.101
