stamp_sec,stamp_nsec,robot,x,y
1776793609,889991124,robot_1,0.735,2.271
1776793609,890000960,robot_4,0.771,-2.362
1776793609,890010301,robot_2,-1.979,1.331
1776793610,108881389,robot_3,-2.164,-1.392
1776793610,108901273,robot_0,2.266,0.001
1776793610,108909270,robot_1,0.747,2.311
1776793610,108915477,robot_4,0.788,-2.423
1776793610,108921849,robot_2,-2.017,1.353
1776793610,310163880,robot_3,-2.221,-1.422
1776793610,310184396,robot_0,2.267,0.002
1776793610,310194068,robot_1,0.758,2.348
1776793610,310201996,robot_4,0.806,-2.485
1776793610,310209258,robot_2,-2.051,1.374
1776793610,510513002,robot_3,-2.256,-1.441
1776793610,510532585,robot_0,2.267,0.002
1776793610,510539946,robot_1,0.769,2.387
1776793610,510546029,robot_4,0.817,-2.523
1776793610,510551288,robot_2,-2.086,1.394
1776793610,710603661,robot_3,-2.291,-1.460
1776793610,710629156,robot_0,2.267,0.002
1776793610,710641119,robot_1,0.780,2.425
1776793610,710650414,robot_4,0.828,-2.562
1776793610,710659438,robot_2,-2.120,1.414
1776793610,931032633,robot_3,-2.325,-1.478
1776793610,931072676,robot_0,2.268,0.002
1776793610,931095940,robot_1,0.792,2.466
1776793610,931116113,robot_4,0.838,-2.601
1776793610,931134774,robot_2,-2.167,1.441
1776793611,150270221,robot_3,-2.349,-1.492
1776793611,150305243,robot_0,2.268,0.002
1776793611,150320545,robot_1,0.803,2.506
1776793611,150333135,robot_4,0.847,-2.632
1776793611,150345804,robot_2,-2.221,1.473
1776793611,368967846,robot_3,-2.386,-1.515
1776793611,368983114,robot_0,2.268,0.002
1776793611,368989799,robot_1,0.816,2.548
1776793611,368995188,robot_4,0.856,-2.675
1776793611,369000320,robot_2,-2.259,1.495
1776793611,571173695,robot_3,-2.419,-1.537
1776793611,571197683,robot_0,2.268,0.002
1776793611,571207548,robot_1,0.827,2.587
1776793611,571216116,robot_4,0.864,-2.714
1776793611,571224421,robot_2,-2.294,1.516
1776793611,789805869,robot_3,-2.459,-1.563
1776793611,789827867,robot_0,2.268,0.001
1776793611,789837433,robot_1,0.837,2.621
1776793611,789845271,robot_4,0.874,-2.759
1776793611,789852733,robot_2,-2.339,1.542
1776793612,9106488,robot_3,-2.522,-1.604
1776793612,9127120,robot_0,2.268,0.001
1776793612,9134374,robot_1,0.846,2.650
1776793612,9140492,robot_4,0.886,-2.815
1776793612,9146013,robot_2,-2.404,1.580
1776793612,209506577,robot_3,-2.562,-1.630
1776793612,209536348,robot_0,2.269,0.001
1776793612,209547780,robot_1,0.859,2.687
1776793612,209555587,robot_4,0.896,-2.857
1776793612,209563433,robot_2,-2.442,1.602
1776793612,429943315,robot_3,-2.598,-1.654
1776793612,429965763,robot_0,2.269,0.001
1776793612,429975751,robot_1,0.874,2.729
1776793612,429983303,robot_4,0.905,-2.900
1776793612,429990578,robot_2,-2.480,1.625
1776793612,649066626,robot_3,-2.635,-1.678
1776793612,649083188,robot_0,2.269,0.000
1776793612,649090132,robot_1,0.889,2.773
1776793612,649096015,robot_4,0.915,-2.943
1776793612,649101285,robot_2,-2.520,1.648
1776793612,850682002,robot_3,-2.692,-1.715
1776793612,850715495,robot_0,2.269,-0.000
1776793612,850734099,robot_1,0.904,2.818
1776793612,850748032,robot_4,0.928,-3.001
1776793612,850776534,robot_2,-2.565,1.675
1776793613,50924200,robot_3,-2.740,-1.746
1776793613,50949144,robot_0,2.269,-0.000
1776793613,50959910,robot_1,0.915,2.857
1776793613,50968455,robot_4,0.940,-3.051
1776793613,50976652,robot_2,-2.604,1.697
1776793613,251350146,robot_3,-2.773,-1.768
1776793613,251385903,robot_0,2.269,-0.001
1776793613,251404098,robot_1,0.926,2.895
1776793613,251417596,robot_4,0.948,-3.090
1776793613,251431086,robot_2,-2.638,1.717
1776793613,469555154,robot_3,-2.810,-1.792
1776793613,469574706,robot_0,2.269,-0.001
1776793613,469581537,robot_1,0.938,2.938
1776793613,469587546,robot_4,0.958,-3.133
1776793613,469593024,robot_2,-2.676,1.740
1776793613,670945784,robot_3,-2.845,-1.815
1776793613,670968088,robot_0,2.269,-0.001
1776793613,670977631,robot_1,0.949,2.978
1776793613,670985849,robot_4,0.969,-3.180
1776793613,670993514,robot_2,-2.689,1.747
1776793613,890824967,robot_3,-2.884,-1.840
1776793613,890856841,robot_0,2.269,-0.001
1776793613,890872613,robot_1,0.961,3.022
1776793613,890901137,robot_4,0.984,-3.237
1776793613,890913121,robot_2,-2.689,1.747
1776793614,108803307,robot_3,-2.920,-1.864
1776793614,108822462,robot_0,2.269,-0.001
1776793614,108829513,robot_1,0.973,3.064
1776793614,108835714,robot_4,0.997,-3.279
1776793614,108841390,robot_2,-2.690,1.747
1776793614,310220937,robot_3,-2.954,-1.886
1776793614,310247138,robot_0,2.269,-0.001
1776793614,310257347,robot_1,0.983,3.103
1776793614,310271826,robot_4,1.009,-3.317
1776793614,310292552,robot_2,-2.690,1.747
1776793614,530632416,robot_3,-2.999,-1.916
1776793614,530650950,robot_0,2.268,-0.002
1776793614,530658192,robot_1,0.992,3.134
1776793614,530664201,robot_4,1.024,-3.364
1776793614,530670244,robot_2,-2.690,1.747
1776793614,750469393,robot_3,-3.063,-1.956
1776793614,750514324,robot_0,2.268,-0.002
1776793614,750526469,robot_1,1.000,3.165
1776793614,750548847,robot_4,1.043,-3.422
1776793614,750558878,robot_2,-2.691,1.747
1776793614,970288240,robot_3,-3.104,-1.980
1776793614,970310779,robot_0,2.268,-0.002
1776793614,970319180,robot_1,1.012,3.207
1776793614,970326030,robot_4,1.056,-3.464
1776793614,970332012,robot_2,-2.691,1.747
1776793615,170312661,robot_3,-3.139,-2.000
1776793615,170350756,robot_0,2.267,-0.002
1776793615,170367625,robot_1,1.023,3.246
1776793615,170376159,robot_4,1.069,-3.502
1776793615,170384424,robot_2,-2.691,1.747
1776793615,389846449,robot_3,-3.174,-2.021
1776793615,389864891,robot_0,2.267,-0.002
1776793615,389871959,robot_1,1.038,3.301
1776793615,389877715,robot_4,1.082,-3.545
1776793615,389882932,robot_2,-2.692,1.747
1776793615,590249585,robot_3,-3.195,-2.033
1776793615,590303092,robot_0,2.267,-0.002
1776793615,590319039,robot_1,1.054,3.367
1776793615,590326288,robot_4,1.096,-3.585
1776793615,590332827,robot_2,-2.692,1.747
1776793615,808669514,robot_3,-3.228,-2.055
1776793615,808684719,robot_0,2.272,0.036
1776793615,808691503,robot_1,1.065,3.411
1776793615,808696933,robot_4,1.111,-3.627
1776793615,808702444,robot_2,-2.692,1.747
1776793616,9009630,robot_3,-3.261,-2.077
1776793616,9026507,robot_0,2.278,0.081
1776793616,9033756,robot_1,1.073,3.450
1776793616,9040005,robot_4,1.125,-3.665
1776793616,9046029,robot_2,-2.692,1.747
1776793616,229513099,robot_3,-3.297,-2.102
1776793616,229529707,robot_0,2.284,0.124
1776793616,229536817,robot_1,1.084,3.498
1776793616,229542478,robot_4,1.140,-3.706
1776793616,229547480,robot_2,-2.692,1.747
1776793616,430023076,robot_3,-3.334,-2.127
1776793616,430048173,robot_0,2.285,0.128
1776793616,430057948,robot_1,1.100,3.568
1776793616,430065577,robot_4,1.161,-3.764
1776793616,430072940,robot_2,-2.691,1.747
1776793616,650156514,robot_3,-3.372,-2.152
1776793616,650173653,robot_0,2.285,0.128
1776793616,650181813,robot_1,1.112,3.622
1776793616,650188414,robot_4,1.183,-3.824
1776793616,650194703,robot_2,-2.691,1.747
1776793616,868801120,robot_3,-3.409,-2.177
1776793616,868817880,robot_0,2.284,0.128
1776793616,868824761,robot_1,1.122,3.665
1776793616,868830154,robot_4,1.199,-3.866
1776793616,868835917,robot_2,-2.691,1.747
1776793617,69011225,robot_3,-3.442,-2.200
1776793617,69028667,robot_0,2.284,0.128
1776793617,69035931,robot_1,1.131,3.704
1776793617,69041555,robot_4,1.213,-3.903
1776793617,69046872,robot_2,-2.690,1.747
1776793617,269007863,robot_3,-3.466,-2.216
1776793617,269022887,robot_0,2.284,0.129
1776793617,269030442,robot_1,1.145,3.770
1776793617,269036247,robot_4,1.223,-3.931
1776793617,269041357,robot_2,-2.690,1.747
1776793617,469999511,robot_3,-3.485,-2.229
1776793617,470020482,robot_0,2.284,0.129
1776793617,470027895,robot_1,1.158,3.832
1776793617,470033078,robot_4,1.231,-3.952
1776793617,470038444,robot_2,-2.690,1.748
1776793617,670938963,robot_3,-3.518,-2.251
1776793617,670962346,robot_0,2.283,0.129
1776793617,670974163,robot_1,1.166,3.871
1776793617,670982789,robot_4,1.244,-3.989
1776793617,670991535,robot_2,-2.690,1.748
1776793617,891114718,robot_3,-3.555,-2.276
1776793617,891135514,robot_0,2.283,0.130
1776793617,891144558,robot_1,1.175,3.914
1776793617,891151701,robot_4,1.260,-4.031
1776793617,891167974,robot_2,-2.690,1.748
1776793618,109442838,robot_3,-3.594,-2.303
1776793618,109459595,robot_0,2.283,0.130
1776793618,109466678,robot_1,1.186,3.974
1776793618,109472234,robot_4,1.275,-4.073
1776793618,109477345,robot_2,-2.690,1.748
1776793618,309591988,robot_3,-3.635,-2.331
1776793618,309608599,robot_0,2.283,0.130
1776793618,309615721,robot_1,1.199,4.038
1776793618,309628144,robot_4,1.291,-4.116
1776793618,309634282,robot_2,-2.690,1.749
1776793618,529359556,robot_3,-3.673,-2.356
1776793618,529376046,robot_0,2.283,0.131
1776793618,529382916,robot_1,1.208,4.082
1776793618,529388670,robot_4,1.307,-4.158
1776793618,529394309,robot_2,-2.690,1.749
1776793618,730566818,robot_3,-3.697,-2.373
1776793618,730585932,robot_0,2.283,0.131
1776793618,730594394,robot_1,1.216,4.121
1776793618,730601643,robot_4,1.320,-4.195
1776793618,730608627,robot_2,-2.690,1.749
1776793618,950145254,robot_3,-3.697,-2.373
1776793618,950166839,robot_0,2.283,0.130
1776793618,950174028,robot_1,1.223,4.160
1776793618,950180191,robot_4,1.336,-4.237
1776793618,950185658,robot_2,-2.690,1.750
1776793619,169161666,robot_3,-3.697,-2.373
1776793619,169177590,robot_0,2.284,0.130
1776793619,169184734,robot_1,1.230,4.192
1776793619,169190467,robot_4,1.360,-4.303
1776793619,169196439,robot_2,-2.690,1.750
1776793619,369368694,robot_3,-3.697,-2.374
1776793619,369384824,robot_0,2.284,0.130
1776793619,369391492,robot_1,1.237,4.231
1776793619,369397300,robot_4,1.377,-4.354
1776793619,369402422,robot_2,-2.690,1.750
1776793619,588891980,robot_3,-3.697,-2.374
1776793619,588910179,robot_0,2.284,0.129
1776793619,588916924,robot_1,1.246,4.274
1776793619,588922860,robot_4,1.391,-4.396
1776793619,588928297,robot_2,-2.690,1.750
1776793619,789788771,robot_3,-3.697,-2.374
1776793619,789804917,robot_0,2.284,0.129
1776793619,789812516,robot_1,1.254,4.312
1776793619,789818543,robot_4,1.404,-4.434
1776793619,789824384,robot_2,-2.690,1.750
1776793619,990184153,robot_3,-3.697,-2.375
1776793619,990206966,robot_0,2.284,0.129
1776793619,990214780,robot_1,1.258,4.333
1776793619,990220897,robot_4,1.422,-4.488
1776793619,990226776,robot_2,-2.690,1.750
1776793620,190364725,robot_3,-3.698,-2.375
1776793620,190383015,robot_0,2.285,0.129
1776793620,190391778,robot_1,1.263,4.364
1776793620,190398605,robot_4,1.441,-4.552
1776793620,190405336,robot_2,-2.690,1.749
1776793620,409730500,robot_3,-3.698,-2.375
1776793620,409754130,robot_0,2.285,0.129
1776793620,409765154,robot_1,1.269,4.407
1776793620,409774260,robot_4,1.453,-4.595
1776793620,409783059,robot_2,-2.690,1.749
1776793620,610355655,robot_3,-3.698,-2.375
1776793620,610379288,robot_0,2.285,0.129
1776793620,610390612,robot_1,1.275,4.447
1776793620,610400015,robot_4,1.464,-4.633
1776793620,610408948,robot_2,-2.690,1.749
1776793620,829551780,robot_3,-3.698,-2.376
1776793620,829568833,robot_0,2.286,0.129
1776793620,829576101,robot_1,1.284,4.500
1776793620,829582331,robot_4,1.475,-4.674
1776793620,829587995,robot_2,-2.690,1.748
1776793621,29646508,robot_3,-3.698,-2.376
1776793621,29664306,robot_0,2.286,0.129
1776793621,29673098,robot_1,1.291,4.547
1776793621,29679105,robot_4,1.489,-4.704
1776793621,29684834,robot_2,-2.690,1.748
1776793621,249083593,robot_3,-3.698,-2.376
1776793621,249099442,robot_0,2.286,0.129
1776793621,249106820,robot_1,1.291,4.549
1776793621,249111978,robot_4,1.499,-4.706
1776793621,249117074,robot_2,-2.690,1.748
1776793621,449714413,robot_3,-3.699,-2.376
1776793621,449735951,robot_0,2.286,0.129
1776793621,449743319,robot_1,1.291,4.549
1776793621,449749399,robot_4,1.499,-4.703
1776793621,449754882,robot_2,-2.691,1.747
1776793621,650040927,robot_3,-3.699,-2.376
1776793621,650064563,robot_0,2.287,0.130
1776793621,650075020,robot_1,1.291,4.549
1776793621,650083442,robot_4,1.499,-4.700
1776793621,650091217,robot_2,-2.691,1.747
1776793621,869075885,robot_3,-3.699,-2.376
1776793621,869092231,robot_0,2.287,0.130
1776793621,869099626,robot_1,1.290,4.549
1776793621,869105340,robot_4,1.504,-4.687
1776793621,869110873,robot_2,-2.691,1.747
1776793622,70313743,robot_3,-3.700,-2.376
1776793622,70337103,robot_0,2.287,0.130
1776793622,70346857,robot_1,1.290,4.550
1776793622,70354009,robot_4,1.493,-4.672
1776793622,70361368,robot_2,-2.691,1.747
1776793622,270803759,robot_3,-3.700,-2.376
1776793622,270824149,robot_0,2.287,0.130
1776793622,270832973,robot_1,1.290,4.550
1776793622,270840244,robot_4,1.486,-4.664
1776793622,270846777,robot_2,-2.690,1.748
1776793622,491139829,robot_3,-3.700,-2.375
1776793622,491165996,robot_0,2.287,0.130
1776793622,491178163,robot_1,1.290,4.550
1776793622,491186714,robot_4,1.488,-4.662
1776793622,491195148,robot_2,-2.690,1.748
1776793622,710180423,robot_3,-3.701,-2.375
1776793622,710208804,robot_0,2.287,0.131
1776793622,710221790,robot_1,1.290,4.551
1776793622,710232046,robot_4,1.491,-4.660
1776793622,710241871,robot_2,-2.690,1.748
1776793622,930189903,robot_3,-3.701,-2.375
1776793622,930219952,robot_0,2.287,0.131
1776793622,930236031,robot_1,1.290,4.551
1776793622,930248712,robot_4,1.493,-4.660
1776793622,930261250,robot_2,-2.690,1.749
1776793623,130261136,robot_3,-3.701,-2.374
1776793623,130301061,robot_0,2.287,0.131
1776793623,130316686,robot_1,1.290,4.551
1776793623,130329246,robot_4,1.495,-4.660
1776793623,130341940,robot_2,-2.691,1.749
1776793623,330965832,robot_3,-3.701,-2.374
1776793623,331009515,robot_0,2.287,0.131
1776793623,331032497,robot_1,1.290,4.551
1776793623,331052281,robot_4,1.495,-4.660
1776793623,331070774,robot_2,-2.691,1.749
1776793623,550104535,robot_3,-3.701,-2.374
1776793623,550124924,robot_0,2.286,0.132
1776793623,550133939,robot_1,1.290,4.551
1776793623,550140881,robot_4,1.493,-4.660
1776793623,550147851,robot_2,-2.691,1.749
1776793623,750288716,robot_3,-3.701,-2.374
1776793623,750308507,robot_0,2.286,0.132
1776793623,750318177,robot_1,1.290,4.551
1776793623,750325155,robot_4,1.492,-4.661
1776793623,750332155,robot_2,-2.691,1.750
1776793623,950656917,robot_3,-3.701,-2.374
1776793623,950680055,robot_0,2.286,0.132
1776793623,950689823,robot_1,1.290,4.551
1776793623,950698577,robot_4,1.491,-4.661
1776793623,950706656,robot_2,-2.692,1.750
1776793624,170471726,robot_3,-3.701,-2.374
1776793624,170496538,robot_0,2.285,0.132
1776793624,170508671,robot_1,1.290,4.550
1776793624,170518914,robot_4,1.490,-4.661
1776793624,170528403,robot_2,-2.692,1.750
1776793624,389034039,robot_3,-3.701,-2.373
1776793624,389048652,robot_0,2.285,0.132
1776793624,389055491,robot_1,1.290,4.550
1776793624,389061055,robot_4,1.489,-4.661
1776793624,389066346,robot_2,-2.692,1.750
1776793624,590169535,robot_3,-3.701,-2.373
1776793624,590185039,robot_0,2.285,0.132
1776793624,590191603,robot_1,1.291,4.550
1776793624,590198590,robot_4,1.489,-4.661
1776793624,590206016,robot_2,-2.692,1.750
1776793624,809916560,robot_3,-3.701,-2.373
1776793624,809939602,robot_0,2.285,0.132
1776793624,809950718,robot_1,1.291,4.550
1776793624,809960467,robot_4,1.488,-4.661
1776793624,809970157,robot_2,-2.693,1.750
1776793625,30379458,robot_3,-3.701,-2.372
1776793625,30400298,robot_0,2.285,0.132
1776793625,30409134,robot_1,1.291,4.550
1776793625,30415695,robot_4,1.488,-4.661
1776793625,30422348,robot_2,-2.693,1.749
1776793625,230393810,robot_3,-3.700,-2.372
1776793625,230414421,robot_0,2.285,0.132
1776793625,230424578,robot_1,1.291,4.550
1776793625,230433062,robot_4,1.487,-4.661
1776793625,230441331,robot_2,-2.693,1.749
1776793625,449812089,robot_3,-3.700,-2.372
1776793625,449829299,robot_0,2.284,0.132
1776793625,449836586,robot_1,1.292,4.550
1776793625,449842624,robot_4,1.487,-4.661
1776793625,449847808,robot_2,-2.693,1.749
1776793625,669034076,robot_3,-3.699,-2.373
1776793625,669049752,robot_0,2.284,0.132
1776793625,669056659,robot_1,1.292,4.550
1776793625,669062332,robot_4,1.486,-4.661
1776793625,669067710,robot_2,-2.693,1.749
1776793625,869983711,robot_3,-3.678,-2.417
1776793625,870010938,robot_0,2.284,0.132
1776793625,870024698,robot_1,1.292,4.550
1776793625,870037777,robot_4,1.486,-4.661
1776793625,870044975,robot_2,-2.693,1.749
1776793626,89936420,robot_3,-3.656,-2.462
1776793626,89952148,robot_0,2.284,0.132
1776793626,89958808,robot_1,1.293,4.550
1776793626,89964569,robot_4,1.486,-4.662
1776793626,89970775,robot_2,-2.693,1.749
1776793626,308916006,robot_3,-3.640,-2.496
1776793626,308932560,robot_0,2.284,0.131
1776793626,308939759,robot_1,1.293,4.550
1776793626,308945505,robot_4,1.485,-4.662
1776793626,308951279,robot_2,-2.692,1.749
1776793626,530376953,robot_3,-3.640,-2.496
1776793626,530400203,robot_0,2.283,0.131
1776793626,530409384,robot_1,1.293,4.551
1776793626,530416538,robot_4,1.485,-4.663
1776793626,530423368,robot_2,-2.692,1.749
1776793626,730494560,robot_3,-3.640,-2.496
1776793626,730511411,robot_0,2.283,0.131
1776793626,730519220,robot_1,1.293,4.551
1776793626,730524800,robot_4,1.485,-4.663
1776793626,730529890,robot_2,-2.692,1.749
1776793626,949315190,robot_3,-3.641,-2.496
1776793626,949334655,robot_0,2.309,0.126
1776793626,949341424,robot_1,1.293,4.551
1776793626,949347710,robot_4,1.485,-4.663
1776793626,949353048,robot_2,-2.691,1.749
1776793627,150403791,robot_3,-3.641,-2.497
1776793627,150431908,robot_0,2.368,0.114
1776793627,150444995,robot_1,1.293,4.551
1776793627,150454512,robot_4,1.485,-4.664
1776793627,150463907,robot_2,-2.691,1.749
1776793627,350763650,robot_3,-3.641,-2.497
1776793627,350788117,robot_0,2.408,0.107
1776793627,350796101,robot_1,1.293,4.551
1776793627,350801798,robot_4,1.485,-4.663
1776793627,350807782,robot_2,-2.691,1.749
1776793627,570675207,robot_3,-3.641,-2.497
1776793627,570700373,robot_0,2.451,0.098
1776793627,570711401,robot_1,1.293,4.550
1776793627,570719441,robot_4,1.485,-4.663
1776793627,570727418,robot_2,-2.695,1.745
1776793627,770967351,robot_3,-3.641,-2.497
1776793627,770994629,robot_0,2.490,0.091
1776793627,771008071,robot_1,1.292,4.550
1776793627,771018650,robot_4,1.486,-4.662
1776793627,771029413,robot_2,-2.720,1.726
1776793627,989257538,robot_3,-3.641,-2.498
1776793627,989283515,robot_0,2.534,0.082
1776793627,989292966,robot_1,1.292,4.550
1776793627,989301808,robot_4,1.486,-4.662
1776793627,989308265,robot_2,-2.755,1.702
1776793628,190060123,robot_3,-3.641,-2.498
1776793628,190083698,robot_0,2.573,0.074
1776793628,190093760,robot_1,1.292,4.550
1776793628,190102603,robot_4,1.486,-4.662
1776793628,190111016,robot_2,-2.788,1.679
1776793628,409990222,robot_3,-3.641,-2.498
1776793628,410017753,robot_0,2.616,0.066
1776793628,410029602,robot_1,1.291,4.550
1776793628,410040817,robot_4,1.487,-4.661
1776793628,410051728,robot_2,-2.824,1.654
1776793628,629471891,robot_3,-3.641,-2.498
1776793628,629489782,robot_0,2.659,0.058
1776793628,629496900,robot_1,1.291,4.550
1776793628,629502435,robot_4,1.487,-4.661
1776793628,629507937,robot_2,-2.883,1.614
1776793628,830059050,robot_3,-3.641,-2.498
1776793628,830081336,robot_0,2.663,0.057
1776793628,830091479,robot_1,1.291,4.550
1776793628,830100320,robot_4,1.488,-4.661
1776793628,830108354,robot_2,-2.923,1.587
1776793629,49757493,robot_3,-3.641,-2.498
1776793629,49777981,robot_0,2.663,0.057
1776793629,49787965,robot_1,1.290,4.550
1776793629,49796149,robot_4,1.488,-4.661
1776793629,49803828,robot_2,-2.923,1.587
1776793629,250665505,robot_3,-3.640,-2.499
1776793629,250686370,robot_0,2.663,0.058
1776793629,250695101,robot_1,1.290,4.550
1776793629,250702143,robot_4,1.488,-4.661
1776793629,250708845,robot_2,-2.923,1.586
