stamp_sec,stamp_nsec,robot,x,y
1776718895,707003319,robot_4,-0.998,1.235
1776718895,928095461,robot_0,4.397,-3.250
1776718895,928129581,robot_2,-2.525,-1.732
1776718895,928150546,robot_3,2.081,-0.288
1776718895,928169512,robot_1,0.417,3.508
1776718895,928188182,robot_4,-0.958,1.233
1776718896,148779752,robot_0,4.442,-3.250
1776718896,148802489,robot_2,-2.461,-1.730
1776718896,148810064,robot_3,2.108,-0.289
1776718896,148817060,robot_1,0.458,3.509
1776718896,148823658,robot_4,-0.926,1.231
1776718896,368039471,robot_0,4.486,-3.250
1776718896,368070350,robot_2,-2.417,-1.728
1776718896,368083813,robot_3,2.150,-0.288
1776718896,368095753,robot_1,0.502,3.511
1776718896,368106205,robot_4,-0.882,1.226
1776718896,568376894,robot_0,4.526,-3.250
1776718896,568401013,robot_2,-2.359,-1.726
1776718896,568410347,robot_3,2.202,-0.286
1776718896,568418013,robot_1,0.531,3.512
1776718896,568425331,robot_4,-0.835,1.220
1776718896,768869438,robot_0,4.567,-3.249
1776718896,768894099,robot_2,-2.293,-1.724
1776718896,768906276,robot_3,2.270,-0.283
1776718896,768915921,robot_1,0.560,3.512
1776718896,768925617,robot_4,-0.784,1.215
1776718896,987338221,robot_0,4.586,-3.249
1776718896,987363904,robot_2,-2.249,-1.723
1776718896,987371623,robot_3,2.316,-0.282
1776718896,987377378,robot_1,0.604,3.511
1776718896,987382654,robot_4,-0.740,1.210
1776718897,188196690,robot_0,4.586,-3.249
1776718897,188230609,robot_2,-2.199,-1.721
1776718897,188245604,robot_3,2.372,-0.280
1776718897,188258990,robot_1,0.650,3.511
1776718897,188272519,robot_4,-0.687,1.204
1776718897,388222806,robot_0,4.586,-3.248
1776718897,388240912,robot_2,-2.150,-1.719
1776718897,388248157,robot_3,2.440,-0.277
1776718897,388253766,robot_1,0.695,3.512
1776718897,388259092,robot_4,-0.630,1.198
1776718897,607263943,robot_0,4.586,-3.248
1776718897,607285862,robot_2,-2.106,-1.718
1776718897,607292742,robot_3,2.485,-0.275
1776718897,607297998,robot_1,0.739,3.514
1776718897,607303125,robot_4,-0.586,1.194
1776718897,807665372,robot_0,4.586,-3.248
1776718897,807685637,robot_2,-2.073,-1.717
1776718897,807692813,robot_3,2.527,-0.274
1776718897,807698068,robot_1,0.781,3.516
1776718897,807703267,robot_4,-0.534,1.189
1776718898,8478377,robot_0,4.587,-3.247
1776718898,8500723,robot_2,-2.038,-1.717
1776718898,8510030,robot_3,2.569,-0.272
1776718898,8518432,robot_1,0.821,3.518
1776718898,8526412,robot_4,-0.483,1.186
1776718898,228002769,robot_0,4.587,-3.247
1776718898,228019323,robot_2,-1.993,-1.718
1776718898,228033717,robot_3,2.613,-0.270
1776718898,228039007,robot_1,0.865,3.520
1776718898,228044236,robot_4,-0.439,1.185
1776718898,428951889,robot_0,4.587,-3.247
1776718898,428985423,robot_2,-1.928,-1.720
1776718898,429000810,robot_3,2.674,-0.268
1776718898,429014578,robot_1,0.889,3.521
1776718898,429027026,robot_4,-0.386,1.184
1776718898,648434069,robot_0,4.588,-3.247
1776718898,648459677,robot_2,-1.869,-1.722
1776718898,648470215,robot_3,2.742,-0.268
1776718898,648480290,robot_1,0.926,3.523
1776718898,648490176,robot_4,-0.333,1.183
1776718898,867507675,robot_0,4.588,-3.247
1776718898,867527580,robot_2,-1.826,-1.724
1776718898,867534816,robot_3,2.786,-0.268
1776718898,867540185,robot_1,0.975,3.526
1776718898,867545992,robot_4,-0.288,1.182
1776718899,87211673,robot_0,4.588,-3.247
1776718899,87230547,robot_2,-1.788,-1.725
1776718899,87236877,robot_3,2.813,-0.268
1776718899,87242555,robot_1,1.050,3.531
1776718899,87255102,robot_4,-0.242,1.181
1776718899,287326183,robot_0,4.588,-3.247
1776718899,287345364,robot_2,-1.748,-1.726
1776718899,287352607,robot_3,2.846,-0.267
1776718899,287358707,robot_1,1.096,3.535
1776718899,287363931,robot_4,-0.201,1.182
1776718899,507296440,robot_0,4.588,-3.247
1776718899,507313517,robot_2,-1.715,-1.728
1776718899,507319883,robot_3,2.891,-0.265
1776718899,507325146,robot_1,1.151,3.541
1776718899,507330328,robot_4,-0.151,1.183
1776718899,707667655,robot_0,4.588,-3.247
1776718899,707689081,robot_2,-1.715,-1.728
1776718899,707698239,robot_3,2.935,-0.262
1776718899,707705962,robot_1,1.223,3.548
1776718899,707713433,robot_4,-0.082,1.185
1776718899,908522348,robot_0,4.589,-3.247
1776718899,908542257,robot_2,-1.715,-1.727
1776718899,908550205,robot_3,2.976,-0.260
1776718899,908556403,robot_1,1.267,3.552
1776718899,908562135,robot_4,-0.035,1.186
1776718900,128380723,robot_0,4.589,-3.247
1776718900,128434527,robot_2,-1.715,-1.727
1776718900,128451588,robot_3,3.015,-0.258
1776718900,128490654,robot_1,1.326,3.558
1776718900,128509128,robot_4,0.002,1.187
1776718900,347015831,robot_0,4.589,-3.247
1776718900,347033787,robot_2,-1.715,-1.726
1776718900,347040845,robot_3,3.039,-0.257
1776718900,347046706,robot_1,1.404,3.567
1776718900,347051887,robot_4,0.026,1.188
1776718900,548596451,robot_0,4.590,-3.247
1776718900,548620153,robot_2,-1.714,-1.726
1776718900,548630880,robot_3,3.076,-0.255
1776718900,548639118,robot_1,1.445,3.572
1776718900,548647071,robot_4,0.065,1.189
1776718900,767114964,robot_0,4.590,-3.248
1776718900,767134994,robot_2,-1.714,-1.726
1776718900,767141750,robot_3,3.126,-0.252
1776718900,767149838,robot_1,1.508,3.580
1776718900,767158167,robot_4,0.112,1.190
1776718900,967135404,robot_0,4.590,-3.248
1776718900,967153907,robot_2,-1.714,-1.726
1776718900,967160764,robot_3,3.176,-0.249
1776718900,967166640,robot_1,1.571,3.587
1776718900,967171505,robot_4,0.156,1.191
1776718901,167764070,robot_0,4.590,-3.248
1776718901,167783921,robot_2,-1.713,-1.726
1776718901,167790577,robot_3,3.216,-0.247
1776718901,167796681,robot_1,1.610,3.592
1776718901,167801957,robot_4,0.196,1.192
1776718901,386914431,robot_0,4.590,-3.249
1776718901,386933588,robot_2,-1.713,-1.726
1776718901,386940068,robot_3,3.269,-0.244
1776718901,386946361,robot_1,1.645,3.597
1776718901,386951794,robot_4,0.258,1.194
1776718901,588925743,robot_0,4.590,-3.249
1776718901,588945160,robot_2,-1.713,-1.726
1776718901,588954381,robot_3,3.323,-0.241
1776718901,588961715,robot_1,1.678,3.601
1776718901,588968284,robot_4,0.321,1.194
1776718901,807596818,robot_0,4.590,-3.249
1776718901,807618823,robot_2,-1.713,-1.726
1776718901,807625900,robot_3,3.367,-0.239
1776718901,807631607,robot_1,1.721,3.606
1776718901,807637392,robot_4,0.365,1.194
1776718902,8670233,robot_0,4.590,-3.249
1776718902,8697546,robot_2,-1.713,-1.726
1776718902,8705920,robot_3,3.426,-0.235
1776718902,8713351,robot_1,1.744,3.609
1776718902,8719618,robot_4,0.426,1.193
1776718902,228321509,robot_0,4.590,-3.249
1776718902,228339651,robot_2,-1.712,-1.726
1776718902,228346898,robot_3,3.497,-0.231
1776718902,228353260,robot_1,1.776,3.615
1776718902,228358832,robot_4,0.493,1.191
1776718902,447223080,robot_0,4.590,-3.250
1776718902,447241096,robot_2,-1.712,-1.726
1776718902,447248386,robot_3,3.541,-0.229
1776718902,447254449,robot_1,1.822,3.622
1776718902,447259748,robot_4,0.537,1.189
1776718902,648003608,robot_0,4.590,-3.250
1776718902,648026026,robot_2,-1.712,-1.726
1776718902,648036161,robot_3,3.597,-0.226
1776718902,648044016,robot_1,1.873,3.631
1776718902,648051462,robot_4,0.573,1.187
1776718902,867741913,robot_0,4.590,-3.250
1776718902,867763014,robot_2,-1.711,-1.726
1776718902,867769936,robot_3,3.653,-0.223
1776718902,867775730,robot_1,1.921,3.639
1776718902,867781163,robot_4,0.616,1.184
1776718903,87123210,robot_0,4.589,-3.250
1776718903,87144041,robot_2,-1.711,-1.727
1776718903,87153225,robot_3,3.698,-0.220
1776718903,87162219,robot_1,1.960,3.646
1776718903,87170824,robot_4,0.663,1.181
1776718903,288140838,robot_0,4.589,-3.251
1776718903,288172237,robot_2,-1.711,-1.727
1776718903,288185254,robot_3,3.760,-0.216
1776718903,288196831,robot_1,1.989,3.650
1776718903,288208792,robot_4,0.724,1.178
1776718903,507077847,robot_0,4.588,-3.251
1776718903,507095189,robot_2,-1.711,-1.728
1776718903,507101668,robot_3,3.813,-0.211
1776718903,507107401,robot_1,2.031,3.657
1776718903,507119600,robot_4,0.775,1.175
1776718903,707173946,robot_0,4.588,-3.251
1776718903,707189634,robot_2,-1.711,-1.728
1776718903,707196407,robot_3,3.856,-0.206
1776718903,707201842,robot_1,2.083,3.666
1776718903,707207557,robot_4,0.822,1.173
1776718903,907319309,robot_0,4.588,-3.251
1776718903,907336802,robot_2,-1.711,-1.728
1776718903,907343236,robot_3,3.912,-0.200
1776718903,907348805,robot_1,2.157,3.679
1776718903,907354141,robot_4,0.895,1.168
1776718904,107921376,robot_0,4.588,-3.251
1776718904,107951892,robot_2,-1.711,-1.728
1776718904,107964744,robot_3,3.957,-0.198
1776718904,107975779,robot_1,2.202,3.686
1776718904,107986461,robot_4,0.946,1.164
1776718904,308238649,robot_0,4.588,-3.251
1776718904,308264887,robot_2,-1.711,-1.728
1776718904,308274007,robot_3,3.994,-0.196
1776718904,308286163,robot_1,2.235,3.692
1776718904,308294114,robot_4,0.991,1.161
1776718904,509030666,robot_0,4.588,-3.251
1776718904,509055080,robot_2,-1.711,-1.729
1776718904,509066233,robot_3,4.020,-0.195
1776718904,509087732,robot_1,2.261,3.696
1776718904,509096881,robot_4,1.048,1.158
1776718904,727162082,robot_0,4.587,-3.251
1776718904,727178653,robot_2,-1.711,-1.729
1776718904,727185139,robot_3,4.060,-0.194
1776718904,727190430,robot_1,2.263,3.697
1776718904,727195779,robot_4,1.096,1.156
1776718904,928329984,robot_0,4.587,-3.250
1776718904,928354647,robot_2,-1.711,-1.729
1776718904,928364468,robot_3,4.100,-0.192
1776718904,928372496,robot_1,2.263,3.697
1776718904,928380196,robot_4,1.145,1.155
1776718905,146868978,robot_0,4.587,-3.250
1776718905,146884912,robot_2,-1.711,-1.730
1776718905,146891712,robot_3,4.147,-0.190
1776718905,146896760,robot_1,2.264,3.696
1776718905,146902200,robot_4,1.220,1.154
1776718905,347595653,robot_0,4.586,-3.250
1776718905,347616773,robot_2,-1.712,-1.730
1776718905,347624686,robot_3,4.187,-0.189
1776718905,347630733,robot_1,2.264,3.696
1776718905,347636397,robot_4,1.262,1.153
1776718905,548160335,robot_0,4.586,-3.249
1776718905,548181056,robot_2,-1.712,-1.730
1776718905,548188012,robot_3,4.234,-0.187
1776718905,548193936,robot_1,2.264,3.696
1776718905,548199280,robot_4,1.310,1.152
1776718905,768063769,robot_0,4.586,-3.249
1776718905,768108288,robot_2,-1.712,-1.730
1776718905,768131484,robot_3,4.297,-0.184
1776718905,768150091,robot_1,2.264,3.696
1776718905,768167530,robot_4,1.369,1.151
1776718905,987837916,robot_0,4.586,-3.249
1776718905,987860585,robot_2,-1.713,-1.730
1776718905,987868612,robot_3,4.342,-0.183
1776718905,987875181,robot_1,2.265,3.696
1776718905,987882157,robot_4,1.413,1.150
1776718906,188070547,robot_0,4.586,-3.248
1776718906,188095032,robot_2,-1.713,-1.730
1776718906,188105687,robot_3,4.399,-0.180
1776718906,188114502,robot_1,2.265,3.696
1776718906,188122816,robot_4,1.457,1.149
1776718906,408348341,robot_0,4.586,-3.248
1776718906,408371920,robot_2,-1.714,-1.730
1776718906,408382068,robot_3,4.477,-0.177
1776718906,408390662,robot_1,2.265,3.696
1776718906,408399348,robot_4,1.506,1.147
1776718906,628020841,robot_0,4.586,-3.248
1776718906,628038406,robot_2,-1.714,-1.730
1776718906,628045200,robot_3,4.521,-0.176
1776718906,628050880,robot_1,2.266,3.696
1776718906,628056470,robot_4,1.550,1.145
1776718906,828220740,robot_0,4.586,-3.248
1776718906,828248205,robot_2,-1.714,-1.730
1776718906,828255230,robot_3,4.560,-0.174
1776718906,828262250,robot_1,2.266,3.696
1776718906,828268087,robot_4,1.601,1.142
1776718907,28560325,robot_0,4.586,-3.248
1776718907,28598178,robot_2,-1.714,-1.730
1776718907,28616471,robot_3,4.592,-0.174
1776718907,28631809,robot_1,2.266,3.696
1776718907,28645895,robot_4,1.649,1.140
1776718907,248509271,robot_0,4.586,-3.248
1776718907,248538906,robot_2,-1.714,-1.730
1776718907,248553050,robot_3,4.592,-0.174
1776718907,248563978,robot_1,2.266,3.696
1776718907,248574433,robot_4,1.693,1.139
1776718907,467506516,robot_0,4.587,-3.247
1776718907,467527795,robot_2,-1.715,-1.730
1776718907,467536191,robot_3,4.592,-0.173
1776718907,467542474,robot_1,2.266,3.696
1776718907,467548620,robot_4,1.770,1.138
1776718907,668045675,robot_0,4.587,-3.247
1776718907,668065651,robot_2,-1.715,-1.729
1776718907,668072832,robot_3,4.592,-0.173
1776718907,668079232,robot_1,2.266,3.696
1776718907,668085561,robot_4,1.827,1.137
1776718907,868242157,robot_0,4.587,-3.247
1776718907,868272388,robot_2,-1.715,-1.729
1776718907,868296040,robot_3,4.592,-0.173
1776718907,868302813,robot_1,2.266,3.696
1776718907,868309178,robot_4,1.866,1.136
1776718908,68652613,robot_0,4.588,-3.247
1776718908,68672066,robot_2,-1.715,-1.728
1776718908,68679952,robot_3,4.593,-0.172
1776718908,68686602,robot_1,2.266,3.697
1776718908,68693027,robot_4,1.896,1.136
1776718908,269312414,robot_0,4.588,-3.247
1776718908,269353398,robot_2,-1.715,-1.728
1776718908,269377180,robot_3,4.593,-0.172
1776718908,269397796,robot_1,2.267,3.697
1776718908,269416628,robot_4,1.932,1.135
1776718908,488665422,robot_0,4.588,-3.247
1776718908,488693716,robot_2,-1.715,-1.728
1776718908,488706356,robot_3,4.593,-0.172
1776718908,488717912,robot_1,2.267,3.697
1776718908,488728070,robot_4,1.974,1.134
1776718908,708405387,robot_0,4.589,-3.247
1776718908,708436585,robot_2,-1.715,-1.727
1776718908,708450804,robot_3,4.594,-0.172
1776718908,708462830,robot_1,2.267,3.698
1776718908,708474386,robot_4,2.010,1.133
1776718908,926982512,robot_0,4.589,-3.247
1776718908,927002254,robot_2,-1.704,-1.730
1776718908,927009082,robot_3,4.594,-0.172
1776718908,927014591,robot_1,2.266,3.698
1776718908,927020064,robot_4,2.053,1.132
1776718909,127358417,robot_0,4.589,-3.247
1776718909,127384063,robot_2,-1.677,-1.737
1776718909,127393387,robot_3,4.595,-0.172
1776718909,127401583,robot_1,2.266,3.698
1776718909,127409224,robot_4,2.093,1.132
1776718909,327706529,robot_0,4.589,-3.247
1776718909,327731181,robot_2,-1.638,-1.747
1776718909,327738931,robot_3,4.595,-0.172
1776718909,327745060,robot_1,2.266,3.698
1776718909,327751638,robot_4,2.119,1.150
1776718909,547000691,robot_0,4.589,-3.247
1776718909,547017540,robot_2,-1.614,-1.754
1776718909,547024249,robot_3,4.595,-0.172
1776718909,547029462,robot_1,2.266,3.698
1776718909,547034556,robot_4,2.147,1.173
1776718909,747040569,robot_0,4.590,-3.247
1776718909,747057999,robot_2,-1.614,-1.753
1776718909,747064574,robot_3,4.595,-0.172
1776718909,747069955,robot_1,2.266,3.698
1776718909,747075185,robot_4,2.165,1.188
1776718909,948718334,robot_0,4.590,-3.247
1776718909,948741214,robot_2,-1.614,-1.753
1776718909,948750611,robot_3,4.595,-0.172
1776718909,948758535,robot_1,2.266,3.698
1776718909,948766279,robot_4,2.167,1.189
1776718910,148774889,robot_0,4.590,-3.248
1776718910,148796341,robot_2,-1.613,-1.753
1776718910,148805311,robot_3,4.596,-0.172
1776718910,148812894,robot_1,2.266,3.699
1776718910,148820518,robot_4,2.169,1.189
1776718910,367162747,robot_0,4.590,-3.248
1776718910,367182002,robot_2,-1.613,-1.752
1776718910,367188846,robot_3,4.596,-0.172
1776718910,367194556,robot_1,2.266,3.699
1776718910,367200319,robot_4,2.171,1.188
1776718910,568913531,robot_0,4.590,-3.248
1776718910,568942552,robot_2,-1.613,-1.752
1776718910,568953492,robot_3,4.596,-0.173
1776718910,568962284,robot_1,2.265,3.699
1776718910,568969991,robot_4,2.158,1.195
1776718910,788967451,robot_0,4.590,-3.249
1776718910,788992068,robot_2,-1.612,-1.752
1776718910,788999455,robot_3,4.596,-0.173
1776718910,789005943,robot_1,2.265,3.699
1776718910,789012587,robot_4,2.138,1.191
1776718911,9159582,robot_0,4.590,-3.249
1776718911,9183975,robot_2,-1.612,-1.752
1776718911,9194497,robot_3,4.596,-0.174
1776718911,9203710,robot_1,2.265,3.699
1776718911,9211737,robot_4,2.123,1.184
1776718911,226855287,robot_0,4.590,-3.249
1776718911,226873072,robot_2,-1.611,-1.752
1776718911,226879733,robot_3,4.596,-0.174
1776718911,226885137,robot_1,2.264,3.699
1776718911,226890649,robot_4,2.123,1.179
1776718911,428188055,robot_0,4.590,-3.249
1776718911,428215924,robot_2,-1.611,-1.752
1776718911,428229580,robot_3,4.596,-0.175
1776718911,428242436,robot_1,2.264,3.698
1776718911,428252685,robot_4,2.124,1.176
1776718911,628669279,robot_0,4.590,-3.249
1776718911,628691739,robot_2,-1.611,-1.752
1776718911,628702762,robot_3,4.596,-0.175
1776718911,628712061,robot_1,2.275,3.667
1776718911,628720743,robot_4,2.124,1.173
1776718911,847767204,robot_0,4.590,-3.250
1776718911,847793565,robot_2,-1.611,-1.752
1776718911,847805665,robot_3,4.596,-0.175
1776718911,847815362,robot_1,2.290,3.628
1776718911,847824294,robot_4,2.124,1.172
1776718912,48266885,robot_0,4.590,-3.250
1776718912,48301967,robot_2,-1.611,-1.752
1776718912,48316771,robot_3,4.596,-0.175
1776718912,48327909,robot_1,2.302,3.592
1776718912,48338740,robot_4,2.121,1.162
1776718912,268848844,robot_0,4.589,-3.250
1776718912,268866878,robot_2,-1.610,-1.752
1776718912,268874014,robot_3,4.596,-0.175
1776718912,268880244,robot_1,2.311,3.569
1776718912,268886122,robot_4,2.113,1.135
1776718912,487851646,robot_0,4.589,-3.250
1776718912,487878788,robot_2,-1.610,-1.753
1776718912,487885494,robot_3,4.596,-0.175
1776718912,487890904,robot_1,2.324,3.532
1776718912,487896209,robot_4,2.101,1.093
1776718912,688608774,robot_0,4.589,-3.251
1776718912,688626883,robot_2,-1.610,-1.753
1776718912,688633848,robot_3,4.596,-0.176
1776718912,688639492,robot_1,2.340,3.488
1776718912,688644799,robot_4,2.090,1.057
1776718912,909069493,robot_0,4.588,-3.251
1776718912,909090469,robot_2,-1.610,-1.753
1776718912,909099704,robot_3,4.595,-0.176
1776718912,909106017,robot_1,2.363,3.424
1776718912,909111895,robot_4,2.078,1.017
1776718913,128445593,robot_0,4.588,-3.251
1776718913,128473532,robot_2,-1.609,-1.754
1776718913,128487886,robot_3,4.595,-0.176
1776718913,128499455,robot_1,2.379,3.380
1776718913,128510537,robot_4,2.065,0.974
1776718913,329880984,robot_0,4.588,-3.251
1776718913,329912794,robot_2,-1.609,-1.754
1776718913,329925255,robot_3,4.595,-0.176
1776718913,329936332,robot_1,2.397,3.331
1776718913,329946831,robot_4,2.049,0.919
1776718913,547354186,robot_0,4.587,-3.251
1776718913,547378943,robot_2,-1.609,-1.755
1776718913,547385806,robot_3,4.594,-0.176
1776718913,547391175,robot_1,2.422,3.266
1776718913,547397420,robot_4,2.034,0.863
1776718913,767879417,robot_0,4.587,-3.251
1776718913,767909689,robot_2,-1.610,-1.755
1776718913,767923287,robot_3,4.594,-0.176
1776718913,767935904,robot_1,2.438,3.225
1776718913,767947525,robot_4,2.023,0.822
1776718913,968913515,robot_0,4.587,-3.251
1776718913,968931403,robot_2,-1.610,-1.755
1776718913,968938014,robot_3,4.595,-0.167
1776718913,968943078,robot_1,2.461,3.171
1776718913,968948291,robot_4,2.017,0.797
1776718914,188479989,robot_0,4.588,-3.251
1776718914,188498355,robot_2,-1.610,-1.755
1776718914,188506179,robot_3,4.600,-0.143
1776718914,188512242,robot_1,2.486,3.111
1776718914,188518113,robot_4,2.007,0.760
1776718914,389143872,robot_0,4.588,-3.251
1776718914,389179808,robot_2,-1.610,-1.755
1776718914,389191784,robot_3,4.607,-0.104
1776718914,389202075,robot_1,2.501,3.074
1776718914,389212182,robot_4,1.997,0.721
1776718914,608465991,robot_0,4.588,-3.250
1776718914,608487955,robot_2,-1.610,-1.756
1776718914,608495498,robot_3,4.612,-0.083
1776718914,608501534,robot_1,2.524,3.017
1776718914,608507283,robot_4,1.985,0.676
1776718914,809477191,robot_0,4.589,-3.250
1776718914,809507314,robot_2,-1.610,-1.756
1776718914,809519177,robot_3,4.612,-0.083
1776718914,809528472,robot_1,2.544,2.970
1776718914,809549977,robot_4,1.975,0.637
1776718915,28185459,robot_0,4.589,-3.250
1776718915,28202170,robot_2,-1.610,-1.756
1776718915,28208936,robot_3,4.612,-0.083
1776718915,28214229,robot_1,2.561,2.929
1776718915,28218983,robot_4,1.963,0.591
1776718915,228492119,robot_0,4.589,-3.250
1776718915,228510985,robot_2,-1.611,-1.756
1776718915,228518370,robot_3,4.612,-0.083
1776718915,228523783,robot_1,2.587,2.866
1776718915,228529286,robot_4,1.951,0.545
1776718915,448939130,robot_0,4.589,-3.250
1776718915,448960884,robot_2,-1.611,-1.757
1776718915,448969752,robot_3,4.613,-0.083
1776718915,448976830,robot_1,2.609,2.811
1776718915,448983525,robot_4,1.940,0.502
1776718915,668088163,robot_0,4.589,-3.249
1776718915,668108157,robot_2,-1.612,-1.757
1776718915,668115840,robot_3,4.613,-0.083
1776718915,668122181,robot_1,2.628,2.766
1776718915,668128723,robot_4,1.928,0.455
1776718915,868896393,robot_0,4.589,-3.249
1776718915,868924921,robot_2,-1.612,-1.757
1776718915,868935609,robot_3,4.613,-0.083
1776718915,868944340,robot_1,2.651,2.710
1776718915,868953097,robot_4,1.918,0.410
1776718916,88797882,robot_0,4.589,-3.249
1776718916,88826633,robot_2,-1.612,-1.757
1776718916,88837649,robot_3,4.614,-0.082
1776718916,88845608,robot_1,2.670,2.664
1776718916,88854391,robot_4,1.910,0.367
1776718916,307977648,robot_0,4.589,-3.249
1776718916,308003026,robot_2,-1.613,-1.756
1776718916,308012104,robot_3,4.614,-0.082
1776718916,308019997,robot_1,2.692,2.612
1776718916,308027261,robot_4,1.904,0.336
1776718916,528411145,robot_0,4.589,-3.249
1776718916,528427627,robot_2,-1.613,-1.756
1776718916,528434065,robot_3,4.614,-0.081
1776718916,528439936,robot_1,2.722,2.540
1776718916,528445470,robot_4,1.898,0.304
1776718916,748072873,robot_0,4.589,-3.249
1776718916,748101792,robot_2,-1.613,-1.756
1776718916,748111647,robot_3,4.614,-0.081
1776718916,748120002,robot_1,2.739,2.497
1776718916,748128136,robot_4,1.890,0.261
1776718916,948734209,robot_0,4.589,-3.250
1776718916,948760728,robot_2,-1.613,-1.756
1776718916,948772333,robot_3,4.614,-0.081
1776718916,948781976,robot_1,2.758,2.452
1776718916,948790452,robot_4,1.879,0.200
1776718917,168513903,robot_0,4.589,-3.250
1776718917,168550723,robot_2,-1.613,-1.756
1776718917,168565804,robot_3,4.614,-0.081
1776718917,168579258,robot_1,2.778,2.403
1776718917,168591777,robot_4,1.869,0.145
1776718917,388391833,robot_0,4.588,-3.250
1776718917,388416514,robot_2,-1.614,-1.756
1776718917,388426082,robot_3,4.614,-0.081
1776718917,388433744,robot_1,2.779,2.400
1776718917,388441254,robot_4,1.861,0.102
1776718917,608673826,robot_0,4.588,-3.250
1776718917,608699870,robot_2,-1.614,-1.755
1776718917,608710934,robot_3,4.614,-0.081
1776718917,608719652,robot_1,2.780,2.400
1776718917,608728903,robot_4,1.854,0.061
