stamp_sec,stamp_nsec,robot,x,y
1776959415,748761251,robot_1,-0.246,3.491
1776959415,950849998,robot_4,-1.639,1.301
1776959415,950888483,robot_0,3.499,-3.251
1776959415,950906036,robot_3,1.335,-0.166
1776959415,950920132,robot_2,-2.995,-1.420
1776959415,950951428,robot_1,-0.246,3.491
1776959416,168524703,robot_4,-1.639,1.301
1776959416,168541606,robot_0,3.498,-3.252
1776959416,168548641,robot_3,1.336,-0.165
1776959416,168554310,robot_2,-2.995,-1.419
1776959416,168559456,robot_1,-0.245,3.491
1776959416,369692699,robot_4,-1.639,1.302
1776959416,369722753,robot_0,3.498,-3.252
1776959416,369737537,robot_3,1.336,-0.165
1776959416,369749637,robot_2,-2.995,-1.419
1776959416,369760752,robot_1,-0.245,3.492
1776959416,589522677,robot_4,-1.639,1.302
1776959416,589540267,robot_0,3.498,-3.253
1776959416,589547033,robot_3,1.336,-0.165
1776959416,589553793,robot_2,-2.994,-1.419
1776959416,589559310,robot_1,-0.245,3.492
1776959416,809303344,robot_4,-1.639,1.302
1776959416,809321086,robot_0,3.499,-3.253
1776959416,809328855,robot_3,1.336,-0.164
1776959416,809335888,robot_2,-2.994,-1.420
1776959416,809342236,robot_1,-0.244,3.492
1776959417,9695035,robot_4,-1.639,1.302
1776959417,9717111,robot_0,3.499,-3.254
1776959417,9725976,robot_3,1.336,-0.164
1776959417,9733161,robot_2,-2.993,-1.419
1776959417,9739622,robot_1,-0.244,3.493
1776959417,209722722,robot_4,-1.639,1.302
1776959417,209750529,robot_0,3.499,-3.254
1776959417,209760678,robot_3,1.336,-0.163
1776959417,209769561,robot_2,-2.993,-1.419
1776959417,209777232,robot_1,-0.244,3.493
1776959417,429591312,robot_4,-1.640,1.303
1776959417,429609360,robot_0,3.499,-3.254
1776959417,429619023,robot_3,1.336,-0.163
1776959417,429626137,robot_2,-2.992,-1.419
1776959417,429632848,robot_1,-0.244,3.494
1776959417,629848100,robot_4,-1.640,1.303
1776959417,629874712,robot_0,3.500,-3.254
1776959417,629886483,robot_3,1.336,-0.162
1776959417,629895827,robot_2,-2.992,-1.419
1776959417,629905008,robot_1,-0.244,3.494
1776959417,830371775,robot_4,-1.640,1.303
1776959417,830394407,robot_0,3.500,-3.255
1776959417,830404435,robot_3,1.336,-0.162
1776959417,830412083,robot_2,-2.992,-1.419
1776959417,830420353,robot_1,-0.244,3.494
1776959418,49799211,robot_4,-1.640,1.303
1776959418,49824629,robot_0,3.500,-3.255
1776959418,49833001,robot_3,1.329,-0.168
1776959418,49839799,robot_2,-2.991,-1.418
1776959418,49845553,robot_1,-0.269,3.489
1776959418,268637536,robot_4,-1.641,1.304
1776959418,268653245,robot_0,3.501,-3.255
1776959418,268659686,robot_3,1.294,-0.194
1776959418,268665162,robot_2,-2.991,-1.418
1776959418,268670539,robot_1,-0.312,3.479
1776959418,470468691,robot_4,-1.641,1.304
1776959418,470501846,robot_0,3.501,-3.255
1776959418,470516166,robot_3,1.262,-0.219
1776959418,470527127,robot_2,-2.991,-1.417
1776959418,470538659,robot_1,-0.351,3.470
1776959418,689604324,robot_4,-1.642,1.304
1776959418,689626050,robot_0,3.502,-3.254
1776959418,689634582,robot_3,1.227,-0.245
1776959418,689642554,robot_2,-2.991,-1.417
1776959418,689649907,robot_1,-0.394,3.461
1776959418,908606953,robot_4,-1.642,1.304
1776959418,908628740,robot_0,3.502,-3.254
1776959418,908635902,robot_3,1.194,-0.271
1776959418,908641491,robot_2,-2.991,-1.417
1776959418,908646924,robot_1,-0.420,3.455
1776959419,109535387,robot_4,-1.643,1.304
1776959419,109558058,robot_0,3.502,-3.254
1776959419,109568033,robot_3,1.193,-0.272
1776959419,109576476,robot_2,-2.991,-1.416
1776959419,109584155,robot_1,-0.420,3.455
1776959419,329876094,robot_4,-1.643,1.303
1776959419,329897642,robot_0,3.502,-3.254
1776959419,329907672,robot_3,1.193,-0.271
1776959419,329916295,robot_2,-2.992,-1.416
1776959419,329924272,robot_1,-0.420,3.455
1776959419,530715075,robot_4,-1.643,1.303
1776959419,530740387,robot_0,3.502,-3.254
1776959419,530751226,robot_3,1.192,-0.271
1776959419,530759746,robot_2,-2.992,-1.415
1776959419,530768265,robot_1,-0.421,3.455
1776959419,749761021,robot_4,-1.644,1.303
1776959419,749783457,robot_0,3.502,-3.254
1776959419,749790261,robot_3,1.192,-0.271
1776959419,749795901,robot_2,-2.992,-1.415
1776959419,749801909,robot_1,-0.421,3.456
1776959419,950297249,robot_4,-1.644,1.302
1776959419,950334172,robot_0,3.501,-3.254
1776959419,950350431,robot_3,1.191,-0.271
1776959419,950363414,robot_2,-2.995,-1.418
1776959419,950375045,robot_1,-0.421,3.456
1776959420,168438642,robot_4,-1.644,1.302
1776959420,168459113,robot_0,3.501,-3.254
1776959420,168467245,robot_3,1.191,-0.271
1776959420,168473804,robot_2,-3.026,-1.448
1776959420,168480014,robot_1,-0.422,3.456
1776959420,369432638,robot_4,-1.644,1.301
1776959420,369459303,robot_0,3.500,-3.254
1776959420,369472570,robot_3,1.190,-0.271
1776959420,369483065,robot_2,-3.055,-1.476
1776959420,369492793,robot_1,-0.422,3.456
1776959420,589609118,robot_4,-1.644,1.301
1776959420,589635256,robot_0,3.500,-3.254
1776959420,589647324,robot_3,1.190,-0.271
1776959420,589658517,robot_2,-3.079,-1.499
1776959420,589667479,robot_1,-0.423,3.456
1776959420,808345126,robot_4,-1.644,1.301
1776959420,808361381,robot_0,3.499,-3.254
1776959420,808368154,robot_3,1.190,-0.271
1776959420,808373738,robot_2,-3.079,-1.499
1776959420,808379104,robot_1,-0.423,3.456
1776959421,8587841,robot_4,-1.615,1.306
1776959421,8606413,robot_0,3.499,-3.254
1776959421,8613898,robot_3,1.189,-0.272
1776959421,8620000,robot_2,-3.079,-1.499
1776959421,8625273,robot_1,-0.423,3.456
1776959421,209593225,robot_4,-1.585,1.312
1776959421,209624662,robot_0,3.499,-3.253
1776959421,209636673,robot_3,1.189,-0.272
1776959421,209646533,robot_2,-3.079,-1.498
1776959421,209656962,robot_1,-0.424,3.456
1776959421,428802264,robot_4,-1.585,1.312
1776959421,428818975,robot_0,3.499,-3.253
1776959421,428825640,robot_3,1.189,-0.273
1776959421,428831228,robot_2,-3.080,-1.498
1776959421,428836713,robot_1,-0.424,3.455
1776959421,648672811,robot_4,-1.585,1.311
1776959421,648690206,robot_0,3.516,-3.241
1776959421,648696784,robot_3,1.189,-0.273
1776959421,648702103,robot_2,-3.080,-1.498
1776959421,648707964,robot_1,-0.424,3.455
1776959421,849046458,robot_4,-1.584,1.311
1776959421,849062738,robot_0,3.547,-3.220
1776959421,849070041,robot_3,1.189,-0.273
1776959421,849076090,robot_2,-3.081,-1.498
1776959421,849081752,robot_1,-0.425,3.455
1776959422,68650718,robot_4,-1.584,1.311
1776959422,68666934,robot_0,3.548,-3.219
1776959422,68673690,robot_3,1.189,-0.274
1776959422,68679899,robot_2,-3.081,-1.498
1776959422,68685749,robot_1,-0.425,3.454
1776959422,269303408,robot_4,-1.584,1.310
1776959422,269320612,robot_0,3.549,-3.219
1776959422,269327652,robot_3,1.189,-0.274
1776959422,269333776,robot_2,-3.081,-1.499
1776959422,269339252,robot_1,-0.425,3.454
1776959422,470242169,robot_4,-1.583,1.310
1776959422,470276253,robot_0,3.549,-3.220
1776959422,470288791,robot_3,1.189,-0.275
1776959422,470299656,robot_2,-3.082,-1.499
1776959422,470309821,robot_1,-0.425,3.453
1776959422,689353991,robot_4,-1.583,1.310
1776959422,689377986,robot_0,3.549,-3.220
1776959422,689388770,robot_3,1.190,-0.274
1776959422,689398621,robot_2,-3.082,-1.499
1776959422,689407156,robot_1,-0.392,3.458
1776959422,889872218,robot_4,-1.582,1.310
1776959422,889899791,robot_0,3.550,-3.220
1776959422,889911150,robot_3,1.220,-0.255
1776959422,889920205,robot_2,-3.082,-1.500
1776959422,889928200,robot_1,-0.352,3.463
1776959423,109572353,robot_4,-1.582,1.310
1776959423,109593419,robot_0,3.550,-3.220
1776959423,109602661,robot_3,1.240,-0.242
1776959423,109610000,robot_2,-3.082,-1.500
1776959423,109617244,robot_1,-0.325,3.467
1776959423,328829309,robot_4,-1.582,1.310
1776959423,328846504,robot_0,3.551,-3.220
1776959423,328854539,robot_3,1.240,-0.242
1776959423,328860820,robot_2,-3.082,-1.501
1776959423,328866835,robot_1,-0.325,3.467
1776959423,530594357,robot_4,-1.581,1.311
1776959423,530626131,robot_0,3.551,-3.220
1776959423,530641875,robot_3,1.240,-0.243
1776959423,530655532,robot_2,-3.082,-1.501
1776959423,530666542,robot_1,-0.325,3.467
1776959423,750224091,robot_4,-1.581,1.311
1776959423,750246439,robot_0,3.552,-3.220
1776959423,750257042,robot_3,1.241,-0.243
1776959423,750265933,robot_2,-3.082,-1.502
1776959423,750274140,robot_1,-0.325,3.466
1776959423,950608638,robot_4,-1.581,1.311
1776959423,950635596,robot_0,3.552,-3.219
1776959423,950644891,robot_3,1.241,-0.243
1776959423,950653022,robot_2,-3.082,-1.502
1776959423,950660133,robot_1,-0.325,3.466
1776959424,170003838,robot_4,-1.580,1.312
1776959424,170033116,robot_0,3.552,-3.219
1776959424,170048325,robot_3,1.242,-0.243
1776959424,170060076,robot_2,-3.082,-1.502
1776959424,170071297,robot_1,-0.324,3.466
1776959424,389553044,robot_4,-1.580,1.312
1776959424,389580566,robot_0,3.552,-3.219
1776959424,389594055,robot_3,1.242,-0.243
1776959424,389606756,robot_2,-3.082,-1.502
1776959424,389613264,robot_1,-0.324,3.466
1776959424,589949384,robot_4,-1.580,1.313
1776959424,589971914,robot_0,3.553,-3.218
1776959424,589981426,robot_3,1.242,-0.243
1776959424,589991298,robot_2,-3.073,-1.495
1776959424,590001092,robot_1,-0.323,3.465
1776959424,809698608,robot_4,-1.580,1.313
1776959424,809720842,robot_0,3.553,-3.218
1776959424,809731809,robot_3,1.243,-0.243
1776959424,809740912,robot_2,-3.039,-1.468
1776959424,809749311,robot_1,-0.323,3.465
1776959425,29732861,robot_4,-1.593,1.312
1776959425,29763948,robot_0,3.552,-3.217
1776959425,29779743,robot_3,1.243,-0.243
1776959425,29791822,robot_2,-3.035,-1.464
1776959425,29803967,robot_1,-0.323,3.466
1776959425,250598172,robot_4,-1.636,1.307
1776959425,250637018,robot_0,3.552,-3.217
1776959425,250652283,robot_3,1.244,-0.242
1776959425,250664939,robot_2,-3.035,-1.464
1776959425,250675729,robot_1,-0.322,3.466
1776959425,468990123,robot_4,-1.640,1.307
1776959425,469011179,robot_0,3.552,-3.216
1776959425,469017507,robot_3,1.244,-0.242
1776959425,469023062,robot_2,-3.034,-1.465
1776959425,469028306,robot_1,-0.322,3.466
1776959425,688745681,robot_4,-1.640,1.307
1776959425,688761264,robot_0,3.552,-3.216
1776959425,688767947,robot_3,1.244,-0.241
1776959425,688773645,robot_2,-3.034,-1.465
1776959425,688778683,robot_1,-0.321,3.466
1776959425,888835719,robot_4,-1.640,1.308
1776959425,888854975,robot_0,3.552,-3.216
1776959425,888861883,robot_3,1.244,-0.241
1776959425,888867428,robot_2,-3.034,-1.465
1776959425,888873097,robot_1,-0.321,3.467
1776959426,89204192,robot_4,-1.641,1.308
1776959426,89222921,robot_0,3.552,-3.217
1776959426,89234413,robot_3,1.244,-0.241
1776959426,89243374,robot_2,-3.033,-1.465
1776959426,89251006,robot_1,-0.321,3.467
1776959426,309714856,robot_4,-1.641,1.308
1776959426,309743383,robot_0,3.552,-3.217
1776959426,309756909,robot_3,1.244,-0.240
1776959426,309768459,robot_2,-3.033,-1.465
1776959426,309778308,robot_1,-0.321,3.467
1776959426,530024207,robot_4,-1.641,1.308
1776959426,530045694,robot_0,3.552,-3.218
1776959426,530053803,robot_3,1.244,-0.240
1776959426,530061762,robot_2,-3.032,-1.465
1776959426,530068431,robot_1,-0.321,3.468
1776959426,748634468,robot_4,-1.642,1.309
1776959426,748654607,robot_0,3.552,-3.218
1776959426,748662024,robot_3,1.244,-0.239
1776959426,748667426,robot_2,-3.032,-1.464
1776959426,748673046,robot_1,-0.321,3.468
1776959426,949382968,robot_4,-1.642,1.309
1776959426,949414057,robot_0,3.552,-3.219
1776959426,949426908,robot_3,1.218,-0.253
1776959426,949437915,robot_2,-3.032,-1.464
1776959426,949447252,robot_1,-0.321,3.468
1776959427,169593920,robot_4,-1.643,1.309
1776959427,169610418,robot_0,3.552,-3.219
1776959427,169617373,robot_3,1.191,-0.268
1776959427,169623057,robot_2,-3.031,-1.464
1776959427,169628243,robot_1,-0.321,3.468
1776959427,388493106,robot_4,-1.643,1.309
1776959427,388507704,robot_0,3.551,-3.220
1776959427,388514770,robot_3,1.190,-0.268
1776959427,388520391,robot_2,-3.031,-1.463
1776959427,388525419,robot_1,-0.321,3.469
1776959427,589550146,robot_4,-1.644,1.308
1776959427,589576045,robot_0,3.551,-3.220
1776959427,589584278,robot_3,1.190,-0.267
1776959427,589590970,robot_2,-3.031,-1.463
1776959427,589597743,robot_1,-0.321,3.469
1776959427,789569304,robot_4,-1.644,1.308
1776959427,789592165,robot_0,3.551,-3.220
1776959427,789603566,robot_3,1.190,-0.267
1776959427,789613907,robot_2,-3.031,-1.462
1776959427,789622713,robot_1,-0.321,3.469
1776959428,8825335,robot_4,-1.644,1.308
1776959428,8844036,robot_0,3.551,-3.220
1776959428,8850591,robot_3,1.189,-0.267
1776959428,8856128,robot_2,-3.031,-1.462
1776959428,8861484,robot_1,-0.321,3.470
1776959428,209410400,robot_4,-1.644,1.307
1776959428,209439294,robot_0,3.551,-3.219
1776959428,209449430,robot_3,1.189,-0.267
1776959428,209456926,robot_2,-3.031,-1.461
1776959428,209464416,robot_1,-0.322,3.470
1776959428,409928618,robot_4,-1.645,1.307
1776959428,409952635,robot_0,3.551,-3.219
1776959428,409963008,robot_3,1.189,-0.267
1776959428,409972092,robot_2,-3.032,-1.461
1776959428,409980564,robot_1,-0.322,3.470
1776959428,609983687,robot_4,-1.645,1.307
