stamp_sec,stamp_nsec,robot,x,y
1776082600,122702004,robot_0,1.009,-6.280
1776082600,322754891,robot_0,1.048,-6.277
1776082600,542723573,robot_0,1.102,-6.273
1776082600,762764094,robot_0,1.156,-6.268
1776082600,982546075,robot_0,1.200,-6.264
1776082601,182671864,robot_0,1.228,-6.262
1776082601,383126795,robot_0,1.261,-6.259
1776082601,602688065,robot_0,1.304,-6.256
1776082601,822547174,robot_0,1.336,-6.254
1776082602,42322482,robot_0,1.376,-6.252
1776082602,242958864,robot_0,1.421,-6.252
1776082602,462373151,robot_0,1.488,-6.251
1776082602,662783143,robot_0,1.532,-6.250
1776082602,882673824,robot_0,1.583,-6.250
1776082603,102496172,robot_0,1.644,-6.250
1776082603,302783304,robot_0,1.684,-6.251
1776082603,523040076,robot_0,1.741,-6.253
1776082603,742647292,robot_0,1.805,-6.255
1776082603,962665480,robot_0,1.849,-6.257
1776082604,163125678,robot_0,1.891,-6.258
1776082604,383273564,robot_0,1.936,-6.259
1776082604,602472157,robot_0,1.979,-6.261
1776082604,822476879,robot_0,2.015,-6.262
1776082605,22718156,robot_0,2.052,-6.263
1776082605,242705734,robot_0,2.101,-6.265
1776082605,462342661,robot_0,2.179,-6.268
1776082605,662617418,robot_0,2.227,-6.271
1776082605,862763715,robot_0,2.275,-6.275
1776082606,82416813,robot_0,2.350,-6.280
1776082606,282544377,robot_0,2.393,-6.283
1776082606,502256850,robot_0,2.448,-6.287
1776082606,702704992,robot_0,2.506,-6.291
1776082606,922423352,robot_0,2.551,-6.294
1776082607,122559330,robot_0,2.607,-6.298
1776082607,322667821,robot_0,2.672,-6.303
1776082607,542442549,robot_0,2.716,-6.306
1776082607,742520426,robot_0,2.778,-6.310
1776082607,962399806,robot_0,2.853,-6.316
1776082608,162552294,robot_0,2.893,-6.319
1776082608,362752903,robot_0,2.922,-6.321
1776082608,582264562,robot_0,2.957,-6.323
1776082608,782904794,robot_0,2.997,-6.326
1776082609,2255028,robot_0,3.028,-6.329
1776082609,202631796,robot_0,3.063,-6.331
1776082609,402940838,robot_0,3.104,-6.334
1776082609,602980182,robot_0,3.170,-6.339
1776082609,822946132,robot_0,3.229,-6.342
1776082610,42832892,robot_0,3.275,-6.344
1776082610,262355112,robot_0,3.325,-6.346
1776082610,462389672,robot_0,3.339,-6.347
1776082610,662617209,robot_0,3.339,-6.347
1776082610,862664712,robot_0,3.339,-6.346
1776082611,63012138,robot_0,3.339,-6.346
1776082611,282518487,robot_0,3.340,-6.345
1776082611,482606676,robot_0,3.340,-6.345
1776082611,682661681,robot_0,3.341,-6.345
1776082611,882752780,robot_0,3.342,-6.345
1776082612,82945914,robot_0,3.342,-6.345
1776082612,302768759,robot_0,3.343,-6.346
1776082612,502812168,robot_0,3.343,-6.346
1776082612,722466181,robot_0,3.343,-6.347
1776082612,922717330,robot_0,3.343,-6.347
1776082613,122843304,robot_0,3.343,-6.348
1776082613,342367297,robot_0,3.317,-6.335
1776082613,542806354,robot_0,3.266,-6.304
1776082613,742826992,robot_0,3.233,-6.281
1776082613,962386649,robot_0,3.187,-6.250
1776082614,162408136,robot_0,3.147,-6.223
1776082614,362433678,robot_0,3.114,-6.201
1776082614,562832421,robot_0,3.084,-6.181
1776082614,763106469,robot_0,3.052,-6.160
1776082614,982626791,robot_0,3.016,-6.135
1776082615,182806414,robot_0,2.983,-6.114
1776082615,402778550,robot_0,2.947,-6.090
1776082615,602932820,robot_0,2.913,-6.068
1776082615,803047553,robot_0,2.854,-6.029
1776082616,23118884,robot_0,2.802,-5.995
1776082616,242424096,robot_0,2.763,-5.970
1776082616,462389666,robot_0,2.720,-5.942
1776082616,682801773,robot_0,2.682,-5.918
1776082616,901972936,robot_0,2.651,-5.899
1776082617,102489366,robot_0,2.628,-5.884
1776082617,322839848,robot_0,2.591,-5.860
1776082617,542587030,robot_0,2.545,-5.831
1776082617,762815402,robot_0,2.498,-5.801
1776082617,982949595,robot_0,2.461,-5.777
1776082618,202640715,robot_0,2.414,-5.748
1776082618,422801972,robot_0,2.372,-5.724
1776082618,642708174,robot_0,2.343,-5.708
1776082618,862251498,robot_0,2.314,-5.694
1776082619,62493865,robot_0,2.278,-5.677
1776082619,282564723,robot_0,2.216,-5.648
1776082619,482834372,robot_0,2.164,-5.622
1776082619,702694000,robot_0,2.126,-5.602
1776082619,902711785,robot_0,2.101,-5.589
1776082620,103159093,robot_0,2.070,-5.574
1776082620,322620283,robot_0,2.032,-5.557
1776082620,542212007,robot_0,2.005,-5.545
1776082620,742722164,robot_0,1.972,-5.530
1776082620,942781739,robot_0,1.931,-5.512
1776082621,162598790,robot_0,1.858,-5.478
1776082621,382439515,robot_0,1.810,-5.455
1776082621,582485807,robot_0,1.764,-5.433
1776082621,782777290,robot_0,1.701,-5.403
1776082622,2851579,robot_0,1.658,-5.382
1776082622,222643965,robot_0,1.603,-5.356
1776082622,422809937,robot_0,1.541,-5.327
1776082622,642334485,robot_0,1.501,-5.307
1776082622,862398439,robot_0,1.449,-5.282
1776082623,62651291,robot_0,1.403,-5.260
1776082623,282321915,robot_0,1.364,-5.241
1776082623,482348297,robot_0,1.312,-5.217
1776082623,682460092,robot_0,1.267,-5.195
1776082623,902301477,robot_0,1.226,-5.176
1776082624,102483808,robot_0,1.174,-5.151
1776082624,322578111,robot_0,1.126,-5.128
1776082624,522775711,robot_0,1.089,-5.110
1776082624,742739585,robot_0,1.042,-5.088
1776082624,942893058,robot_0,1.005,-5.070
1776082625,162374034,robot_0,0.964,-5.050
1776082625,362895738,robot_0,0.926,-5.032
1776082625,582533810,robot_0,0.886,-5.013
1776082625,802803612,robot_0,0.846,-4.994
1776082626,23178860,robot_0,0.807,-4.975
1776082626,242595705,robot_0,0.767,-4.956
1776082626,442873047,robot_0,0.718,-4.932
1776082626,662286172,robot_0,0.665,-4.907
1776082626,862356498,robot_0,0.628,-4.890
1776082627,62704190,robot_0,0.571,-4.863
1776082627,283071744,robot_0,0.510,-4.834
1776082627,502535836,robot_0,0.471,-4.816
1776082627,722617746,robot_0,0.443,-4.802
1776082627,942469452,robot_0,0.407,-4.784
1776082628,162006070,robot_0,0.360,-4.760
1776082628,362656100,robot_0,0.293,-4.726
1776082628,562703021,robot_0,0.249,-4.704
1776082628,762986088,robot_0,0.228,-4.693
1776082628,982662566,robot_0,0.200,-4.679
1776082629,202821695,robot_0,0.160,-4.659
1776082629,422799708,robot_0,0.089,-4.623
1776082629,642458108,robot_0,0.034,-4.595
1776082629,842614674,robot_0,-0.006,-4.575
1776082630,62456323,robot_0,-0.067,-4.544
1776082630,262656994,robot_0,-0.102,-4.526
1776082630,482633915,robot_0,-0.155,-4.499
1776082630,682777319,robot_0,-0.199,-4.477
1776082630,902598733,robot_0,-0.238,-4.457
1776082631,122906388,robot_0,-0.270,-4.441
1776082631,342674469,robot_0,-0.307,-4.422
1776082631,563010075,robot_0,-0.347,-4.402
1776082631,782483406,robot_0,-0.391,-4.380
1776082631,982991651,robot_0,-0.426,-4.362
1776082632,202671210,robot_0,-0.472,-4.338
1776082632,402844172,robot_0,-0.519,-4.313
1776082632,602875404,robot_0,-0.554,-4.294
1776082632,802907799,robot_0,-0.574,-4.282
1776082633,22522386,robot_0,-0.574,-4.282
1776082633,222634094,robot_0,-0.574,-4.282
1776082633,422788734,robot_0,-0.574,-4.283
1776082633,622891254,robot_0,-0.575,-4.283
1776082633,823125266,robot_0,-0.576,-4.283
1776082634,42730996,robot_0,-0.576,-4.283
1776082634,262757441,robot_0,-0.577,-4.282
1776082634,483062786,robot_0,-0.577,-4.282
1776082634,683134095,robot_0,-0.577,-4.281
1776082634,902824882,robot_0,-0.577,-4.281
1776082635,122628032,robot_0,-0.577,-4.280
1776082635,322716317,robot_0,-0.577,-4.280
1776082635,542600085,robot_0,-0.577,-4.279
1776082635,742644028,robot_0,-0.576,-4.279
1776082635,942755080,robot_0,-0.576,-4.279
1776082636,162588534,robot_0,-0.575,-4.279
1776082636,362999203,robot_0,-0.575,-4.279
1776082636,582259249,robot_0,-0.574,-4.279
1776082636,782954315,robot_0,-0.574,-4.279
1776082637,3013061,robot_0,-0.573,-4.280
1776082637,222862740,robot_0,-0.573,-4.281
1776082637,442539786,robot_0,-0.578,-4.280
1776082637,662232552,robot_0,-0.617,-4.272
1776082637,862602379,robot_0,-0.654,-4.259
1776082638,82629636,robot_0,-0.690,-4.247
1776082638,302595822,robot_0,-0.720,-4.236
1776082638,522642250,robot_0,-0.761,-4.222
1776082638,723155939,robot_0,-0.779,-4.216
1776082638,942509012,robot_0,-0.779,-4.216
1776082639,142606976,robot_0,-0.779,-4.216
1776082639,362281760,robot_0,-0.780,-4.216
1776082639,562941054,robot_0,-0.780,-4.217
1776082639,782361329,robot_0,-0.781,-4.217
1776082639,982685539,robot_0,-0.782,-4.216
1776082640,183204976,robot_0,-0.782,-4.216
1776082640,402821653,robot_0,-0.783,-4.216
1776082640,622367287,robot_0,-0.783,-4.215
1776082640,822944661,robot_0,-0.783,-4.215
1776082641,42625005,robot_0,-0.783,-4.214
1776082641,262307738,robot_0,-0.783,-4.214
1776082641,462547517,robot_0,-0.783,-4.213
1776082641,662714099,robot_0,-0.782,-4.213
1776082641,862767137,robot_0,-0.782,-4.212
1776082642,62856120,robot_0,-0.781,-4.212
1776082642,282812782,robot_0,-0.781,-4.212
1776082642,483212963,robot_0,-0.785,-4.225
1776082642,702686828,robot_0,-0.814,-4.287
1776082642,902816045,robot_0,-0.834,-4.324
1776082643,122887048,robot_0,-0.857,-4.366
1776082643,322965360,robot_0,-0.878,-4.404
1776082643,542608312,robot_0,-0.899,-4.443
1776082643,762533057,robot_0,-0.926,-4.493
1776082643,982566323,robot_0,-0.952,-4.540
1776082644,182782580,robot_0,-0.971,-4.575
1776082644,402629131,robot_0,-0.992,-4.614
1776082644,622386871,robot_0,-1.013,-4.652
1776082644,822801689,robot_0,-1.032,-4.687
1776082645,42518682,robot_0,-1.051,-4.722
1776082645,242760239,robot_0,-1.069,-4.757
1776082645,443194993,robot_0,-1.087,-4.790
1776082645,662897569,robot_0,-1.103,-4.820
1776082645,882700244,robot_0,-1.121,-4.859
1776082646,102470057,robot_0,-1.145,-4.913
1776082646,302573597,robot_0,-1.175,-4.981
1776082646,522494085,robot_0,-1.193,-5.023
1776082646,742507767,robot_0,-1.206,-5.051
1776082646,942878135,robot_0,-1.216,-5.073
1776082647,162867751,robot_0,-1.234,-5.114
1776082647,382579645,robot_0,-1.257,-5.165
1776082647,602453366,robot_0,-1.276,-5.212
1776082647,822653318,robot_0,-1.292,-5.255
1776082648,22978405,robot_0,-1.310,-5.303
1776082648,242314745,robot_0,-1.327,-5.347
1776082648,442529703,robot_0,-1.340,-5.382
1776082648,642858737,robot_0,-1.350,-5.408
1776082648,862172405,robot_0,-1.365,-5.446
1776082649,62240651,robot_0,-1.378,-5.480
1776082649,262653581,robot_0,-1.388,-5.508
1776082649,462707180,robot_0,-1.402,-5.544
1776082649,682506709,robot_0,-1.422,-5.597
1776082649,902544092,robot_0,-1.451,-5.673
1776082650,102712915,robot_0,-1.466,-5.713
1776082650,323115323,robot_0,-1.475,-5.735
1776082650,542812154,robot_0,-1.488,-5.770
1776082650,762858410,robot_0,-1.504,-5.813
1776082650,982578989,robot_0,-1.522,-5.859
1776082651,182821747,robot_0,-1.537,-5.896
1776082651,402786803,robot_0,-1.556,-5.943
1776082651,622690628,robot_0,-1.577,-5.995
1776082651,822723270,robot_0,-1.592,-6.033
1776082652,42550848,robot_0,-1.608,-6.073
1776082652,242618261,robot_0,-1.622,-6.110
1776082652,442638238,robot_0,-1.637,-6.147
1776082652,643072326,robot_0,-1.659,-6.201
1776082652,862881431,robot_0,-1.683,-6.262
1776082653,63047590,robot_0,-1.698,-6.300
1776082653,282184776,robot_0,-1.723,-6.361
1776082653,482428519,robot_0,-1.743,-6.411
1776082653,682627370,robot_0,-1.758,-6.448
1776082653,902527545,robot_0,-1.760,-6.455
1776082654,122757345,robot_0,-1.760,-6.455
1776082654,342436683,robot_0,-1.760,-6.455
1776082654,542592366,robot_0,-1.759,-6.456
1776082654,742854523,robot_0,-1.759,-6.456
1776082654,962805760,robot_0,-1.759,-6.457
1776082655,182707776,robot_0,-1.760,-6.457
1776082655,402648243,robot_0,-1.760,-6.458
1776082655,622780723,robot_0,-1.760,-6.458
1776082655,843116786,robot_0,-1.768,-6.442
1776082656,62662737,robot_0,-1.777,-6.411
1776082656,282556904,robot_0,-1.786,-6.368
1776082656,502306783,robot_0,-1.796,-6.326
1776082656,702623501,robot_0,-1.804,-6.287
1776082656,922679135,robot_0,-1.812,-6.241
1776082657,122903885,robot_0,-1.827,-6.169
1776082657,342506336,robot_0,-1.839,-6.110
1776082657,542954946,robot_0,-1.848,-6.068
1776082657,743403335,robot_0,-1.858,-6.017
1776082657,963095572,robot_0,-1.867,-5.971
1776082658,182635845,robot_0,-1.873,-5.934
1776082658,402672097,robot_0,-1.878,-5.905
1776082658,602742677,robot_0,-1.885,-5.865
1776082658,822398804,robot_0,-1.896,-5.803
1776082659,22682610,robot_0,-1.905,-5.747
1776082659,222995943,robot_0,-1.912,-5.707
1776082659,442868007,robot_0,-1.920,-5.657
1776082659,662838041,robot_0,-1.926,-5.612
1776082659,882261889,robot_0,-1.932,-5.568
1776082660,82471685,robot_0,-1.937,-5.527
1776082660,282948624,robot_0,-1.941,-5.488
1776082660,502660350,robot_0,-1.948,-5.431
1776082660,703120952,robot_0,-1.955,-5.364
1776082660,922649680,robot_0,-1.958,-5.319
1776082661,143302479,robot_0,-1.959,-5.289
1776082661,362579628,robot_0,-1.961,-5.259
1776082661,582181413,robot_0,-1.964,-5.215
1776082661,782729128,robot_0,-1.967,-5.156
1776082662,2736960,robot_0,-1.970,-5.100
1776082662,202811593,robot_0,-1.973,-5.047
1776082662,422644547,robot_0,-1.978,-4.978
1776082662,642483386,robot_0,-1.982,-4.934
1776082662,862682442,robot_0,-1.988,-4.874
1776082663,82465872,robot_0,-1.993,-4.816
1776082663,302427129,robot_0,-1.997,-4.772
1776082663,502554189,robot_0,-2.001,-4.717
1776082663,702722259,robot_0,-2.003,-4.670
1776082663,903329011,robot_0,-2.005,-4.631
1776082664,122664256,robot_0,-2.006,-4.607
1776082664,343101701,robot_0,-2.010,-4.570
1776082664,562437326,robot_0,-2.016,-4.520
1776082664,762840599,robot_0,-2.023,-4.462
1776082664,982704090,robot_0,-2.029,-4.415
1776082665,202718595,robot_0,-2.036,-4.357
1776082665,423111179,robot_0,-2.046,-4.280
1776082665,642809139,robot_0,-2.052,-4.236
1776082665,862852863,robot_0,-2.053,-4.221
1776082666,62944657,robot_0,-2.053,-4.221
1776082666,282357855,robot_0,-2.053,-4.221
1776082666,502137779,robot_0,-2.053,-4.221
1776082666,702517264,robot_0,-2.052,-4.220
1776082666,902611254,robot_0,-2.052,-4.220
1776082667,102868703,robot_0,-2.052,-4.219
1776082667,322690606,robot_0,-2.052,-4.219
1776082667,542471677,robot_0,-2.053,-4.218
1776082667,742704585,robot_0,-2.053,-4.218
1776082667,962543601,robot_0,-2.053,-4.218
1776082668,182434141,robot_0,-2.054,-4.218
1776082668,382898939,robot_0,-2.054,-4.218
1776082668,602615591,robot_0,-2.055,-4.219
1776082668,802693979,robot_0,-2.035,-4.249
1776082669,23123326,robot_0,-2.007,-4.284
1776082669,242668371,robot_0,-1.975,-4.321
