stamp_sec,stamp_nsec,robot,x,y
1776456788,716177157,robot_2,-1.520,1.085
1776456788,716203381,robot_4,0.587,-1.849
1776456788,716217424,robot_3,-1.617,-1.140
1776456788,716224214,robot_1,0.557,1.730
1776456788,716229564,robot_0,2.034,-0.000
1776456788,917317866,robot_2,-1.554,1.109
1776456788,917349955,robot_4,0.596,-1.885
1776456788,917366374,robot_3,-1.648,-1.161
1776456788,917379091,robot_1,0.567,1.768
1776456788,917390945,robot_0,2.075,-0.000
1776456789,136943485,robot_2,-1.608,1.145
1776456789,136971151,robot_4,0.604,-1.917
1776456789,136983507,robot_3,-1.671,-1.176
1776456789,136993077,robot_1,0.578,1.808
1776456789,137002463,robot_0,2.119,-0.000
1776456789,337719354,robot_2,-1.646,1.171
1776456789,337746077,robot_4,0.612,-1.955
1776456789,337755973,robot_3,-1.700,-1.199
1776456789,337763855,robot_1,0.589,1.846
1776456789,337771719,robot_0,2.159,-0.000
1776456789,555500951,robot_2,-1.688,1.199
1776456789,555519440,robot_4,0.622,-2.003
1776456789,555534418,robot_3,-1.741,-1.232
1776456789,555539827,robot_1,0.600,1.885
1776456789,555544959,robot_0,2.203,0.000
1776456789,755540244,robot_2,-1.746,1.238
1776456789,755557454,robot_4,0.633,-2.055
1776456789,755564117,robot_3,-1.794,-1.275
1776456789,755569284,robot_1,0.607,1.909
1776456789,755574382,robot_0,2.244,0.002
1776456789,957106408,robot_2,-1.784,1.264
1776456789,957135950,robot_4,0.641,-2.095
1776456789,957144981,robot_3,-1.829,-1.303
1776456789,957152517,robot_1,0.619,1.943
1776456789,957159352,robot_0,2.283,0.005
1776456790,175947584,robot_2,-1.826,1.292
1776456790,175965203,robot_4,0.653,-2.148
1776456790,175972747,robot_3,-1.873,-1.338
1776456790,175978212,robot_1,0.634,1.987
1776456790,175983424,robot_0,2.303,0.007
1776456790,395700751,robot_2,-1.874,1.325
1776456790,395720231,robot_4,0.666,-2.211
1776456790,395728214,robot_3,-1.932,-1.386
1776456790,395734682,robot_1,0.650,2.037
1776456790,395749715,robot_0,2.303,0.007
1776456790,596769534,robot_2,-1.907,1.347
1776456790,596804356,robot_4,0.674,-2.250
1776456790,596818604,robot_3,-1.964,-1.411
1776456790,596828767,robot_1,0.660,2.076
1776456790,596838756,robot_0,2.303,0.007
1776456790,816026324,robot_2,-1.939,1.369
1776456790,816047738,robot_4,0.686,-2.304
1776456790,816057265,robot_3,-2.000,-1.440
1776456790,816065040,robot_1,0.672,2.119
1776456790,816072213,robot_0,2.303,0.008
1776456791,16079281,robot_2,-1.966,1.389
1776456791,16097956,robot_4,0.699,-2.354
1776456791,16104876,robot_3,-2.032,-1.466
1776456791,16117026,robot_1,0.683,2.160
1776456791,16121809,robot_0,2.303,0.008
1776456791,236593773,robot_2,-2.001,1.415
1776456791,236632735,robot_4,0.712,-2.396
1776456791,236640343,robot_3,-2.067,-1.494
1776456791,236647387,robot_1,0.694,2.202
1776456791,236653379,robot_0,2.303,0.008
1776456791,456910449,robot_2,-2.053,1.456
1776456791,456935292,robot_4,0.729,-2.452
1776456791,456946044,robot_3,-2.120,-1.536
1776456791,456953908,robot_1,0.702,2.233
1776456791,456962152,robot_0,2.304,0.008
1776456791,676613724,robot_2,-2.104,1.495
1776456791,676652141,robot_4,0.744,-2.502
1776456791,676673374,robot_3,-2.172,-1.575
1776456791,676691754,robot_1,0.710,2.264
1776456791,676708700,robot_0,2.304,0.009
1776456791,896045099,robot_2,-2.139,1.522
1776456791,896070985,robot_4,0.757,-2.544
1776456791,896082908,robot_3,-2.207,-1.600
1776456791,896092962,robot_1,0.722,2.307
1776456791,896102548,robot_0,2.304,0.009
1776456792,96168726,robot_2,-2.166,1.544
1776456792,96187664,robot_4,0.770,-2.585
1776456792,96195031,robot_3,-2.226,-1.615
1776456792,96201599,robot_1,0.738,2.370
1776456792,96212775,robot_0,2.305,0.009
1776456792,314905279,robot_2,-2.199,1.569
1776456792,314922344,robot_4,0.785,-2.627
1776456792,314929184,robot_3,-2.255,-1.638
1776456792,314934124,robot_1,0.752,2.430
1776456792,314939176,robot_0,2.305,0.009
1776456792,516174462,robot_2,-2.229,1.593
1776456792,516193203,robot_4,0.800,-2.670
1776456792,516200678,robot_3,-2.287,-1.664
1776456792,516206153,robot_1,0.760,2.470
1776456792,516214947,robot_0,2.305,0.009
1776456792,716491967,robot_2,-2.251,1.610
1776456792,716518338,robot_4,0.823,-2.734
1776456792,716525189,robot_3,-2.321,-1.693
1776456792,716530244,robot_1,0.775,2.540
1776456792,716535205,robot_0,2.305,0.009
1776456792,916727544,robot_2,-2.278,1.632
1776456792,916753187,robot_4,0.839,-2.780
1776456792,916764311,robot_3,-2.352,-1.719
1776456792,916772649,robot_1,0.787,2.596
1776456792,916781532,robot_0,2.305,0.009
1776456793,136437779,robot_2,-2.315,1.663
1776456793,136457808,robot_4,0.852,-2.815
1776456793,136464969,robot_3,-2.382,-1.744
1776456793,136470673,robot_1,0.797,2.641
1776456793,136476207,robot_0,2.305,0.008
1776456793,337194587,robot_2,-2.355,1.697
1776456793,337219373,robot_4,0.859,-2.836
1776456793,337226634,robot_3,-2.399,-1.758
1776456793,337231841,robot_1,0.812,2.712
1776456793,337237682,robot_0,2.306,0.008
1776456793,556217759,robot_2,-2.391,1.727
1776456793,556241701,robot_4,0.873,-2.874
1776456793,556251805,robot_3,-2.429,-1.783
1776456793,556259936,robot_1,0.824,2.771
1776456793,556267472,robot_0,2.306,0.008
1776456793,756644544,robot_2,-2.420,1.751
1776456793,756671824,robot_4,0.887,-2.914
1776456793,756682778,robot_3,-2.464,-1.811
1776456793,756690493,robot_1,0.832,2.816
1776456793,756699464,robot_0,2.306,0.008
1776456793,975164380,robot_2,-2.448,1.774
1776456793,975183444,robot_4,0.903,-2.960
1776456793,975190715,robot_3,-2.506,-1.847
1776456793,975196536,robot_1,0.846,2.890
1776456793,975202134,robot_0,2.306,0.007
1776456794,176026640,robot_2,-2.478,1.799
1776456794,176054120,robot_4,0.917,-2.998
1776456794,176066633,robot_3,-2.537,-1.872
1776456794,176075542,robot_1,0.854,2.935
1776456794,176085049,robot_0,2.307,0.007
1776456794,376054206,robot_2,-2.504,1.821
1776456794,376079474,robot_4,0.935,-3.048
1776456794,376100510,robot_3,-2.573,-1.903
1776456794,376108794,robot_1,0.861,2.970
1776456794,376117273,robot_0,2.307,0.007
1776456794,576420637,robot_2,-2.523,1.836
1776456794,576451423,robot_4,0.956,-3.111
1776456794,576467213,robot_3,-2.616,-1.938
1776456794,576479063,robot_1,0.866,2.999
1776456794,576491655,robot_0,2.307,0.006
1776456794,796401477,robot_2,-2.555,1.863
1776456794,796425474,robot_4,0.970,-3.154
1776456794,796436762,robot_3,-2.650,-1.967
1776456794,796447796,robot_1,0.874,3.041
1776456794,796461431,robot_0,2.307,0.006
1776456794,996568393,robot_2,-2.573,1.878
1776456794,996588174,robot_4,0.987,-3.208
1776456794,996595248,robot_3,-2.693,-2.002
1776456794,996608815,robot_1,0.880,3.072
1776456794,996614526,robot_0,2.307,0.006
1776456795,215896725,robot_2,-2.573,1.878
1776456795,215914667,robot_4,1.007,-3.276
1776456795,215929011,robot_3,-2.750,-2.050
1776456795,215933950,robot_1,0.884,3.095
1776456795,215939099,robot_0,2.307,0.006
1776456795,416062529,robot_2,-2.573,1.878
1776456795,416090615,robot_4,1.017,-3.315
1776456795,416105040,robot_3,-2.781,-2.075
1776456795,416115920,robot_1,0.889,3.134
1776456795,416125986,robot_0,2.306,0.006
1776456795,616383839,robot_2,-2.574,1.878
1776456795,616405721,robot_4,1.027,-3.351
1776456795,616414272,robot_3,-2.821,-2.109
1776456795,616420764,robot_1,0.896,3.181
1776456795,616427351,robot_0,2.306,0.006
1776456795,835568752,robot_2,-2.574,1.878
1776456795,835589970,robot_4,1.038,-3.391
1776456795,835596913,robot_3,-2.867,-2.147
1776456795,835602649,robot_1,0.904,3.237
1776456795,835607813,robot_0,2.306,0.005
1776456796,55056827,robot_2,-2.575,1.878
1776456796,55073258,robot_4,1.049,-3.434
1776456796,55079376,robot_3,-2.901,-2.175
1776456796,55084666,robot_1,0.910,3.280
1776456796,55089458,robot_0,2.306,0.005
1776456796,256853106,robot_2,-2.575,1.878
1776456796,256872619,robot_4,1.064,-3.491
1776456796,256881298,robot_3,-2.946,-2.213
1776456796,256888494,robot_1,0.915,3.311
1776456796,256895330,robot_0,2.305,0.005
1776456796,456872172,robot_2,-2.575,1.878
1776456796,456894110,robot_4,1.078,-3.541
1776456796,456902252,robot_3,-2.986,-2.249
1776456796,456908246,robot_1,0.919,3.344
1776456796,456921852,robot_0,2.305,0.005
1776456796,675885599,robot_2,-2.576,1.878
1776456796,675903134,robot_4,1.089,-3.585
1776456796,675909667,robot_3,-3.018,-2.280
1776456796,675921753,robot_1,0.926,3.387
1776456796,675927247,robot_0,2.305,0.005
1776456796,894998046,robot_2,-2.576,1.878
1776456796,895017421,robot_4,1.109,-3.661
1776456796,895024030,robot_3,-3.064,-2.321
1776456796,895030001,robot_1,0.936,3.460
1776456796,895035333,robot_0,2.304,0.005
1776456797,96171410,robot_2,-2.576,1.878
1776456797,96191396,robot_4,1.122,-3.715
1776456797,96198846,robot_3,-3.099,-2.352
1776456797,96205893,robot_1,0.945,3.523
1776456797,96216144,robot_0,2.306,0.043
1776456797,297030392,robot_2,-2.576,1.878
1776456797,297055962,robot_4,1.133,-3.756
1776456797,297067573,robot_3,-3.129,-2.376
1776456797,297076137,robot_1,0.951,3.563
1776456797,297084987,robot_0,2.310,0.101
1776456797,497097844,robot_2,-2.576,1.878
1776456797,497128702,robot_4,1.147,-3.812
1776456797,497142783,robot_3,-3.149,-2.392
1776456797,497154024,robot_1,0.954,3.589
1776456797,497165248,robot_0,2.312,0.141
1776456797,717156133,robot_2,-2.576,1.879
1776456797,717189980,robot_4,1.161,-3.860
1776456797,717212642,robot_3,-3.179,-2.416
1776456797,717228949,robot_1,0.959,3.625
1776456797,717243971,robot_0,2.313,0.152
1776456797,936375353,robot_2,-2.577,1.879
1776456797,936398855,robot_4,1.176,-3.910
1776456797,936408921,robot_3,-3.214,-2.444
1776456797,936418048,robot_1,0.965,3.668
1776456797,936426351,robot_0,2.312,0.152
1776456798,136547692,robot_2,-2.577,1.879
1776456798,136570876,robot_4,1.197,-3.975
1776456798,136579989,robot_3,-3.247,-2.470
1776456798,136586948,robot_1,0.969,3.703
1776456798,136594279,robot_0,2.312,0.152
1776456798,337204272,robot_2,-2.577,1.880
1776456798,337240645,robot_4,1.210,-4.019
1776456798,337257671,robot_3,-3.278,-2.496
1776456798,337264262,robot_1,0.974,3.741
1776456798,337270851,robot_0,2.312,0.152
1776456798,556921190,robot_2,-2.577,1.880
1776456798,556944150,robot_4,1.225,-4.068
1776456798,556954271,robot_3,-3.318,-2.528
1776456798,556962733,robot_1,0.979,3.780
1776456798,556970583,robot_0,2.311,0.152
1776456798,775297898,robot_2,-2.577,1.881
1776456798,775315063,robot_4,1.242,-4.125
1776456798,775321753,robot_3,-3.367,-2.567
1776456798,775326919,robot_1,0.982,3.804
1776456798,775332412,robot_0,2.311,0.153
1776456798,976102893,robot_2,-2.577,1.881
1776456798,976127448,robot_4,1.254,-4.163
1776456798,976137041,robot_3,-3.399,-2.593
1776456798,976145159,robot_1,0.987,3.841
1776456798,976153083,robot_0,2.311,0.153
1776456799,194926600,robot_2,-2.576,1.881
1776456799,194948442,robot_4,1.268,-4.209
1776456799,194955442,robot_3,-3.447,-2.631
1776456799,194960546,robot_1,0.993,3.894
1776456799,194965937,robot_0,2.311,0.153
1776456799,395798514,robot_2,-2.576,1.882
1776456799,395817962,robot_4,1.280,-4.252
1776456799,395826056,robot_3,-3.504,-2.677
1776456799,395832268,robot_1,1.001,3.955
1776456799,395847012,robot_0,2.311,0.154
1776456799,596048095,robot_2,-2.576,1.882
1776456799,596071280,robot_4,1.291,-4.291
1776456799,596077746,robot_3,-3.536,-2.703
1776456799,596082706,robot_1,1.006,3.997
1776456799,596089749,robot_0,2.311,0.154
1776456799,816244409,robot_2,-2.576,1.882
1776456799,816267512,robot_4,1.304,-4.343
1776456799,816277969,robot_3,-3.569,-2.730
1776456799,816285899,robot_1,1.014,4.054
1776456799,816303019,robot_0,2.311,0.154
1776456800,35767504,robot_2,-2.576,1.882
1776456800,35786934,robot_4,1.318,-4.390
1776456800,35793801,robot_3,-3.598,-2.752
1776456800,35799183,robot_1,1.021,4.123
1776456800,35804199,robot_0,2.311,0.154
1776456800,236070228,robot_2,-2.576,1.882
1776456800,236091806,robot_4,1.318,-4.391
1776456800,236101826,robot_3,-3.598,-2.752
1776456800,236109728,robot_1,1.024,4.163
1776456800,236116606,robot_0,2.311,0.154
1776456800,437122599,robot_2,-2.575,1.882
1776456800,437150823,robot_4,1.318,-4.391
1776456800,437163015,robot_3,-3.597,-2.752
1776456800,437172995,robot_1,1.028,4.218
1776456800,437181688,robot_0,2.311,0.155
1776456800,657006623,robot_2,-2.575,1.882
1776456800,657028960,robot_4,1.319,-4.391
1776456800,657038281,robot_3,-3.597,-2.753
1776456800,657046268,robot_1,1.034,4.286
1776456800,657054654,robot_0,2.311,0.155
1776456800,857267840,robot_2,-2.574,1.882
1776456800,857299430,robot_4,1.319,-4.391
1776456800,857312718,robot_3,-3.597,-2.753
1776456800,857322897,robot_1,1.037,4.326
1776456800,857332443,robot_0,2.312,0.155
1776456801,76031783,robot_2,-2.574,1.882
1776456801,76052685,robot_4,1.319,-4.391
1776456801,76060999,robot_3,-3.597,-2.753
1776456801,76068252,robot_1,1.042,4.386
1776456801,76074528,robot_0,2.312,0.155
1776456801,276090694,robot_2,-2.573,1.882
1776456801,276109887,robot_4,1.320,-4.391
1776456801,276118028,robot_3,-3.598,-2.754
1776456801,276124286,robot_1,1.046,4.439
1776456801,276130450,robot_0,2.312,0.156
1776456801,476744700,robot_2,-2.573,1.882
1776456801,476766481,robot_4,1.320,-4.392
1776456801,476773546,robot_3,-3.598,-2.754
1776456801,476778860,robot_1,1.049,4.478
1776456801,476785130,robot_0,2.312,0.156
1776456801,696059017,robot_2,-2.573,1.881
1776456801,696084923,robot_4,1.320,-4.392
1776456801,696092470,robot_3,-3.598,-2.755
1776456801,696098075,robot_1,1.055,4.548
1776456801,696103892,robot_0,2.313,0.156
1776456801,896632676,robot_2,-2.573,1.881
1776456801,896654887,robot_4,1.320,-4.392
1776456801,896663707,robot_3,-3.598,-2.755
1776456801,896670639,robot_1,1.059,4.605
1776456801,896677095,robot_0,2.313,0.156
1776456802,116262461,robot_2,-2.599,1.858
1776456802,116279238,robot_4,1.321,-4.393
1776456802,116285988,robot_3,-3.599,-2.755
1776456802,116291438,robot_1,1.063,4.649
1776456802,116297593,robot_0,2.313,0.156
1776456802,336246194,robot_2,-2.631,1.832
1776456802,336273418,robot_4,1.321,-4.393
1776456802,336280364,robot_3,-3.599,-2.755
1776456802,336286269,robot_1,1.068,4.716
1776456802,336291446,robot_0,2.314,0.156
1776456802,536278961,robot_2,-2.660,1.809
1776456802,536311463,robot_4,1.321,-4.393
1776456802,536319042,robot_3,-3.607,-2.742
1776456802,536325742,robot_1,1.081,4.736
1776456802,536333190,robot_0,2.313,0.156
1776456802,756891583,robot_2,-2.661,1.809
1776456802,756918101,robot_4,1.321,-4.393
1776456802,756927908,robot_3,-3.622,-2.716
1776456802,756936192,robot_1,1.085,4.720
1776456802,756943797,robot_0,2.314,0.156
1776456802,976195746,robot_2,-2.661,1.809
1776456802,976220891,robot_4,1.321,-4.393
1776456802,976230457,robot_3,-3.645,-2.678
1776456802,976237258,robot_1,1.089,4.700
1776456802,976243807,robot_0,2.314,0.155
1776456803,176941064,robot_2,-2.661,1.809
1776456803,176975159,robot_4,1.321,-4.394
1776456803,176986702,robot_3,-3.682,-2.617
1776456803,176997526,robot_1,1.096,4.684
1776456803,177006011,robot_0,2.314,0.155
1776456803,396762744,robot_2,-2.662,1.809
1776456803,396782403,robot_4,1.320,-4.394
1776456803,396790017,robot_3,-3.716,-2.561
1776456803,396796087,robot_1,1.110,4.669
1776456803,396802033,robot_0,2.315,0.155
1776456803,615989955,robot_2,-2.662,1.809
1776456803,616008861,robot_4,1.320,-4.395
1776456803,616016728,robot_3,-3.739,-2.524
1776456803,616022541,robot_1,1.117,4.664
1776456803,616027769,robot_0,2.315,0.155
1776456803,816296817,robot_2,-2.663,1.809
1776456803,816327698,robot_4,1.320,-4.395
1776456803,816342963,robot_3,-3.758,-2.491
1776456803,816356082,robot_1,1.116,4.663
1776456803,816367555,robot_0,2.315,0.154
1776456804,34912911,robot_2,-2.663,1.809
1776456804,34931091,robot_4,1.319,-4.395
1776456804,34937861,robot_3,-3.781,-2.454
1776456804,34943760,robot_1,1.115,4.663
1776456804,34948720,robot_0,2.315,0.154
1776456804,235978582,robot_2,-2.663,1.809
1776456804,235998880,robot_4,1.319,-4.395
1776456804,236007162,robot_3,-3.805,-2.414
1776456804,236013643,robot_1,1.115,4.664
1776456804,236020079,robot_0,2.315,0.153
1776456804,436954956,robot_2,-2.664,1.809
1776456804,436993812,robot_4,1.319,-4.395
1776456804,437006449,robot_3,-3.838,-2.360
1776456804,437017588,robot_1,1.115,4.664
1776456804,437026942,robot_0,2.315,0.153
1776456804,654893946,robot_2,-2.664,1.809
1776456804,654909861,robot_4,1.319,-4.395
1776456804,654916799,robot_3,-3.864,-2.317
1776456804,654922055,robot_1,1.115,4.664
1776456804,654926995,robot_0,2.290,0.158
1776456804,855557295,robot_2,-2.664,1.809
1776456804,855577970,robot_4,1.318,-4.395
1776456804,855585112,robot_3,-3.885,-2.281
1776456804,855590405,robot_1,1.114,4.664
1776456804,855596386,robot_0,2.220,0.171
1776456805,56477498,robot_2,-2.664,1.809
1776456805,56501251,robot_4,1.319,-4.395
1776456805,56511531,robot_3,-3.907,-2.245
1776456805,56519891,robot_1,1.114,4.664
1776456805,56527400,robot_0,2.180,0.178
1776456805,275666490,robot_2,-2.664,1.809
1776456805,275683698,robot_4,1.318,-4.395
1776456805,275690197,robot_3,-3.930,-2.207
1776456805,275696013,robot_1,1.114,4.665
1776456805,275701345,robot_0,2.143,0.184
1776456805,494983221,robot_2,-2.664,1.808
1776456805,495005410,robot_4,1.318,-4.395
1776456805,495017951,robot_3,-3.948,-2.177
1776456805,495029438,robot_1,1.115,4.665
1776456805,495038572,robot_0,2.107,0.190
1776456805,696482047,robot_2,-2.664,1.808
1776456805,696513099,robot_4,1.317,-4.395
1776456805,696526673,robot_3,-3.962,-2.154
1776456805,696537131,robot_1,1.115,4.666
1776456805,696547230,robot_0,2.067,0.197
1776456805,917288481,robot_2,-2.664,1.808
1776456805,917319790,robot_4,1.317,-4.395
1776456805,917335003,robot_3,-3.985,-2.117
1776456805,917347222,robot_1,1.115,4.666
1776456805,917358470,robot_0,2.019,0.205
1776456806,136136392,robot_2,-2.664,1.807
1776456806,136159635,robot_4,1.317,-4.395
1776456806,136170204,robot_3,-4.004,-2.086
1776456806,136189808,robot_1,1.113,4.664
1776456806,136198013,robot_0,1.973,0.212
1776456806,337543288,robot_2,-2.664,1.807
1776456806,337568347,robot_4,1.317,-4.394
1776456806,337578776,robot_3,-4.020,-2.056
1776456806,337587063,robot_1,1.113,4.664
1776456806,337595302,robot_0,1.933,0.218
1776456806,556359251,robot_2,-2.664,1.806
1776456806,556385146,robot_4,1.316,-4.394
1776456806,556396864,robot_3,-4.042,-2.018
1776456806,556406393,robot_1,1.114,4.664
1776456806,556415982,robot_0,1.864,0.229
1776456806,776001069,robot_2,-2.664,1.806
1776456806,776030666,robot_4,1.316,-4.393
1776456806,776044445,robot_3,-4.078,-1.953
1776456806,776068429,robot_1,1.114,4.664
1776456806,776078448,robot_0,1.811,0.237
1776456806,977730091,robot_2,-2.664,1.806
1776456806,977767651,robot_4,1.316,-4.393
1776456806,977786047,robot_3,-4.109,-1.900
1776456806,977800602,robot_1,1.114,4.664
1776456806,977814443,robot_0,1.768,0.243
1776456807,195060439,robot_2,-2.664,1.806
1776456807,195076674,robot_4,1.316,-4.393
1776456807,195083734,robot_3,-4.132,-1.861
1776456807,195089161,robot_1,1.114,4.664
1776456807,195094004,robot_0,1.712,0.251
1776456807,396817330,robot_2,-2.664,1.806
1776456807,396859364,robot_4,1.316,-4.393
1776456807,396881466,robot_3,-4.158,-1.817
1776456807,396894861,robot_1,1.114,4.664
1776456807,396907183,robot_0,1.671,0.255
1776456807,617043149,robot_2,-2.664,1.806
1776456807,617065349,robot_4,1.316,-4.393
1776456807,617075539,robot_3,-4.185,-1.776
1776456807,617084786,robot_1,1.115,4.664
1776456807,617093385,robot_0,1.616,0.260
1776456807,836009544,robot_2,-2.663,1.806
1776456807,836037838,robot_4,1.316,-4.393
1776456807,836047081,robot_3,-4.212,-1.736
1776456807,836055240,robot_1,1.115,4.664
1776456807,836062780,robot_0,1.542,0.267
1776456808,55422172,robot_2,-2.663,1.805
1776456808,55448961,robot_4,1.316,-4.392
1776456808,55455187,robot_3,-4.246,-1.687
1776456808,55460113,robot_1,1.116,4.664
1776456808,55465288,robot_0,1.497,0.271
1776456808,257168472,robot_2,-2.663,1.805
1776456808,257214539,robot_4,1.317,-4.392
1776456808,257232217,robot_3,-4.269,-1.652
1776456808,257246726,robot_1,1.116,4.663
1776456808,257260127,robot_0,1.439,0.276
1776456808,476946907,robot_2,-2.662,1.805
1776456808,476972209,robot_4,1.317,-4.392
1776456808,476982799,robot_3,-4.300,-1.608
1776456808,476991738,robot_1,1.117,4.663
1776456808,477000327,robot_0,1.365,0.283
1776456808,696633072,robot_2,-2.662,1.805
1776456808,696654944,robot_4,1.317,-4.391
1776456808,696663564,robot_3,-4.335,-1.552
1776456808,696671517,robot_1,1.117,4.663
1776456808,696678289,robot_0,1.321,0.286
1776456808,915335018,robot_2,-2.661,1.806
1776456808,915362236,robot_4,1.318,-4.391
1776456808,915369372,robot_3,-4.357,-1.514
1776456808,915375066,robot_1,1.117,4.662
1776456808,915380132,robot_0,1.252,0.293
1776456809,116600292,robot_2,-2.661,1.806
1776456809,116620136,robot_4,1.318,-4.391
1776456809,116628239,robot_3,-4.377,-1.479
1776456809,116634574,robot_1,1.117,4.662
1776456809,116640636,robot_0,1.195,0.298
1776456809,335963745,robot_2,-2.661,1.806
1776456809,335991861,robot_4,1.318,-4.391
1776456809,335998501,robot_3,-4.399,-1.441
1776456809,336004094,robot_1,1.117,4.661
1776456809,336009532,robot_0,1.152,0.302
1776456809,536752453,robot_2,-2.684,1.829
1776456809,536773047,robot_4,1.319,-4.391
1776456809,536781360,robot_3,-4.419,-1.406
1776456809,536788005,robot_1,1.087,4.660
1776456809,536794346,robot_0,1.121,0.304
1776456809,756563187,robot_2,-2.735,1.879
1776456809,756594699,robot_4,1.319,-4.391
1776456809,756610224,robot_3,-4.439,-1.372
1776456809,756623128,robot_1,1.013,4.658
1776456809,756635144,robot_0,1.081,0.308
1776456809,956846429,robot_2,-2.763,1.907
1776456809,956872107,robot_4,1.319,-4.391
1776456809,956884213,robot_3,-4.451,-1.351
1776456809,956893767,robot_1,0.973,4.656
1776456809,956913999,robot_0,1.039,0.312
1776456810,176502563,robot_2,-2.771,1.914
1776456810,176521280,robot_4,1.319,-4.391
1776456810,176528884,robot_3,-4.451,-1.351
1776456810,176534857,robot_1,0.960,4.656
1776456810,176540942,robot_0,0.983,0.318
1776456810,395125626,robot_2,-2.771,1.914
1776456810,395143975,robot_4,1.319,-4.391
1776456810,395150649,robot_3,-4.451,-1.351
1776456810,395156281,robot_1,0.960,4.656
1776456810,395161280,robot_0,0.937,0.325
1776456810,597180101,robot_2,-2.772,1.914
1776456810,597213582,robot_4,1.320,-4.391
1776456810,597227033,robot_3,-4.452,-1.351
1776456810,597237635,robot_1,0.960,4.657
1776456810,597243803,robot_0,0.902,0.332
1776456810,815738731,robot_2,-2.772,1.914
