stamp_sec,stamp_nsec,robot,x,y
1776857866,215324475,robot_1,1.495,3.580
1776857866,434590314,robot_4,0.105,1.208
1776857866,434621259,robot_3,3.125,-0.148
1776857866,434633098,robot_2,-1.771,-1.732
1776857866,434642745,robot_0,4.639,-3.233
1776857866,434651053,robot_1,1.538,3.585
1776857866,655289070,robot_4,0.176,1.209
1776857866,655313963,robot_3,3.181,-0.142
1776857866,655324509,robot_2,-1.771,-1.732
1776857866,655333064,robot_0,4.639,-3.233
1776857866,655341277,robot_1,1.572,3.589
1776857866,874419142,robot_4,0.233,1.210
1776857866,874439013,robot_3,3.236,-0.136
1776857866,874446657,robot_2,-1.770,-1.732
1776857866,874452461,robot_0,4.639,-3.234
1776857866,874458513,robot_1,1.610,3.594
1776857867,75389783,robot_4,0.277,1.210
1776857867,75416069,robot_3,3.276,-0.132
1776857867,75429024,robot_2,-1.770,-1.732
1776857867,75438384,robot_0,4.639,-3.234
1776857867,75447301,robot_1,1.649,3.598
1776857867,295680583,robot_4,0.353,1.209
1776857867,295703395,robot_3,3.347,-0.124
1776857867,295712706,robot_2,-1.770,-1.732
1776857867,295719862,robot_0,4.639,-3.234
1776857867,295726072,robot_1,1.672,3.601
1776857867,515511387,robot_4,0.405,1.207
1776857867,515535749,robot_3,3.407,-0.117
1776857867,515545149,robot_2,-1.770,-1.732
1776857867,515553369,robot_0,4.639,-3.234
1776857867,515560452,robot_1,1.708,3.607
1776857867,715546872,robot_4,0.443,1.205
1776857867,715568804,robot_3,3.448,-0.113
1776857867,715577537,robot_2,-1.770,-1.732
1776857867,715584759,robot_0,4.639,-3.234
1776857867,715591566,robot_1,1.751,3.614
1776857867,935563377,robot_4,0.483,1.203
1776857867,935585312,robot_3,3.513,-0.106
1776857867,935592968,robot_2,-1.769,-1.732
1776857867,935598876,robot_0,4.639,-3.234
1776857867,935604501,robot_1,1.808,3.623
1776857868,155122225,robot_4,0.527,1.201
1776857868,155168701,robot_3,3.562,-0.100
1776857868,155185161,robot_2,-1.769,-1.732
1776857868,155196814,robot_0,4.639,-3.235
1776857868,155208016,robot_1,1.853,3.631
1776857868,355448040,robot_4,0.579,1.199
1776857868,355474479,robot_3,3.609,-0.095
1776857868,355487563,robot_2,-1.769,-1.733
1776857868,355496823,robot_0,4.639,-3.235
1776857868,355505979,robot_1,1.887,3.636
1776857868,555761511,robot_4,0.639,1.196
1776857868,555794403,robot_3,3.670,-0.087
1776857868,555811076,robot_2,-1.769,-1.733
1776857868,555824280,robot_0,4.638,-3.235
1776857868,555836387,robot_1,1.916,3.641
1776857868,774569000,robot_4,0.683,1.194
1776857868,774593395,robot_3,3.718,-0.080
1776857868,774604036,robot_2,-1.769,-1.733
1776857868,774611576,robot_0,4.638,-3.236
1776857868,774620031,robot_1,1.959,3.648
1776857868,994692403,robot_4,0.750,1.190
1776857868,994716547,robot_3,3.769,-0.071
1776857868,994726907,robot_2,-1.769,-1.733
1776857868,994734437,robot_0,4.638,-3.236
1776857868,994741933,robot_1,2.022,3.658
1776857869,215587482,robot_4,0.822,1.186
1776857869,215619837,robot_3,3.829,-0.063
1776857869,215634845,robot_2,-1.769,-1.734
1776857869,215646405,robot_0,4.637,-3.236
1776857869,215658089,robot_1,2.099,3.671
1776857869,433879119,robot_4,0.866,1.183
1776857869,433899302,robot_3,3.873,-0.058
1776857869,433907053,robot_2,-1.769,-1.734
1776857869,433913366,robot_0,4.637,-3.236
1776857869,433919635,robot_1,2.142,3.678
1776857869,635346384,robot_4,0.923,1.179
1776857869,635382596,robot_3,3.903,-0.055
1776857869,635395369,robot_2,-1.769,-1.734
1776857869,635406048,robot_0,4.637,-3.236
1776857869,635413041,robot_1,2.170,3.683
1776857869,854402556,robot_4,0.976,1.178
1776857869,854427568,robot_3,3.936,-0.052
1776857869,854439278,robot_2,-1.769,-1.734
1776857869,854448055,robot_0,4.637,-3.236
1776857869,854458402,robot_1,2.204,3.689
1776857870,75403531,robot_4,1.024,1.177
1776857870,75452402,robot_3,3.980,-0.048
1776857870,75467750,robot_2,-1.769,-1.734
1776857870,75478984,robot_0,4.637,-3.236
1776857870,75489982,robot_1,2.247,3.696
1776857870,294817392,robot_4,1.099,1.177
1776857870,294839773,robot_3,4.026,-0.044
1776857870,294859905,robot_2,-1.769,-1.735
1776857870,294866940,robot_0,4.636,-3.236
1776857870,294874437,robot_1,2.285,3.703
1776857870,495702258,robot_4,1.147,1.176
1776857870,495726454,robot_3,4.067,-0.040
1776857870,495734827,robot_2,-1.769,-1.735
1776857870,495740921,robot_0,4.636,-3.235
1776857870,495746159,robot_1,2.323,3.710
1776857870,714878205,robot_4,1.197,1.176
1776857870,714906521,robot_3,4.113,-0.036
1776857870,714915064,robot_2,-1.769,-1.735
1776857870,714922220,robot_0,4.636,-3.235
1776857870,714928794,robot_1,2.362,3.717
1776857870,915053823,robot_4,1.251,1.175
1776857870,915076342,robot_3,4.171,-0.031
1776857870,915083583,robot_2,-1.769,-1.735
1776857870,915090008,robot_0,4.636,-3.235
1776857870,915095880,robot_1,2.384,3.721
1776857871,134972554,robot_4,1.297,1.174
1776857871,134997668,robot_3,4.222,-0.026
1776857871,135008088,robot_2,-1.770,-1.735
1776857871,135017351,robot_0,4.635,-3.234
1776857871,135024896,robot_1,2.423,3.728
1776857871,354445025,robot_4,1.345,1.174
1776857871,354466451,robot_3,4.273,-0.021
1776857871,354475162,robot_2,-1.770,-1.735
1776857871,354481967,robot_0,4.635,-3.234
1776857871,354488860,robot_1,2.475,3.737
1776857871,573896691,robot_4,1.394,1.172
1776857871,573917881,robot_3,4.354,-0.014
1776857871,573925587,robot_2,-1.771,-1.735
1776857871,573931698,robot_0,4.635,-3.234
1776857871,573937076,robot_1,2.542,3.749
1776857871,774383306,robot_4,1.434,1.170
1776857871,774413833,robot_3,4.401,-0.010
1776857871,774427090,robot_2,-1.771,-1.735
1776857871,774437724,robot_0,4.635,-3.233
1776857871,774447458,robot_1,2.582,3.756
1776857871,993846624,robot_4,1.487,1.168
1776857871,993866963,robot_3,4.444,-0.006
1776857871,993873649,robot_2,-1.771,-1.735
1776857871,993878649,robot_0,4.635,-3.233
1776857871,993883955,robot_1,2.640,3.767
1776857872,194748039,robot_4,1.536,1.166
1776857872,194786560,robot_3,4.482,-0.003
1776857872,194804036,robot_2,-1.771,-1.735
1776857872,194817553,robot_0,4.635,-3.233
1776857872,194829791,robot_1,2.702,3.780
1776857872,395964281,robot_4,1.576,1.165
1776857872,396007451,robot_3,4.522,-0.001
1776857872,396024199,robot_2,-1.771,-1.735
1776857872,396036500,robot_0,4.635,-3.233
1776857872,396048273,robot_1,2.741,3.789
1776857872,613577913,robot_4,1.647,1.165
1776857872,613597919,robot_3,4.547,0.001
1776857872,613614322,robot_2,-1.771,-1.735
1776857872,613619692,robot_0,4.635,-3.233
1776857872,613625263,robot_1,2.802,3.802
1776857872,815662134,robot_4,1.711,1.164
1776857872,815691807,robot_3,4.547,0.001
1776857872,815707293,robot_2,-1.771,-1.735
1776857872,815720133,robot_0,4.635,-3.233
1776857872,815731377,robot_1,2.862,3.816
1776857873,35132737,robot_4,1.754,1.163
1776857873,35168747,robot_3,4.548,0.001
1776857873,35186728,robot_2,-1.772,-1.735
1776857873,35198667,robot_0,4.636,-3.232
1776857873,35210275,robot_1,2.868,3.817
1776857873,254893058,robot_4,1.787,1.163
1776857873,254922795,robot_3,4.548,0.001
1776857873,254936818,robot_2,-1.772,-1.735
1776857873,254946913,robot_0,4.636,-3.232
1776857873,254956948,robot_1,2.868,3.817
1776857873,455581805,robot_4,1.823,1.162
1776857873,455615603,robot_3,4.548,0.002
1776857873,455632129,robot_2,-1.772,-1.734
1776857873,455646007,robot_0,4.636,-3.232
1776857873,455658864,robot_1,2.868,3.817
1776857873,673960529,robot_4,1.866,1.162
1776857873,673982889,robot_3,4.548,0.002
1776857873,673992626,robot_2,-1.772,-1.734
1776857873,674000757,robot_0,4.637,-3.232
1776857873,674007822,robot_1,2.868,3.817
1776857873,873999440,robot_4,1.898,1.161
1776857873,874022397,robot_3,4.548,0.002
1776857873,874030355,robot_2,-1.772,-1.734
1776857873,874036555,robot_0,4.637,-3.232
1776857873,874042265,robot_1,2.868,3.817
1776857874,77012495,robot_4,1.936,1.161
1776857874,77047240,robot_3,4.549,0.002
1776857874,77063059,robot_2,-1.772,-1.733
1776857874,77075911,robot_0,4.638,-3.232
1776857874,77087219,robot_1,2.869,3.817
1776857874,294546910,robot_4,1.980,1.160
1776857874,294583026,robot_3,4.549,0.002
1776857874,294598708,robot_2,-1.772,-1.733
1776857874,294611477,robot_0,4.638,-3.232
1776857874,294623802,robot_1,2.869,3.816
1776857874,513883370,robot_4,2.024,1.160
1776857874,513930902,robot_3,4.550,0.002
1776857874,513944159,robot_2,-1.746,-1.741
1776857874,513957586,robot_0,4.638,-3.232
1776857874,513970811,robot_1,2.869,3.816
1776857874,716495423,robot_4,2.064,1.159
1776857874,716518487,robot_3,4.550,0.002
1776857874,716527942,robot_2,-1.698,-1.756
1776857874,716535643,robot_0,4.638,-3.232
1776857874,716543107,robot_1,2.870,3.816
1776857874,935769477,robot_4,2.100,1.159
1776857874,935811754,robot_3,4.550,0.002
1776857874,935828576,robot_2,-1.656,-1.769
1776857874,935840031,robot_0,4.638,-3.232
1776857874,935852555,robot_1,2.870,3.817
1776857875,156530931,robot_4,2.122,1.166
1776857875,156557714,robot_3,4.550,0.002
1776857875,156567946,robot_2,-1.621,-1.780
1776857875,156575533,robot_0,4.638,-3.232
1776857875,156583400,robot_1,2.870,3.817
1776857875,375382559,robot_4,2.122,1.171
1776857875,375413088,robot_3,4.550,0.002
1776857875,375426922,robot_2,-1.599,-1.786
1776857875,375437432,robot_0,4.639,-3.232
1776857875,375446634,robot_1,2.870,3.817
1776857875,577666165,robot_4,2.122,1.171
1776857875,577716152,robot_3,4.550,0.002
1776857875,577738160,robot_2,-1.599,-1.786
1776857875,577756923,robot_0,4.639,-3.232
1776857875,577775496,robot_1,2.870,3.817
1776857875,794879714,robot_4,2.122,1.172
1776857875,794907381,robot_3,4.551,0.002
1776857875,794919705,robot_2,-1.599,-1.786
1776857875,794928747,robot_0,4.639,-3.233
1776857875,794937679,robot_1,2.870,3.817
1776857876,14895574,robot_4,2.123,1.172
1776857876,14926350,robot_3,4.551,0.002
1776857876,14939948,robot_2,-1.599,-1.786
1776857876,14950853,robot_0,4.639,-3.233
1776857876,14960754,robot_1,2.870,3.817
1776857876,236131143,robot_4,2.123,1.173
1776857876,236168084,robot_3,4.551,0.001
1776857876,236187692,robot_2,-1.599,-1.786
1776857876,236205001,robot_0,4.639,-3.234
1776857876,236223213,robot_1,2.870,3.817
1776857876,436909264,robot_4,2.124,1.173
1776857876,436937464,robot_3,4.551,0.001
1776857876,436948232,robot_2,-1.598,-1.783
1776857876,436956699,robot_0,4.639,-3.234
1776857876,436965298,robot_1,2.871,3.817
1776857876,654817916,robot_4,2.117,1.175
1776857876,654850951,robot_3,4.552,0.001
1776857876,654865795,robot_2,-1.613,-1.779
1776857876,654876953,robot_0,4.639,-3.234
1776857876,654884911,robot_1,2.871,3.818
1776857876,855358452,robot_4,2.116,1.179
1776857876,855391373,robot_3,4.552,0.000
1776857876,855406609,robot_2,-1.617,-1.782
1776857876,855418403,robot_0,4.639,-3.234
1776857876,855431017,robot_1,2.871,3.818
1776857877,74068979,robot_4,2.118,1.181
1776857877,74093002,robot_3,4.552,0.000
1776857877,74102983,robot_2,-1.616,-1.786
1776857877,74110328,robot_0,4.639,-3.234
1776857877,74130471,robot_1,2.871,3.818
1776857877,275342693,robot_4,2.118,1.182
1776857877,275369088,robot_3,4.552,0.000
1776857877,275380088,robot_2,-1.616,-1.789
1776857877,275387811,robot_0,4.639,-3.234
1776857877,275395572,robot_1,2.870,3.819
1776857877,495091148,robot_4,2.117,1.175
1776857877,495124161,robot_3,4.552,0.000
1776857877,495136158,robot_2,-1.616,-1.789
1776857877,495143683,robot_0,4.639,-3.235
1776857877,495151130,robot_1,2.870,3.819
1776857877,715282205,robot_4,2.112,1.134
1776857877,715305193,robot_3,4.551,-0.000
1776857877,715315109,robot_2,-1.616,-1.789
1776857877,715322324,robot_0,4.639,-3.235
1776857877,715329155,robot_1,2.841,3.809
1776857877,916237073,robot_4,2.106,1.095
1776857877,916267049,robot_3,4.551,-0.000
1776857877,916279448,robot_2,-1.617,-1.791
1776857877,916289127,robot_0,4.639,-3.235
1776857877,916299388,robot_1,2.789,3.791
1776857878,134675765,robot_4,2.099,1.041
1776857878,134699283,robot_3,4.551,-0.001
1776857878,134708494,robot_2,-1.618,-1.794
1776857878,134715435,robot_0,4.638,-3.235
1776857878,134722202,robot_1,2.747,3.777
1776857878,334998190,robot_4,2.089,0.980
1776857878,335032374,robot_3,4.551,-0.001
1776857878,335041121,robot_2,-1.620,-1.797
1776857878,335048346,robot_0,4.638,-3.236
1776857878,335055611,robot_1,2.688,3.757
1776857878,553905343,robot_4,2.084,0.936
1776857878,553927380,robot_3,4.551,-0.001
1776857878,553936022,robot_2,-1.622,-1.799
1776857878,553943414,robot_0,4.637,-3.236
1776857878,553950346,robot_1,2.626,3.737
1776857878,755108966,robot_4,2.081,0.904
1776857878,755136699,robot_3,4.550,-0.001
1776857878,755145927,robot_2,-1.625,-1.801
1776857878,755153016,robot_0,4.637,-3.236
1776857878,755159481,robot_1,2.588,3.724
1776857878,974225146,robot_4,2.078,0.873
1776857878,974248549,robot_3,4.550,-0.002
1776857878,974257423,robot_2,-1.629,-1.796
1776857878,974264634,robot_0,4.637,-3.236
1776857878,974271108,robot_1,2.526,3.703
1776857879,174316188,robot_4,2.073,0.833
1776857879,174336394,robot_3,4.549,-0.002
1776857879,174344551,robot_2,-1.632,-1.796
1776857879,174350598,robot_0,4.636,-3.236
1776857879,174356203,robot_1,2.479,3.687
1776857879,394479252,robot_4,2.069,0.788
1776857879,394498086,robot_3,4.549,-0.002
1776857879,394505809,robot_2,-1.635,-1.796
1776857879,394511458,robot_0,4.636,-3.236
1776857879,394517773,robot_1,2.435,3.672
1776857879,615012567,robot_4,2.064,0.743
1776857879,615035938,robot_3,4.549,-0.002
1776857879,615043773,robot_2,-1.637,-1.796
1776857879,615050229,robot_0,4.636,-3.236
1776857879,615055928,robot_1,2.360,3.647
1776857879,834285005,robot_4,2.060,0.699
1776857879,834306010,robot_3,4.549,-0.002
1776857879,834314380,robot_2,-1.637,-1.796
1776857879,834320684,robot_0,4.637,-3.236
1776857879,834326878,robot_1,2.308,3.630
1776857880,54234621,robot_4,2.054,0.647
1776857880,54256274,robot_3,4.549,-0.002
1776857880,54265343,robot_2,-1.637,-1.796
1776857880,54271819,robot_0,4.637,-3.236
1776857880,54278211,robot_1,2.261,3.614
1776857880,274777715,robot_4,2.049,0.600
1776857880,274800177,robot_3,4.549,-0.001
1776857880,274808336,robot_2,-1.638,-1.796
1776857880,274815032,robot_0,4.637,-3.235
1776857880,274821303,robot_1,2.206,3.595
1776857880,495361475,robot_4,2.045,0.554
1776857880,495396054,robot_3,4.548,-0.001
1776857880,495409267,robot_2,-1.639,-1.796
1776857880,495419061,robot_0,4.638,-3.235
1776857880,495428274,robot_1,2.164,3.581
1776857880,714811582,robot_4,2.041,0.502
1776857880,714836912,robot_3,4.548,-0.001
1776857880,714846378,robot_2,-1.639,-1.796
1776857880,714853546,robot_0,4.638,-3.235
1776857880,714860313,robot_1,2.136,3.572
1776857880,914883273,robot_4,2.039,0.461
1776857880,914908860,robot_3,4.548,-0.001
1776857880,914918061,robot_2,-1.640,-1.796
1776857880,914925038,robot_0,4.638,-3.235
1776857880,914932047,robot_1,2.112,3.564
1776857881,115046726,robot_4,2.038,0.427
1776857881,115081869,robot_3,4.548,-0.000
1776857881,115097765,robot_2,-1.640,-1.796
1776857881,115110039,robot_0,4.638,-3.234
1776857881,115128677,robot_1,2.074,3.551
1776857881,335089924,robot_4,2.038,0.401
1776857881,335118546,robot_3,4.547,0.000
1776857881,335127700,robot_2,-1.641,-1.796
1776857881,335134567,robot_0,4.638,-3.234
1776857881,335140942,robot_1,2.012,3.530
1776857881,553967663,robot_4,2.037,0.357
1776857881,553989892,robot_3,4.547,0.001
1776857881,553998884,robot_2,-1.641,-1.796
1776857881,554006339,robot_0,4.639,-3.234
1776857881,554012796,robot_1,1.953,3.510
1776857881,754630862,robot_4,2.036,0.306
1776857881,754652524,robot_3,4.548,0.001
1776857881,754661754,robot_2,-1.642,-1.796
1776857881,754669450,robot_0,4.639,-3.234
1776857881,754675997,robot_1,1.915,3.497
1776857881,955550286,robot_4,2.034,0.245
1776857881,955589147,robot_3,4.548,0.001
1776857881,955607799,robot_2,-1.642,-1.796
1776857881,955622183,robot_0,4.639,-3.234
1776857881,955635444,robot_1,1.855,3.477
1776857882,175065887,robot_4,2.033,0.201
1776857882,175093603,robot_3,4.548,0.001
1776857882,175105069,robot_2,-1.643,-1.796
1776857882,175118541,robot_0,4.638,-3.234
1776857882,175126763,robot_1,1.799,3.458
1776857882,375619224,robot_4,2.032,0.162
1776857882,375650777,robot_3,4.548,0.001
1776857882,375666034,robot_2,-1.643,-1.796
1776857882,375677991,robot_0,4.638,-3.234
1776857882,375688996,robot_1,1.761,3.446
1776857882,594611547,robot_4,2.032,0.119
1776857882,594632377,robot_3,4.548,0.001
1776857882,594641226,robot_2,-1.635,-1.785
1776857882,594647989,robot_0,4.638,-3.235
1776857882,594654546,robot_1,1.716,3.431
1776857882,795035883,robot_4,2.031,0.079
1776857882,795065597,robot_3,4.548,0.000
1776857882,795079395,robot_2,-1.621,-1.763
1776857882,795089492,robot_0,4.638,-3.235
1776857882,795099638,robot_1,1.677,3.418
1776857883,15158203,robot_4,2.029,0.012
1776857883,15181975,robot_3,4.548,0.000
1776857883,15191285,robot_2,-1.597,-1.727
1776857883,15198101,robot_0,4.637,-3.235
1776857883,15204090,robot_1,1.633,3.403
1776857883,234790871,robot_4,2.028,-0.050
1776857883,234812455,robot_3,4.548,-0.000
1776857883,234821660,robot_2,-1.575,-1.695
1776857883,234828298,robot_0,4.637,-3.235
1776857883,234835227,robot_1,1.582,3.387
1776857883,434873279,robot_4,2.027,-0.091
1776857883,434896376,robot_3,4.548,-0.000
1776857883,434905369,robot_2,-1.554,-1.666
1776857883,434913002,robot_0,4.637,-3.235
1776857883,434919222,robot_1,1.542,3.376
1776857883,653768251,robot_4,2.025,-0.167
