stamp_sec,stamp_nsec,robot,x,y
1776454534,216955491,robot_3,-1.423,-1.013
1776454534,216972020,robot_0,1.824,-0.000
1776454534,434942509,robot_2,-1.403,1.006
1776454534,434965856,robot_1,0.521,1.609
1776454534,434971523,robot_4,0.542,-1.685
1776454534,434976688,robot_3,-1.468,-1.043
1776454534,434981842,robot_0,1.872,-0.000
1776454534,655122241,robot_2,-1.440,1.031
1776454534,655137679,robot_1,0.533,1.650
1776454534,655144488,robot_4,0.554,-1.729
1776454534,655149587,robot_3,-1.508,-1.070
1776454534,655155312,robot_0,1.922,-0.000
1776454534,856471743,robot_2,-1.473,1.053
1776454534,856496212,robot_1,0.543,1.686
1776454534,856506615,robot_4,0.572,-1.795
1776454534,856514601,robot_3,-1.567,-1.110
1776454534,856522591,robot_0,1.985,-0.000
1776454535,76299493,robot_2,-1.509,1.078
1776454535,76325747,robot_1,0.555,1.728
1776454535,76338793,robot_4,0.587,-1.851
1776454535,76350031,robot_3,-1.613,-1.142
1776454535,76355470,robot_0,2.035,-0.000
1776454535,295519051,robot_2,-1.555,1.108
1776454535,295537272,robot_1,0.567,1.769
1776454535,295544436,robot_4,0.597,-1.890
1776454535,295549909,robot_3,-1.645,-1.163
1776454535,295555263,robot_0,2.079,-0.000
1776454535,496639562,robot_2,-1.603,1.141
1776454535,496670213,robot_1,0.577,1.805
1776454535,496686578,robot_4,0.605,-1.919
1776454535,496700975,robot_3,-1.665,-1.177
1776454535,496713158,robot_0,2.120,-0.000
1776454535,697126301,robot_2,-1.636,1.163
1776454535,697146169,robot_1,0.588,1.844
1776454535,697153480,robot_4,0.612,-1.956
1776454535,697159240,robot_3,-1.695,-1.201
1776454535,697164336,robot_0,2.160,-0.000
1776454535,916283235,robot_2,-1.688,1.198
1776454535,916299904,robot_1,0.597,1.876
1776454535,916306774,robot_4,0.622,-2.004
1776454535,916319406,robot_3,-1.739,-1.237
1776454535,916324621,robot_0,2.204,0.000
1776454536,135785833,robot_2,-1.746,1.237
1776454536,135805823,robot_1,0.607,1.907
1776454536,135814859,robot_4,0.634,-2.061
1776454536,135821882,robot_3,-1.796,-1.283
1776454536,135828448,robot_0,2.248,0.002
1776454536,355539099,robot_2,-1.782,1.262
1776454536,355557629,robot_1,0.621,1.948
1776454536,355564931,robot_4,0.643,-2.104
1776454536,355570600,robot_3,-1.830,-1.311
1776454536,355576550,robot_0,2.292,0.006
1776454536,575482501,robot_2,-1.829,1.294
1776454536,575499330,robot_1,0.638,1.997
1776454536,575505892,robot_4,0.655,-2.160
1776454536,575511225,robot_3,-1.881,-1.352
1776454536,575516521,robot_0,2.305,0.007
1776454536,776796733,robot_2,-1.868,1.319
1776454536,776831464,robot_1,0.650,2.038
1776454536,776862249,robot_4,0.667,-2.216
1776454536,776874776,robot_3,-1.930,-1.392
1776454536,776886753,robot_0,2.305,0.007
1776454536,995840106,robot_2,-1.903,1.344
1776454536,995861685,robot_1,0.662,2.081
1776454536,995869527,robot_4,0.676,-2.259
1776454536,995875336,robot_3,-1.964,-1.420
1776454536,995880840,robot_0,2.305,0.006
1776454537,196708751,robot_2,-1.930,1.362
1776454537,196736468,robot_1,0.672,2.122
1776454537,196749858,robot_4,0.687,-2.310
1776454537,196759260,robot_3,-1.997,-1.447
1776454537,196770049,robot_0,2.306,0.006
1776454537,416123669,robot_2,-1.962,1.387
1776454537,416151524,robot_1,0.684,2.165
1776454537,416164043,robot_4,0.701,-2.363
1776454537,416174600,robot_3,-2.032,-1.475
1776454537,416197595,robot_0,2.306,0.006
1776454537,637124269,robot_2,-2.002,1.418
1776454537,637157368,robot_1,0.694,2.203
1776454537,637166654,robot_4,0.714,-2.406
1776454537,637173862,robot_3,-2.068,-1.504
1776454537,637180711,robot_0,2.306,0.006
1776454537,856869116,robot_2,-2.061,1.463
1776454537,856892040,robot_1,0.701,2.229
1776454537,856902168,robot_4,0.732,-2.463
1776454537,856909770,robot_3,-2.127,-1.551
1776454537,856917194,robot_0,2.306,0.005
1776454538,77125422,robot_2,-2.099,1.493
1776454538,77162961,robot_1,0.712,2.270
1776454538,77184746,robot_4,0.746,-2.511
1776454538,77203078,robot_3,-2.172,-1.585
1776454538,77226405,robot_0,2.307,0.005
1776454538,296582656,robot_2,-2.131,1.518
1776454538,296601598,robot_1,0.728,2.327
1776454538,296608818,robot_4,0.759,-2.554
1776454538,296614787,robot_3,-2.202,-1.607
1776454538,296620360,robot_0,2.307,0.005
1776454538,514834111,robot_2,-2.162,1.543
1776454538,514855572,robot_1,0.744,2.396
1776454538,514862502,robot_4,0.774,-2.598
1776454538,514868081,robot_3,-2.224,-1.624
1776454538,514873243,robot_0,2.307,0.005
1776454538,717423930,robot_2,-2.194,1.567
1776454538,717444080,robot_1,0.753,2.435
1776454538,717451358,robot_4,0.787,-2.636
1776454538,717456858,robot_3,-2.254,-1.649
1776454538,717462137,robot_0,2.307,0.005
1776454538,936031242,robot_2,-2.220,1.588
1776454538,936053796,robot_1,0.768,2.500
1776454538,936061645,robot_4,0.806,-2.689
1776454538,936066714,robot_3,-2.290,-1.679
1776454538,936072172,robot_0,2.307,0.005
1776454539,137199368,robot_2,-2.245,1.608
1776454539,137224798,robot_1,0.782,2.564
1776454539,137234866,robot_4,0.829,-2.753
1776454539,137242379,robot_3,-2.323,-1.707
1776454539,137249926,robot_0,2.307,0.005
1776454539,356391786,robot_2,-2.278,1.636
1776454539,356417167,robot_1,0.791,2.607
1776454539,356428403,robot_4,0.844,-2.797
1776454539,356438264,robot_3,-2.357,-1.735
1776454539,356446877,robot_0,2.307,0.005
1776454539,556595404,robot_2,-2.318,1.669
1776454539,556615591,robot_1,0.805,2.672
1776454539,556624866,robot_4,0.854,-2.824
1776454539,556633140,robot_3,-2.378,-1.753
1776454539,556640838,robot_0,2.307,0.006
1776454539,775395711,robot_2,-2.357,1.703
1776454539,775416923,robot_1,0.819,2.740
1776454539,775423802,robot_4,0.863,-2.849
1776454539,775430112,robot_3,-2.400,-1.771
1776454539,775435783,robot_0,2.306,0.006
1776454539,996233757,robot_2,-2.390,1.730
1776454539,996258724,robot_1,0.827,2.784
1776454539,996269378,robot_4,0.877,-2.891
1776454539,996277512,robot_3,-2.434,-1.800
1776454539,996285478,robot_0,2.306,0.006
1776454540,216134033,robot_2,-2.418,1.753
1776454540,216163160,robot_1,0.841,2.857
1776454540,216174493,robot_4,0.894,-2.937
1776454540,216184494,robot_3,-2.476,-1.835
1776454540,216194238,robot_0,2.306,0.006
1776454540,435411145,robot_2,-2.450,1.780
1776454540,435430431,robot_1,0.852,2.911
1776454540,435437968,robot_4,0.909,-2.981
1776454540,435444190,robot_3,-2.513,-1.866
1776454540,435450022,robot_0,2.306,0.007
1776454540,636242289,robot_2,-2.477,1.803
1776454540,636265598,robot_1,0.858,2.947
1776454540,636273883,robot_4,0.923,-3.019
1776454540,636289437,robot_3,-2.545,-1.893
1776454540,636295978,robot_0,2.305,0.007
1776454540,836306155,robot_2,-2.496,1.818
1776454540,836331340,robot_1,0.864,2.976
1776454540,836341275,robot_4,0.944,-3.080
1776454540,836348406,robot_3,-2.588,-1.929
1776454540,836355404,robot_0,2.305,0.007
1776454541,55675106,robot_2,-2.527,1.845
1776454541,55695865,robot_1,0.872,3.017
1776454541,55710861,robot_4,0.963,-3.137
1776454541,55716659,robot_3,-2.626,-1.961
1776454541,55722447,robot_0,2.305,0.008
1776454541,255960906,robot_2,-2.555,1.869
1776454541,255990386,robot_1,0.878,3.049
1776454541,256004813,robot_4,0.975,-3.176
1776454541,256015696,robot_3,-2.660,-1.990
1776454541,256025953,robot_0,2.305,0.008
1776454541,475106552,robot_2,-2.583,1.893
1776454541,475124832,robot_1,0.882,3.072
1776454541,475131444,robot_4,0.997,-3.248
1776454541,475136612,robot_3,-2.719,-2.039
1776454541,475149991,robot_0,2.305,0.008
1776454541,676365313,robot_2,-2.585,1.895
1776454541,676393690,robot_1,0.888,3.111
1776454541,676406382,robot_4,1.011,-3.297
1776454541,676430565,robot_3,-2.756,-2.071
1776454541,676440562,robot_0,2.305,0.008
1776454541,896071208,robot_2,-2.585,1.895
1776454541,896096857,robot_1,0.896,3.162
1776454541,896104855,robot_4,1.022,-3.339
1776454541,896112167,robot_3,-2.795,-2.104
1776454541,896117708,robot_0,2.306,0.008
1776454542,115199337,robot_2,-2.585,1.896
1776454542,115224515,robot_1,0.904,3.217
1776454542,115232131,robot_4,1.033,-3.377
1776454542,115237263,robot_3,-2.844,-2.145
1776454542,115242706,robot_0,2.306,0.009
1776454542,336181296,robot_2,-2.585,1.896
1776454542,336201804,robot_1,0.910,3.260
1776454542,336213782,robot_4,1.044,-3.420
1776454542,336220014,robot_3,-2.879,-2.174
1776454542,336226345,robot_0,2.306,0.009
1776454542,537286746,robot_2,-2.585,1.896
1776454542,537311444,robot_1,0.915,3.291
1776454542,537322260,robot_4,1.057,-3.468
1776454542,537330428,robot_3,-2.919,-2.208
1776454542,537338269,robot_0,2.306,0.009
1776454542,755460535,robot_2,-2.585,1.897
1776454542,755540330,robot_1,0.920,3.327
1776454542,755579457,robot_4,1.073,-3.532
1776454542,755611287,robot_3,-2.967,-2.251
1776454542,755663660,robot_0,2.307,0.009
1776454542,957327383,robot_2,-2.585,1.897
1776454542,957367834,robot_1,0.926,3.366
1776454542,957386390,robot_4,1.084,-3.570
1776454542,957402025,robot_3,-2.996,-2.278
1776454542,957416248,robot_0,2.307,0.009
1776454543,175676557,robot_2,-2.585,1.898
1776454543,175698791,robot_1,0.937,3.441
1776454543,175707486,robot_4,1.100,-3.632
1776454543,175714100,robot_3,-3.037,-2.317
1776454543,175730203,robot_0,2.307,0.009
1776454543,394904985,robot_2,-2.585,1.898
1776454543,394928302,robot_1,0.947,3.507
1776454543,394935348,robot_4,1.118,-3.705
1776454543,394940993,robot_3,-3.079,-2.354
1776454543,394947624,robot_0,2.308,0.010
1776454543,595761770,robot_2,-2.586,1.898
1776454543,595783513,robot_1,0.953,3.545
1776454543,595790539,robot_4,1.128,-3.744
1776454543,595796591,robot_3,-3.110,-2.379
1776454543,595802667,robot_0,2.308,0.010
1776454543,796135256,robot_2,-2.586,1.898
1776454543,796161567,robot_1,0.956,3.570
1776454543,796170544,robot_4,1.141,-3.796
1776454543,796177550,robot_3,-3.131,-2.396
1776454543,796184020,robot_0,2.308,0.010
1776454544,15092516,robot_2,-2.586,1.898
1776454544,15112614,robot_1,0.961,3.608
1776454544,15119518,robot_4,1.156,-3.851
1776454544,15125164,robot_3,-3.159,-2.419
1776454544,15130774,robot_0,2.308,0.009
1776454544,216289895,robot_2,-2.586,1.898
1776454544,216313795,robot_1,0.967,3.646
1776454544,216322184,robot_4,1.168,-3.889
1776454544,216328205,robot_3,-3.190,-2.444
1776454544,216334467,robot_0,2.308,0.009
1776454544,435686288,robot_2,-2.586,1.898
1776454544,435714627,robot_1,0.972,3.685
1776454544,435729537,robot_4,1.189,-3.956
1776454544,435741830,robot_3,-3.226,-2.473
1776454544,435753283,robot_0,2.309,0.009
1776454544,654947663,robot_2,-2.585,1.898
1776454544,654965867,robot_1,0.977,3.728
1776454544,654972846,robot_4,1.206,-4.014
1776454544,654984925,robot_3,-3.261,-2.501
1776454544,654990448,robot_0,2.309,0.009
1776454544,856381201,robot_2,-2.585,1.897
1776454544,856404686,robot_1,0.982,3.761
1776454544,856414778,robot_4,1.218,-4.053
1776454544,856423132,robot_3,-3.294,-2.529
1776454544,856431405,robot_0,2.309,0.009
1776454545,76383737,robot_2,-2.585,1.897
1776454545,76400910,robot_1,0.985,3.785
1776454545,76407842,robot_4,1.236,-4.111
1776454545,76413454,robot_3,-3.344,-2.569
1776454545,76418941,robot_0,2.309,0.008
1776454545,295493349,robot_2,-2.585,1.896
1776454545,295511342,robot_1,0.991,3.828
1776454545,295519046,robot_4,1.250,-4.157
1776454545,295524512,robot_3,-3.381,-2.599
1776454545,295530666,robot_0,2.309,0.008
1776454545,515370855,robot_2,-2.585,1.896
1776454545,515387102,robot_1,0.998,3.887
1776454545,515393845,robot_4,1.264,-4.202
1776454545,515399236,robot_3,-3.426,-2.636
1776454545,515404277,robot_0,2.309,0.008
1776454545,715532217,robot_2,-2.586,1.895
1776454545,715554442,robot_1,1.006,3.945
1776454545,715569667,robot_4,1.277,-4.246
1776454545,715575688,robot_3,-3.483,-2.683
1776454545,715582097,robot_0,2.308,0.007
1776454545,934914389,robot_2,-2.586,1.895
1776454545,934932665,robot_1,1.012,3.988
1776454545,934939516,robot_4,1.288,-4.289
1776454545,934945145,robot_3,-3.520,-2.713
1776454545,934950411,robot_0,2.248,0.008
1776454546,136094780,robot_2,-2.586,1.895
1776454546,136112916,robot_1,1.020,4.047
1776454546,136126142,robot_4,1.300,-4.334
1776454546,136132136,robot_3,-3.550,-2.737
1776454546,136137439,robot_0,2.199,0.008
1776454546,356457605,robot_2,-2.586,1.895
1776454546,356478482,robot_1,1.026,4.110
1776454546,356489230,robot_4,1.315,-4.389
1776454546,356499504,robot_3,-3.581,-2.761
1776454546,356508550,robot_0,2.149,0.008
1776454546,575452564,robot_2,-2.586,1.895
1776454546,575470534,robot_1,1.030,4.154
1776454546,575477512,robot_4,1.317,-4.395
1776454546,575483774,robot_3,-3.582,-2.762
1776454546,575489469,robot_0,2.069,0.008
1776454546,796417824,robot_2,-2.586,1.895
1776454546,796448575,robot_1,1.036,4.225
1776454546,796463783,robot_4,1.317,-4.395
1776454546,796471512,robot_3,-3.581,-2.762
1776454546,796478625,robot_0,2.018,0.007
1776454546,996600297,robot_2,-2.587,1.894
1776454546,996637442,robot_1,1.041,4.277
1776454546,996654864,robot_4,1.318,-4.395
1776454546,996671982,robot_3,-3.581,-2.762
1776454546,996687318,robot_0,1.983,0.006
1776454547,215400623,robot_2,-2.587,1.894
1776454547,215421900,robot_1,1.045,4.324
1776454547,215428847,robot_4,1.318,-4.395
1776454547,215434279,robot_3,-3.581,-2.763
1776454547,215439398,robot_0,1.948,0.005
1776454547,435830612,robot_2,-2.588,1.894
1776454547,435848181,robot_1,1.050,4.389
1776454547,435854954,robot_4,1.318,-4.395
1776454547,435861011,robot_3,-3.581,-2.763
1776454547,435866432,robot_0,1.904,0.004
1776454547,656264937,robot_2,-2.588,1.894
1776454547,656282827,robot_1,1.054,4.437
1776454547,656290625,robot_4,1.319,-4.395
1776454547,656296782,robot_3,-3.582,-2.764
1776454547,656302978,robot_0,1.856,0.003
1776454547,856665059,robot_2,-2.589,1.894
1776454547,856687359,robot_1,1.059,4.486
1776454547,856696031,robot_4,1.319,-4.396
1776454547,856703706,robot_3,-3.582,-2.764
1776454547,856710845,robot_0,1.812,0.002
1776454548,75085189,robot_2,-2.589,1.895
1776454548,75103396,robot_1,1.065,4.562
1776454548,75110503,robot_4,1.319,-4.396
1776454548,75116025,robot_3,-3.582,-2.764
1776454548,75121061,robot_0,1.768,0.000
1776454548,275242615,robot_2,-2.589,1.895
1776454548,275262340,robot_1,1.069,4.604
1776454548,275269169,robot_4,1.319,-4.396
1776454548,275274627,robot_3,-3.582,-2.765
1776454548,275280025,robot_0,1.708,-0.002
1776454548,475715353,robot_2,-2.590,1.895
1776454548,475740582,robot_1,1.073,4.654
1776454548,475752698,robot_4,1.319,-4.397
1776454548,475762029,robot_3,-3.583,-2.765
1776454548,475771115,robot_0,1.652,-0.004
1776454548,696331688,robot_2,-2.590,1.895
1776454548,696362401,robot_1,1.079,4.719
1776454548,696374965,robot_4,1.319,-4.397
1776454548,696385190,robot_3,-3.583,-2.765
1776454548,696395959,robot_0,1.608,-0.005
1776454548,916132479,robot_2,-2.590,1.895
1776454548,916151289,robot_1,1.098,4.748
1776454548,916160057,robot_4,1.319,-4.397
1776454548,916168032,robot_3,-3.583,-2.765
1776454548,916175112,robot_0,1.552,-0.008
1776454549,116617539,robot_2,-2.590,1.895
1776454549,116643060,robot_1,1.101,4.748
1776454549,116651450,robot_4,1.319,-4.397
1776454549,116658761,robot_3,-3.583,-2.765
1776454549,116665436,robot_0,1.507,-0.012
1776454549,337035125,robot_2,-2.590,1.896
1776454549,337064009,robot_1,1.102,4.732
1776454549,337076292,robot_4,1.319,-4.396
1776454549,337086226,robot_3,-3.583,-2.765
1776454549,337096198,robot_0,1.460,-0.016
1776454549,555973785,robot_2,-2.590,1.896
1776454549,556011089,robot_1,1.104,4.712
1776454549,556025324,robot_4,1.319,-4.396
1776454549,556037591,robot_3,-3.584,-2.765
1776454549,556050174,robot_0,1.385,-0.024
1776454549,775722775,robot_2,-2.590,1.897
1776454549,775742815,robot_1,1.109,4.694
1776454549,775750261,robot_4,1.319,-4.396
1776454549,775757057,robot_3,-3.584,-2.765
1776454549,775762961,robot_0,1.333,-0.029
1776454549,997028544,robot_2,-2.590,1.897
1776454549,997056008,robot_1,1.120,4.677
1776454549,997065841,robot_4,1.319,-4.396
1776454549,997074067,robot_3,-3.585,-2.765
1776454549,997081741,robot_0,1.276,-0.034
1776454550,217007008,robot_2,-2.590,1.898
1776454550,217032578,robot_1,1.136,4.665
1776454550,217042399,robot_4,1.318,-4.396
1776454550,217049667,robot_3,-3.585,-2.765
1776454550,217056426,robot_0,1.199,-0.042
1776454550,435118827,robot_2,-2.590,1.898
1776454550,435136961,robot_1,1.138,4.663
1776454550,435143582,robot_4,1.318,-4.395
1776454550,435149119,robot_3,-3.585,-2.764
1776454550,435154915,robot_0,1.154,-0.047
1776454550,635850561,robot_2,-2.589,1.898
1776454550,635867520,robot_1,1.137,4.664
1776454550,635873882,robot_4,1.317,-4.395
1776454550,635878844,robot_3,-3.586,-2.764
1776454550,635883583,robot_0,1.096,-0.052
1776454550,855037568,robot_2,-2.589,1.899
1776454550,855054639,robot_1,1.137,4.664
1776454550,855060867,robot_4,1.317,-4.396
1776454550,855066100,robot_3,-3.586,-2.764
1776454550,855070706,robot_0,1.028,-0.059
1776454551,75301103,robot_2,-2.589,1.899
1776454551,75324084,robot_1,1.137,4.665
1776454551,75331829,robot_4,1.317,-4.396
1776454551,75337824,robot_3,-3.572,-2.756
1776454551,75343348,robot_0,0.984,-0.063
1776454551,276788752,robot_2,-2.589,1.899
1776454551,276820184,robot_1,1.137,4.665
1776454551,276835170,robot_4,1.317,-4.396
1776454551,276847405,robot_3,-3.549,-2.744
1776454551,276859452,robot_0,0.953,-0.066
1776454551,496269866,robot_2,-2.589,1.899
1776454551,496296448,robot_1,1.137,4.665
1776454551,496305209,robot_4,1.317,-4.396
1776454551,496311578,robot_3,-3.511,-2.723
1776454551,496317991,robot_0,0.914,-0.070
1776454551,716629852,robot_2,-2.589,1.899
1776454551,716652134,robot_1,1.137,4.665
1776454551,716658923,robot_4,1.317,-4.396
1776454551,716664883,robot_3,-3.444,-2.686
1776454551,716670597,robot_0,0.869,-0.075
1776454551,916654309,robot_2,-2.588,1.899
1776454551,916679577,robot_1,1.137,4.665
1776454551,916690840,robot_4,1.318,-4.396
1776454551,916700231,robot_3,-3.390,-2.657
1776454551,916710705,robot_0,0.818,-0.079
1776454552,135666149,robot_2,-2.588,1.899
1776454552,135690193,robot_1,1.137,4.666
1776454552,135701100,robot_4,1.318,-4.396
1776454552,135709600,robot_3,-3.352,-2.636
1776454552,135717280,robot_0,0.770,-0.081
1776454552,335826754,robot_2,-2.587,1.899
1776454552,335848784,robot_1,1.137,4.666
1776454552,335857530,robot_4,1.318,-4.396
1776454552,335865054,robot_3,-3.319,-2.617
1776454552,335871995,robot_0,0.732,-0.081
1776454552,556415020,robot_2,-2.587,1.899
1776454552,556438372,robot_1,1.137,4.667
1776454552,556447856,robot_4,1.319,-4.396
1776454552,556455479,robot_3,-3.280,-2.597
1776454552,556463163,robot_0,0.699,-0.082
1776454552,756477177,robot_2,-2.586,1.899
1776454552,756499759,robot_1,1.134,4.664
1776454552,756508296,robot_4,1.319,-4.397
1776454552,756515770,robot_3,-3.242,-2.576
1776454552,756522600,robot_0,0.661,-0.085
1776454552,956817066,robot_2,-2.586,1.898
1776454552,956836247,robot_1,1.134,4.664
1776454552,956844368,robot_4,1.319,-4.397
1776454552,956850935,robot_3,-3.186,-2.545
1776454552,956856677,robot_0,0.625,-0.087
1776454553,176102790,robot_2,-2.586,1.898
1776454553,176126988,robot_1,1.134,4.664
1776454553,176137707,robot_4,1.319,-4.397
1776454553,176145507,robot_3,-3.140,-2.520
1776454553,176153908,robot_0,0.593,-0.090
1776454553,396183596,robot_2,-2.604,1.884
1776454553,396215307,robot_1,1.135,4.664
1776454553,396226171,robot_4,1.319,-4.398
1776454553,396235296,robot_3,-3.100,-2.498
1776454553,396243894,robot_0,0.550,-0.093
1776454553,616417607,robot_2,-2.664,1.840
1776454553,616444390,robot_1,1.135,4.664
1776454553,616456731,robot_4,1.319,-4.398
1776454553,616465712,robot_3,-3.059,-2.475
1776454553,616476191,robot_0,0.498,-0.097
1776454553,816845660,robot_2,-2.697,1.817
1776454553,816880665,robot_1,1.136,4.661
1776454553,816894226,robot_4,1.319,-4.398
1776454553,816905878,robot_3,-3.024,-2.456
1776454553,816916626,robot_0,0.448,-0.100
1776454554,36820092,robot_2,-2.711,1.807
1776454554,36847202,robot_1,1.152,4.593
1776454554,36858875,robot_4,1.319,-4.398
1776454554,36868095,robot_3,-2.993,-2.439
1776454554,36876676,robot_0,0.404,-0.104
1776454554,256479942,robot_2,-2.710,1.806
1776454554,256500122,robot_1,1.164,4.542
1776454554,256506955,robot_4,1.319,-4.398
1776454554,256512848,robot_3,-2.966,-2.425
1776454554,256517757,robot_0,0.360,-0.107
1776454554,456621692,robot_2,-2.710,1.806
1776454554,456644981,robot_1,1.174,4.497
1776454554,456654839,robot_4,1.319,-4.399
1776454554,456663799,robot_3,-2.931,-2.405
1776454554,456670764,robot_0,0.321,-0.110
1776454554,676105568,robot_2,-2.710,1.805
1776454554,676134701,robot_1,1.187,4.440
1776454554,676149348,robot_4,1.319,-4.399
1776454554,676161894,robot_3,-2.899,-2.388
1776454554,676172825,robot_0,0.277,-0.113
1776454554,876955084,robot_2,-2.710,1.805
1776454554,876974239,robot_1,1.197,4.401
1776454554,876981516,robot_4,1.319,-4.399
1776454554,876987477,robot_3,-2.869,-2.373
1776454554,876993114,robot_0,0.218,-0.117
1776454555,96609849,robot_2,-2.710,1.805
1776454555,96635201,robot_1,1.204,4.369
1776454555,96647990,robot_4,1.318,-4.400
1776454555,96658317,robot_3,-2.830,-2.353
1776454555,96667772,robot_0,0.159,-0.122
1776454555,297175459,robot_2,-2.711,1.804
1776454555,297197797,robot_1,1.209,4.348
1776454555,297212946,robot_4,1.318,-4.400
1776454555,297221687,robot_3,-2.771,-2.322
1776454555,297228748,robot_0,0.119,-0.125
1776454555,515792314,robot_2,-2.711,1.804
1776454555,515814717,robot_1,1.219,4.305
1776454555,515821375,robot_4,1.318,-4.400
1776454555,515827660,robot_3,-2.709,-2.291
1776454555,515832910,robot_0,0.042,-0.131
1776454555,716172331,robot_2,-2.711,1.803
1776454555,716201595,robot_1,1.232,4.249
1776454555,716216053,robot_4,1.317,-4.400
1776454555,716226212,robot_3,-2.674,-2.272
1776454555,716236166,robot_0,-0.016,-0.136
1776454555,916177232,robot_2,-2.711,1.803
1776454555,916210259,robot_1,1.246,4.188
1776454555,916224248,robot_4,1.317,-4.400
1776454555,916233373,robot_3,-2.629,-2.248
1776454555,916243968,robot_0,-0.058,-0.140
1776454556,136253413,robot_2,-2.712,1.803
1776454556,136271552,robot_1,1.257,4.145
1776454556,136278588,robot_4,1.317,-4.400
1776454556,136284125,robot_3,-2.586,-2.222
1776454556,136289440,robot_0,-0.130,-0.147
1776454556,356101132,robot_2,-2.712,1.803
1776454556,356134496,robot_1,1.272,4.082
1776454556,356149254,robot_4,1.317,-4.400
1776454556,356159632,robot_3,-2.546,-2.198
1776454556,356167793,robot_0,-0.183,-0.152
1776454556,556221087,robot_2,-2.712,1.803
1776454556,556239247,robot_1,1.284,4.026
1776454556,556247160,robot_4,1.318,-4.400
1776454556,556253519,robot_3,-2.500,-2.169
1776454556,556259558,robot_0,-0.229,-0.156
1776454556,776107000,robot_2,-2.712,1.803
1776454556,776138546,robot_1,1.295,3.983
1776454556,776153213,robot_4,1.318,-4.400
1776454556,776165396,robot_3,-2.458,-2.143
1776454556,776176294,robot_0,-0.295,-0.162
1776454556,996982931,robot_2,-2.713,1.803
1776454556,997005882,robot_1,1.305,3.937
1776454556,997013168,robot_4,1.318,-4.399
1776454556,997020123,robot_3,-2.414,-2.116
1776454556,997025565,robot_0,-0.342,-0.166
1776454557,215256051,robot_2,-2.713,1.803
1776454557,215275572,robot_1,1.316,3.893
1776454557,215282415,robot_4,1.318,-4.399
1776454557,215287198,robot_3,-2.356,-2.082
