stamp_sec,stamp_nsec,robot,x,y
1776460885,465286412,robot_4,-1.295,1.245
1776460885,465295085,robot_3,1.657,-0.275
1776460885,465301341,robot_0,3.967,-3.250
1776460885,465307534,robot_2,-2.868,-1.746
1776460885,684711108,robot_1,0.152,3.496
1776460885,684728857,robot_4,-1.255,1.244
1776460885,684735396,robot_3,1.721,-0.280
1776460885,684740875,robot_0,4.048,-3.250
1776460885,684753498,robot_2,-2.829,-1.745
1776460885,885769225,robot_1,0.192,3.498
1776460885,885785734,robot_4,-1.215,1.244
1776460885,885792950,robot_3,1.763,-0.283
1776460885,885798363,robot_0,4.091,-3.250
1776460885,885804204,robot_2,-2.789,-1.744
1776460886,85996836,robot_1,0.225,3.499
1776460886,86023183,robot_4,-1.184,1.243
1776460886,86033314,robot_3,1.811,-0.287
1776460886,86041493,robot_0,4.137,-3.250
1776460886,86049346,robot_2,-2.734,-1.742
1776460886,306188250,robot_1,0.253,3.500
1776460886,306214307,robot_4,-1.157,1.241
1776460886,306222022,robot_3,1.877,-0.292
1776460886,306228446,robot_0,4.190,-3.250
1776460886,306233586,robot_2,-2.675,-1.739
1776460886,526993532,robot_1,0.297,3.502
1776460886,527018179,robot_4,-1.114,1.239
1776460886,527028223,robot_3,1.921,-0.295
1776460886,527036012,robot_0,4.234,-3.250
1776460886,527044290,robot_2,-2.631,-1.738
1776460886,745961075,robot_1,0.339,3.503
1776460886,745995075,robot_4,-1.047,1.235
1776460886,746008098,robot_3,1.985,-0.300
1776460886,746019074,robot_0,4.298,-3.250
1776460886,746028954,robot_2,-2.587,-1.736
1776460886,946462110,robot_1,0.377,3.505
1776460886,946493195,robot_4,-0.986,1.232
1776460886,946517996,robot_3,2.052,-0.305
1776460886,946535811,robot_0,4.353,-3.250
1776460886,946544475,robot_2,-2.547,-1.735
1776460887,164364450,robot_1,0.421,3.507
1776460887,164381900,robot_4,-0.942,1.229
1776460887,164389105,robot_3,2.096,-0.308
1776460887,164394347,robot_0,4.397,-3.250
1776460887,164399785,robot_2,-2.499,-1.733
1776460887,365091196,robot_1,0.459,3.508
1776460887,365109919,robot_4,-0.912,1.227
1776460887,365118296,robot_3,2.124,-0.310
1776460887,365125174,robot_0,4.437,-3.250
1776460887,365132092,robot_2,-2.440,-1.731
1776460887,565569690,robot_1,0.497,3.510
1776460887,565592620,robot_4,-0.878,1.224
1776460887,565600604,robot_3,2.153,-0.311
1776460887,565606624,robot_0,4.477,-3.250
1776460887,565612450,robot_2,-2.394,-1.729
1776460887,784319511,robot_1,0.541,3.511
1776460887,784341904,robot_4,-0.834,1.218
1776460887,784349635,robot_3,2.197,-0.311
1776460887,784355230,robot_0,4.521,-3.250
1776460887,784360855,robot_2,-2.343,-1.728
1776460887,984345296,robot_1,0.566,3.512
1776460887,984362560,robot_4,-0.781,1.212
1776460887,984369591,robot_3,2.261,-0.310
1776460887,984374934,robot_0,4.562,-3.249
1776460887,984380278,robot_2,-2.274,-1.725
1776460888,185919534,robot_1,0.599,3.512
1776460888,185941159,robot_4,-0.736,1.207
1776460888,185950462,robot_3,2.319,-0.309
1776460888,185957239,robot_0,4.602,-3.247
1776460888,185965062,robot_2,-2.226,-1.723
1776460888,406195831,robot_1,0.644,3.511
1776460888,406266151,robot_4,-0.690,1.201
1776460888,406304654,robot_3,2.364,-0.309
1776460888,406321618,robot_0,4.642,-3.243
1776460888,406334585,robot_2,-2.177,-1.722
1776460888,625543056,robot_1,0.695,3.511
1776460888,625562398,robot_4,-0.624,1.194
1776460888,625571842,robot_3,2.438,-0.308
1776460888,625578981,robot_0,4.643,-3.243
1776460888,625585646,robot_2,-2.119,-1.719
1776460888,846289193,robot_1,0.741,3.512
1776460888,846316517,robot_4,-0.574,1.188
1776460888,846327714,robot_3,2.496,-0.307
1776460888,846336661,robot_0,4.643,-3.243
1776460888,846344591,robot_2,-2.075,-1.718
1776460889,65277428,robot_1,0.786,3.515
1776460889,65297302,robot_4,-0.524,1.183
1776460889,65304606,robot_3,2.541,-0.306
1776460889,65310248,robot_0,4.643,-3.243
1776460889,65315658,robot_2,-2.037,-1.717
1776460889,265652911,robot_1,0.828,3.517
1776460889,265669877,robot_4,-0.468,1.178
1776460889,265677252,robot_3,2.584,-0.306
1776460889,265683459,robot_0,4.643,-3.242
1776460889,265689101,robot_2,-2.003,-1.717
1776460889,465969056,robot_1,0.868,3.519
1776460889,465995721,robot_4,-0.427,1.177
1776460889,466006170,robot_3,2.624,-0.305
1776460889,466014071,robot_0,4.643,-3.242
1776460889,466021596,robot_2,-1.963,-1.718
1776460889,666068588,robot_1,0.902,3.521
1776460889,666086703,robot_4,-0.381,1.176
1776460889,666093725,robot_3,2.671,-0.305
1776460889,666099845,robot_0,4.644,-3.242
1776460889,666105380,robot_2,-1.905,-1.720
1776460889,884389680,robot_1,0.929,3.522
1776460889,884406404,robot_4,-0.321,1.174
1776460889,884413564,robot_3,2.747,-0.305
1776460889,884418840,robot_0,4.644,-3.242
1776460889,884423784,robot_2,-1.838,-1.722
1776460890,84584379,robot_1,0.968,3.524
1776460890,84606124,robot_4,-0.281,1.173
1776460890,84615293,robot_3,2.793,-0.306
1776460890,84622682,robot_0,4.644,-3.241
1776460890,84630328,robot_2,-1.798,-1.723
1776460890,286158062,robot_1,1.020,3.527
1776460890,286199044,robot_4,-0.240,1.172
1776460890,286214708,robot_3,2.827,-0.308
1776460890,286224485,robot_0,4.645,-3.241
1776460890,286233491,robot_2,-1.762,-1.724
1776460890,506738591,robot_1,1.094,3.532
1776460890,506770205,robot_4,-0.194,1.172
1776460890,506786311,robot_3,2.854,-0.308
1776460890,506799309,robot_0,4.645,-3.241
1776460890,506811023,robot_2,-1.721,-1.726
1776460890,726261521,robot_1,1.138,3.536
1776460890,726288728,robot_4,-0.150,1.173
1776460890,726297204,robot_3,2.898,-0.307
1776460890,726303474,robot_0,4.645,-3.241
1776460890,726310159,robot_2,-1.678,-1.727
1776460890,926725737,robot_1,1.198,3.542
1776460890,926759650,robot_4,-0.090,1.174
1776460890,926771349,robot_3,2.940,-0.306
1776460890,926779786,robot_0,4.645,-3.241
1776460890,926788144,robot_2,-1.672,-1.727
1776460891,145506489,robot_1,1.270,3.549
1776460891,145530911,robot_4,-0.023,1.175
1776460891,145541092,robot_3,2.988,-0.305
1776460891,145548869,robot_0,4.645,-3.241
1776460891,145557029,robot_2,-1.672,-1.727
1776460891,345856221,robot_1,1.310,3.553
1776460891,345884610,robot_4,0.017,1.176
1776460891,345901218,robot_3,3.028,-0.303
1776460891,345912899,robot_0,4.646,-3.241
1776460891,345918896,robot_2,-1.672,-1.727
1776460891,565567659,robot_1,1.380,3.561
1776460891,565589950,robot_4,0.043,1.177
1776460891,565597897,robot_3,3.057,-0.303
1776460891,565603942,robot_0,4.646,-3.242
1776460891,565609766,robot_2,-1.672,-1.726
1776460891,784384324,robot_1,1.448,3.569
1776460891,784401555,robot_4,0.076,1.177
1776460891,784408558,robot_3,3.088,-0.302
1776460891,784413832,robot_0,4.646,-3.242
1776460891,784418944,robot_2,-1.672,-1.726
1776460892,6113515,robot_1,1.493,3.574
1776460892,6146662,robot_4,0.121,1.178
1776460892,6162586,robot_3,3.132,-0.300
1776460892,6174411,robot_0,4.647,-3.242
1776460892,6187099,robot_2,-1.671,-1.726
1776460892,206350059,robot_1,1.561,3.583
1776460892,206376252,robot_4,0.167,1.179
1776460892,206387483,robot_3,3.183,-0.299
1776460892,206395860,robot_0,4.647,-3.242
1776460892,206404213,robot_2,-1.671,-1.725
1776460892,424453914,robot_1,1.617,3.590
1776460892,424471935,robot_4,0.212,1.180
1776460892,424479196,robot_3,3.232,-0.297
1776460892,424489429,robot_0,4.647,-3.243
1776460892,424494621,robot_2,-1.670,-1.725
1776460892,625175056,robot_1,1.655,3.594
1776460892,625195200,robot_4,0.257,1.181
1776460892,625203020,robot_3,3.273,-0.296
1776460892,625212959,robot_0,4.647,-3.243
1776460892,625219060,robot_2,-1.670,-1.725
1776460892,825458130,robot_1,1.684,3.598
1776460892,825481523,robot_4,0.324,1.181
1776460892,825490159,robot_3,3.329,-0.295
1776460892,825497390,robot_0,4.647,-3.244
1776460892,825504873,robot_2,-1.670,-1.725
1776460893,45573381,robot_1,1.724,3.603
1776460893,45594286,robot_4,0.377,1.181
1776460893,45602429,robot_3,3.379,-0.293
1776460893,45608744,robot_0,4.647,-3.244
1776460893,45614204,robot_2,-1.670,-1.725
1776460893,265835750,robot_1,1.761,3.608
1776460893,265859637,robot_4,0.432,1.180
1776460893,265871268,robot_3,3.430,-0.292
1776460893,265881744,robot_0,4.647,-3.244
1776460893,265890948,robot_2,-1.670,-1.725
1776460893,485225933,robot_1,1.784,3.611
1776460893,485245516,robot_4,0.507,1.178
1776460893,485254165,robot_3,3.507,-0.289
1776460893,485261463,robot_0,4.647,-3.244
1776460893,485267726,robot_2,-1.669,-1.725
1776460893,685266089,robot_1,1.823,3.618
1776460893,685286421,robot_4,0.549,1.175
1776460893,685294112,robot_3,3.553,-0.288
1776460893,685299693,robot_0,4.647,-3.244
1776460893,685305466,robot_2,-1.669,-1.726
1776460893,885617000,robot_1,1.869,3.625
1776460893,885646399,robot_4,0.586,1.173
1776460893,885658046,robot_3,3.600,-0.287
1776460893,885667006,robot_0,4.647,-3.244
1776460893,885675778,robot_2,-1.669,-1.726
1776460894,85750729,robot_1,1.920,3.634
1776460894,85771926,robot_4,0.623,1.171
1776460894,85779229,robot_3,3.659,-0.285
1776460894,85785113,robot_0,4.647,-3.245
1776460894,85789972,robot_2,-1.668,-1.726
1776460894,304831889,robot_1,1.964,3.641
1776460894,304850195,robot_4,0.667,1.168
1776460894,304857229,robot_3,3.705,-0.284
1776460894,304862358,robot_0,4.646,-3.245
1776460894,304867364,robot_2,-1.668,-1.726
1776460894,525066240,robot_1,1.999,3.647
1776460894,525086953,robot_4,0.726,1.164
1776460894,525094443,robot_3,3.761,-0.282
1776460894,525100234,robot_0,4.646,-3.245
1776460894,525105695,robot_2,-1.668,-1.727
1776460894,744777753,robot_1,2.034,3.653
1776460894,744803009,robot_4,0.786,1.161
1776460894,744808812,robot_3,3.826,-0.278
1776460894,744814452,robot_0,4.646,-3.245
1776460894,744819854,robot_2,-1.668,-1.727
1776460894,944870739,robot_1,2.074,3.660
1776460894,944887060,robot_4,0.826,1.158
1776460894,944894047,robot_3,3.866,-0.275
1776460894,944899420,robot_0,4.645,-3.245
1776460894,944904345,robot_2,-1.668,-1.728
1776460895,145627603,robot_1,2.137,3.671
1776460895,145652306,robot_4,0.891,1.154
1776460895,145662855,robot_3,3.917,-0.270
1776460895,145671048,robot_0,4.645,-3.245
1776460895,145679142,robot_2,-1.668,-1.728
1776460895,364557291,robot_1,2.209,3.683
1776460895,364574001,robot_4,0.961,1.149
1776460895,364580896,robot_3,3.974,-0.267
1776460895,364586697,robot_0,4.645,-3.245
1776460895,364592141,robot_2,-1.668,-1.728
1776460895,565036285,robot_1,2.249,3.689
1776460895,565056204,robot_4,1.001,1.145
1776460895,565071155,robot_3,4.014,-0.266
1776460895,565082508,robot_0,4.645,-3.245
1776460895,565087883,robot_2,-1.668,-1.728
1776460895,766800730,robot_1,2.258,3.691
1776460895,766824639,robot_4,1.057,1.141
1776460895,766835081,robot_3,4.043,-0.266
1776460895,766844348,robot_0,4.645,-3.245
1776460895,766853790,robot_2,-1.668,-1.728
1776460895,985424850,robot_1,2.258,3.691
1776460895,985448863,robot_4,1.111,1.139
1776460895,985458984,robot_3,4.077,-0.266
1776460895,985467145,robot_0,4.644,-3.245
1776460895,985474670,robot_2,-1.668,-1.728
1776460896,205636842,robot_1,2.258,3.691
1776460896,205672828,robot_4,1.158,1.138
1776460896,205689470,robot_3,4.121,-0.265
1776460896,205704087,robot_0,4.644,-3.245
1776460896,205717261,robot_2,-1.668,-1.729
1776460896,406942311,robot_1,2.258,3.690
1776460896,406976348,robot_4,1.226,1.136
1776460896,406991536,robot_3,4.163,-0.264
1776460896,407005108,robot_0,4.644,-3.245
1776460896,407017470,robot_2,-1.668,-1.729
1776460896,626479475,robot_1,2.258,3.690
1776460896,626503185,robot_4,1.282,1.135
1776460896,626512254,robot_3,4.208,-0.264
1776460896,626520073,robot_0,4.643,-3.245
1776460896,626527024,robot_2,-1.669,-1.729
1776460896,845971840,robot_1,2.259,3.690
1776460896,846011148,robot_4,1.331,1.134
1776460896,846026338,robot_3,4.255,-0.263
1776460896,846039895,robot_0,4.643,-3.244
1776460896,846051364,robot_2,-1.669,-1.730
1776460897,46428338,robot_1,2.259,3.690
1776460897,46464767,robot_4,1.386,1.132
1776460897,46480615,robot_3,4.313,-0.262
1776460897,46493743,robot_0,4.643,-3.244
1776460897,46505367,robot_2,-1.670,-1.730
1776460897,266038825,robot_1,2.259,3.690
1776460897,266061249,robot_4,1.432,1.131
1776460897,266069035,robot_3,4.363,-0.262
1776460897,266075190,robot_0,4.643,-3.244
1776460897,266081035,robot_2,-1.670,-1.730
1776460897,484958490,robot_1,2.260,3.690
1776460897,484975283,robot_4,1.480,1.130
1776460897,484982276,robot_3,4.417,-0.261
1776460897,484988355,robot_0,4.643,-3.243
1776460897,484993642,robot_2,-1.670,-1.730
1776460897,705040421,robot_1,2.260,3.690
1776460897,705059291,robot_4,1.529,1.128
1776460897,705066077,robot_3,4.499,-0.260
1776460897,705072058,robot_0,4.643,-3.243
1776460897,705076928,robot_2,-1.671,-1.730
1776460897,906262410,robot_1,2.260,3.690
1776460897,906279676,robot_4,1.569,1.125
1776460897,906288029,robot_3,4.543,-0.259
1776460897,906294001,robot_0,4.643,-3.243
1776460897,906299462,robot_2,-1.671,-1.730
1776460898,124787710,robot_1,2.260,3.690
1776460898,124807415,robot_4,1.623,1.122
1776460898,124816343,robot_3,4.586,-0.259
1776460898,124824273,robot_0,4.643,-3.243
1776460898,124829739,robot_2,-1.671,-1.730
1776460898,326015512,robot_1,2.260,3.690
1776460898,326035924,robot_4,1.672,1.120
1776460898,326044827,robot_3,4.623,-0.259
1776460898,326052371,robot_0,4.643,-3.243
1776460898,326058960,robot_2,-1.671,-1.730
1776460898,546342242,robot_1,2.260,3.690
1776460898,546370018,robot_4,1.716,1.118
1776460898,546378908,robot_3,4.625,-0.259
1776460898,546385985,robot_0,4.643,-3.242
1776460898,546392813,robot_2,-1.671,-1.730
1776460898,764906854,robot_1,2.261,3.690
1776460898,764928183,robot_4,1.789,1.117
1776460898,764937873,robot_3,4.625,-0.259
1776460898,764944621,robot_0,4.643,-3.242
1776460898,764950960,robot_2,-1.672,-1.729
1776460898,965611604,robot_1,2.261,3.690
1776460898,965636127,robot_4,1.850,1.115
1776460898,965644773,robot_3,4.625,-0.258
1776460898,965651623,robot_0,4.644,-3.242
1776460898,965658237,robot_2,-1.672,-1.729
1776460899,165656287,robot_1,2.261,3.691
1776460899,165683448,robot_4,1.890,1.114
1776460899,165696842,robot_3,4.626,-0.258
1776460899,165707223,robot_0,4.644,-3.242
1776460899,165716597,robot_2,-1.672,-1.729
1776460899,386171935,robot_1,2.261,3.691
1776460899,386197315,robot_4,1.923,1.113
1776460899,386211748,robot_3,4.626,-0.258
1776460899,386220270,robot_0,4.644,-3.241
1776460899,386228749,robot_2,-1.672,-1.728
1776460899,606585412,robot_1,2.261,3.691
1776460899,606609056,robot_4,1.963,1.112
1776460899,606618560,robot_3,4.626,-0.257
1776460899,606626136,robot_0,4.645,-3.241
1776460899,606632629,robot_2,-1.672,-1.728
1776460899,825687113,robot_1,2.261,3.692
1776460899,825703629,robot_4,2.005,1.111
1776460899,825717116,robot_3,4.627,-0.257
1776460899,825722839,robot_0,4.645,-3.241
1776460899,825728085,robot_2,-1.672,-1.727
1776460900,45688323,robot_1,2.261,3.692
1776460900,45711851,robot_4,2.041,1.110
1776460900,45719006,robot_3,4.627,-0.257
1776460900,45724714,robot_0,4.645,-3.241
1776460900,45729403,robot_2,-1.672,-1.727
1776460900,246576548,robot_1,2.261,3.692
1776460900,246613600,robot_4,2.080,1.109
1776460900,246628158,robot_3,4.628,-0.257
1776460900,246640251,robot_0,4.646,-3.241
1776460900,246651474,robot_2,-1.658,-1.730
1776460900,465706164,robot_1,2.261,3.692
1776460900,465726406,robot_4,2.110,1.136
1776460900,465734547,robot_3,4.628,-0.257
1776460900,465741181,robot_0,4.646,-3.241
1776460900,465746770,robot_2,-1.626,-1.738
1776460900,666555428,robot_1,2.261,3.692
1776460900,666581649,robot_4,2.137,1.163
1776460900,666593565,robot_3,4.628,-0.257
1776460900,666603146,robot_0,4.646,-3.241
1776460900,666611445,robot_2,-1.587,-1.749
1776460900,885464746,robot_1,2.261,3.692
1776460900,885490498,robot_4,2.145,1.173
1776460900,885503256,robot_3,4.628,-0.257
1776460900,885512797,robot_0,4.646,-3.242
1776460900,885522260,robot_2,-1.571,-1.753
1776460901,104816529,robot_1,2.261,3.693
1776460901,104838108,robot_4,2.147,1.173
1776460901,104845770,robot_3,4.628,-0.257
1776460901,104852818,robot_0,4.646,-3.242
1776460901,104859311,robot_2,-1.571,-1.753
1776460901,304834288,robot_1,2.260,3.693
1776460901,304850120,robot_4,2.148,1.173
1776460901,304857104,robot_3,4.628,-0.257
1776460901,304862596,robot_0,4.647,-3.242
1776460901,304867502,robot_2,-1.571,-1.753
1776460901,505039004,robot_1,2.260,3.693
1776460901,505055257,robot_4,2.150,1.172
1776460901,505062305,robot_3,4.629,-0.258
1776460901,505067783,robot_0,4.647,-3.242
1776460901,505073036,robot_2,-1.570,-1.752
1776460901,705860569,robot_1,2.260,3.693
1776460901,705886140,robot_4,2.139,1.179
1776460901,705896878,robot_3,4.629,-0.258
1776460901,705904846,robot_0,4.647,-3.243
1776460901,705912815,robot_2,-1.570,-1.752
1776460901,906003036,robot_1,2.260,3.693
1776460901,906025115,robot_4,2.119,1.172
1776460901,906033638,robot_3,4.629,-0.258
1776460901,906041444,robot_0,4.647,-3.243
1776460901,906048575,robot_2,-1.570,-1.752
1776460902,106484879,robot_1,2.259,3.693
1776460902,106508965,robot_4,2.116,1.174
1776460902,106518130,robot_3,4.629,-0.259
1776460902,106525273,robot_0,4.647,-3.243
1776460902,106532322,robot_2,-1.576,-1.745
1776460902,307060861,robot_1,2.259,3.693
1776460902,307092001,robot_4,2.116,1.176
1776460902,307107335,robot_3,4.630,-0.259
1776460902,307120210,robot_0,4.647,-3.244
1776460902,307131332,robot_2,-1.589,-1.749
1776460902,526577977,robot_1,2.259,3.693
1776460902,526604363,robot_4,2.116,1.179
1776460902,526614093,robot_3,4.630,-0.260
1776460902,526622590,robot_0,4.647,-3.244
1776460902,526630276,robot_2,-1.589,-1.753
1776460902,745065529,robot_1,2.261,3.687
1776460902,745084468,robot_4,2.117,1.180
1776460902,745091996,robot_3,4.630,-0.260
1776460902,745098522,robot_0,4.647,-3.244
1776460902,745104191,robot_2,-1.589,-1.756
1776460902,945604091,robot_1,2.269,3.663
1776460902,945635255,robot_4,2.117,1.180
1776460902,945646313,robot_3,4.630,-0.260
1776460902,945655519,robot_0,4.647,-3.244
1776460902,945663837,robot_2,-1.589,-1.756
1776460903,145727452,robot_1,2.281,3.628
1776460903,145749335,robot_4,2.117,1.180
1776460903,145757389,robot_3,4.630,-0.260
1776460903,145763766,robot_0,4.647,-3.244
1776460903,145770533,robot_2,-1.589,-1.756
1776460903,364929566,robot_1,2.294,3.588
1776460903,364956652,robot_4,2.118,1.182
1776460903,364968864,robot_3,4.629,-0.260
1776460903,364978553,robot_0,4.647,-3.244
1776460903,364987637,robot_2,-1.589,-1.758
1776460903,565790453,robot_1,2.306,3.555
1776460903,565822287,robot_4,2.120,1.184
1776460903,565833283,robot_3,4.629,-0.260
1776460903,565844570,robot_0,4.646,-3.245
1776460903,565852525,robot_2,-1.590,-1.761
1776460903,786705831,robot_1,2.320,3.513
1776460903,786733808,robot_4,2.122,1.186
1776460903,786744934,robot_3,4.629,-0.261
1776460903,786754196,robot_0,4.646,-3.245
1776460903,786762380,robot_2,-1.592,-1.765
1776460904,6096939,robot_1,2.331,3.481
1776460904,6128196,robot_4,2.124,1.187
1776460904,6142177,robot_3,4.629,-0.261
1776460904,6155726,robot_0,4.646,-3.245
1776460904,6168186,robot_2,-1.595,-1.768
1776460904,225714485,robot_1,2.340,3.455
1776460904,225732291,robot_4,2.127,1.188
1776460904,225740022,robot_3,4.629,-0.261
1776460904,225746226,robot_0,4.645,-3.245
1776460904,225752278,robot_2,-1.598,-1.770
1776460904,444541954,robot_1,2.354,3.413
1776460904,444558642,robot_4,2.130,1.193
1776460904,444564959,robot_3,4.628,-0.262
1776460904,444570715,robot_0,4.645,-3.245
1776460904,444575972,robot_2,-1.599,-1.765
1776460904,645115184,robot_1,2.372,3.359
1776460904,645134897,robot_4,2.133,1.193
1776460904,645142030,robot_3,4.628,-0.262
1776460904,645147803,robot_0,4.645,-3.245
1776460904,645153417,robot_2,-1.596,-1.758
1776460904,845792977,robot_1,2.391,3.306
1776460904,845809187,robot_4,2.137,1.191
1776460904,845815806,robot_3,4.627,-0.262
1776460904,845821081,robot_0,4.644,-3.245
1776460904,845826561,robot_2,-1.592,-1.758
1776460905,45999340,robot_1,2.404,3.268
1776460905,46032803,robot_4,2.139,1.190
1776460905,46046061,robot_3,4.627,-0.262
1776460905,46056945,robot_0,4.644,-3.245
1776460905,46066250,robot_2,-1.589,-1.760
1776460905,246120033,robot_1,2.423,3.212
1776460905,246142199,robot_4,2.133,1.193
1776460905,246151769,robot_3,4.627,-0.258
1776460905,246160373,robot_0,4.644,-3.245
1776460905,246167798,robot_2,-1.588,-1.761
1776460905,464418878,robot_1,2.445,3.153
1776460905,464434752,robot_4,2.110,1.205
1776460905,464441671,robot_3,4.632,-0.236
1776460905,464447695,robot_0,4.644,-3.245
1776460905,464452716,robot_2,-1.588,-1.761
1776460905,665641594,robot_1,2.460,3.116
1776460905,665659647,robot_4,2.075,1.223
1776460905,665666375,robot_3,4.640,-0.202
1776460905,665671920,robot_0,4.645,-3.245
1776460905,665677238,robot_2,-1.588,-1.761
1776460905,884467772,robot_1,2.485,3.052
1776460905,884484426,robot_4,2.038,1.243
1776460905,884490918,robot_3,4.647,-0.169
1776460905,884496570,robot_0,4.645,-3.245
1776460905,884501546,robot_2,-1.585,-1.763
1776460906,84698964,robot_1,2.505,3.001
1776460906,84719130,robot_4,2.004,1.260
1776460906,84726343,robot_3,4.647,-0.169
1776460906,84731966,robot_0,4.645,-3.245
1776460906,84737347,robot_2,-1.583,-1.766
1776460906,284843038,robot_1,2.520,2.963
1776460906,284870500,robot_4,1.969,1.279
1776460906,284876347,robot_3,4.647,-0.169
1776460906,284881656,robot_0,4.645,-3.245
1776460906,284886858,robot_2,-1.581,-1.770
1776460906,486016144,robot_1,2.542,2.909
1776460906,486043105,robot_4,1.924,1.302
1776460906,486055608,robot_3,4.648,-0.169
1776460906,486066354,robot_0,4.646,-3.245
1776460906,486075575,robot_2,-1.586,-1.762
1776460906,686593020,robot_1,2.560,2.863
1776460906,686612772,robot_4,1.870,1.329
1776460906,686621023,robot_3,4.648,-0.169
1776460906,686627680,robot_0,4.646,-3.245
1776460906,686633625,robot_2,-1.601,-1.763
1776460906,905309239,robot_1,2.577,2.820
1776460906,905328893,robot_4,1.830,1.349
1776460906,905336992,robot_3,4.648,-0.169
1776460906,905342951,robot_0,4.646,-3.244
1776460906,905348341,robot_2,-1.603,-1.765
1776460907,124446924,robot_1,2.604,2.750
1776460907,124465701,robot_4,1.800,1.363
1776460907,124472857,robot_3,4.649,-0.169
1776460907,124478389,robot_0,4.646,-3.244
1776460907,124483375,robot_2,-1.604,-1.767
1776460907,326027940,robot_1,2.623,2.703
1776460907,326062338,robot_4,1.773,1.376
1776460907,326075841,robot_3,4.649,-0.168
1776460907,326087205,robot_0,4.646,-3.244
1776460907,326097988,robot_2,-1.605,-1.768
1776460907,545167342,robot_1,2.641,2.657
1776460907,545187288,robot_4,1.733,1.395
1776460907,545194004,robot_3,4.649,-0.168
1776460907,545199659,robot_0,4.646,-3.244
1776460907,545204583,robot_2,-1.606,-1.768
1776460907,764811516,robot_1,2.666,2.594
1776460907,764836741,robot_4,1.692,1.415
1776460907,764843848,robot_3,4.649,-0.168
1776460907,764849727,robot_0,4.646,-3.244
1776460907,764855109,robot_2,-1.606,-1.768
1776460907,965697908,robot_1,2.682,2.555
1776460907,965718703,robot_4,1.655,1.433
1776460907,965727317,robot_3,4.649,-0.167
1776460907,965734834,robot_0,4.646,-3.244
1776460907,965741528,robot_2,-1.606,-1.768
1776460908,184364288,robot_1,2.693,2.527
1776460908,184382366,robot_4,1.615,1.452
1776460908,184389418,robot_3,4.649,-0.167
1776460908,184395248,robot_0,4.646,-3.244
1776460908,184400484,robot_2,-1.606,-1.769
1776460908,385092731,robot_1,2.693,2.527
1776460908,385117435,robot_4,1.572,1.473
1776460908,385124109,robot_3,4.649,-0.167
1776460908,385129665,robot_0,4.646,-3.244
1776460908,385134662,robot_2,-1.607,-1.769
1776460908,605004792,robot_1,2.693,2.527
1776460908,605023964,robot_4,1.529,1.493
1776460908,605030445,robot_3,4.649,-0.167
1776460908,605035881,robot_0,4.645,-3.245
1776460908,605040845,robot_2,-1.608,-1.769
1776460908,806003085,robot_1,2.693,2.527
1776460908,806025810,robot_4,1.492,1.511
1776460908,806033100,robot_3,4.649,-0.167
1776460908,806039002,robot_0,4.645,-3.245
1776460908,806044692,robot_2,-1.609,-1.769
