stamp_sec,stamp_nsec,robot,x,y
1776443473,568975104,robot_3,-0.977,-0.761
1776443473,568980803,robot_0,1.202,-0.002
1776443473,568985813,robot_4,0.370,-1.143
1776443473,769945474,robot_2,-0.971,0.708
1776443473,769961356,robot_1,0.374,1.143
1776443473,769968728,robot_3,-0.977,-0.765
1776443473,769974957,robot_0,1.202,-0.002
1776443473,769981431,robot_4,0.370,-1.143
1776443473,990002605,robot_2,-0.969,0.708
1776443473,990034647,robot_1,0.343,1.161
1776443473,990045135,robot_3,-0.977,-0.764
1776443473,990053403,robot_0,1.204,0.005
1776443473,990061872,robot_4,0.369,-1.143
1776443474,208560198,robot_2,-0.969,0.709
1776443474,208579210,robot_1,0.322,1.173
1776443474,208585857,robot_3,-0.978,-0.763
1776443474,208591276,robot_0,1.212,0.048
1776443474,208596495,robot_4,0.368,-1.144
1776443474,409428437,robot_2,-0.970,0.710
1776443474,409449040,robot_1,0.322,1.173
1776443474,409457596,robot_3,-0.979,-0.763
1776443474,409464366,robot_0,1.213,0.057
1776443474,409471319,robot_4,0.368,-1.144
1776443474,609890811,robot_2,-0.970,0.710
1776443474,609906524,robot_1,0.322,1.174
1776443474,609913634,robot_3,-0.979,-0.764
1776443474,609919008,robot_0,1.214,0.057
1776443474,609924378,robot_4,0.368,-1.145
1776443474,810588173,robot_2,-0.970,0.710
1776443474,810611858,robot_1,0.322,1.174
1776443474,810623143,robot_3,-0.979,-0.764
1776443474,810629694,robot_0,1.214,0.057
1776443474,810635995,robot_4,0.368,-1.145
1776443475,29925167,robot_2,-0.971,0.710
1776443475,29948998,robot_1,0.322,1.175
1776443475,29960703,robot_3,-0.979,-0.764
1776443475,29971289,robot_0,1.214,0.057
1776443475,29980708,robot_4,0.369,-1.145
1776443475,230526206,robot_2,-0.971,0.710
1776443475,230558555,robot_1,0.322,1.175
1776443475,230571469,robot_3,-0.980,-0.765
1776443475,230583440,robot_0,1.215,0.057
1776443475,230594427,robot_4,0.369,-1.146
1776443475,449169276,robot_2,-0.972,0.710
1776443475,449192411,robot_1,0.321,1.176
1776443475,449199543,robot_3,-0.980,-0.765
1776443475,449205070,robot_0,1.215,0.058
1776443475,449215022,robot_4,0.369,-1.146
1776443475,649493448,robot_2,-0.972,0.710
1776443475,649528139,robot_1,0.321,1.176
1776443475,649544086,robot_3,-0.980,-0.766
1776443475,649557872,robot_0,1.215,0.058
1776443475,649575630,robot_4,0.370,-1.146
1776443475,853148196,robot_2,-0.972,0.710
1776443475,853191337,robot_1,0.321,1.176
1776443475,853217161,robot_3,-0.980,-0.766
1776443475,853233078,robot_0,1.216,0.058
1776443475,853247530,robot_4,0.370,-1.146
1776443476,68461190,robot_2,-0.973,0.709
1776443476,68478111,robot_1,0.321,1.176
1776443476,68485151,robot_3,-0.979,-0.766
1776443476,68492822,robot_0,1.216,0.059
1776443476,68498593,robot_4,0.371,-1.146
1776443476,268781765,robot_2,-0.973,0.709
1776443476,268798093,robot_1,0.320,1.177
1776443476,268805166,robot_3,-0.979,-0.767
1776443476,268811023,robot_0,1.216,0.059
1776443476,268816153,robot_4,0.371,-1.146
1776443476,469376599,robot_2,-0.973,0.708
1776443476,469394010,robot_1,0.320,1.177
1776443476,469401549,robot_3,-0.979,-0.767
1776443476,469407565,robot_0,1.216,0.060
1776443476,469413424,robot_4,0.371,-1.145
1776443476,688489534,robot_2,-0.973,0.708
1776443476,688506757,robot_1,0.319,1.177
1776443476,688513599,robot_3,-0.978,-0.767
1776443476,688518988,robot_0,1.216,0.060
1776443476,688524401,robot_4,0.372,-1.145
1776443476,889798509,robot_2,-0.955,0.703
1776443476,889823191,robot_1,0.319,1.177
1776443476,889832605,robot_3,-0.978,-0.768
1776443476,889840376,robot_0,1.216,0.061
1776443476,889847730,robot_4,0.366,-1.139
1776443477,109262665,robot_2,-0.914,0.692
1776443477,109285546,robot_1,0.318,1.176
1776443477,109296388,robot_3,-0.978,-0.768
1776443477,109305174,robot_0,1.215,0.061
1776443477,109314766,robot_4,0.350,-1.118
1776443477,309769676,robot_2,-0.913,0.692
1776443477,309786153,robot_1,0.318,1.176
1776443477,309793069,robot_3,-0.977,-0.768
1776443477,309798238,robot_0,1.215,0.061
1776443477,309803288,robot_4,0.325,-1.088
1776443477,510420916,robot_2,-0.913,0.692
1776443477,510449998,robot_1,0.318,1.176
1776443477,510462740,robot_3,-0.973,-0.741
1776443477,510471100,robot_0,1.215,0.062
1776443477,510478038,robot_4,0.292,-1.047
1776443477,728944808,robot_2,-0.913,0.691
1776443477,728965267,robot_1,0.317,1.176
1776443477,728971858,robot_3,-0.967,-0.699
1776443477,728977547,robot_0,1.214,0.062
1776443477,728982988,robot_4,0.248,-0.989
1776443477,948532765,robot_2,-0.913,0.691
1776443477,948550665,robot_1,0.317,1.175
1776443477,948558184,robot_3,-0.967,-0.699
1776443477,948563851,robot_0,1.214,0.062
1776443477,948569076,robot_4,0.222,-0.952
1776443478,168335200,robot_2,-0.913,0.690
1776443478,168350955,robot_1,0.354,1.150
1776443478,168357564,robot_3,-0.967,-0.699
1776443478,168362995,robot_0,1.208,0.039
1776443478,168368370,robot_4,0.201,-0.921
1776443478,368693541,robot_2,-0.913,0.690
1776443478,368715112,robot_1,0.408,1.112
1776443478,368722579,robot_3,-0.967,-0.699
1776443478,368728206,robot_0,1.197,-0.001
1776443478,368734131,robot_4,0.186,-0.900
1776443478,589120686,robot_2,-0.912,0.690
1776443478,589136698,robot_1,0.445,1.086
1776443478,589143578,robot_3,-0.966,-0.699
1776443478,589149505,robot_0,1.185,-0.044
1776443478,589154889,robot_4,0.186,-0.900
1776443478,789659100,robot_2,-0.912,0.689
1776443478,789676517,robot_1,0.489,1.055
1776443478,789683730,robot_3,-0.966,-0.699
1776443478,789689430,robot_0,1.172,-0.093
1776443478,789695214,robot_4,0.186,-0.900
1776443479,8778385,robot_2,-0.912,0.689
1776443479,8794758,robot_1,0.520,1.033
1776443479,8801977,robot_3,-0.965,-0.698
1776443479,8807477,robot_0,1.158,-0.145
1776443479,8812984,robot_4,0.186,-0.899
1776443479,210886808,robot_2,-0.911,0.689
1776443479,210918285,robot_1,0.520,1.033
1776443479,210933688,robot_3,-0.965,-0.698
1776443479,210946671,robot_0,1.148,-0.184
1776443479,210958813,robot_4,0.187,-0.899
1776443479,428566501,robot_2,-0.911,0.689
1776443479,428584720,robot_1,0.520,1.032
1776443479,428592495,robot_3,-0.965,-0.697
1776443479,428598245,robot_0,1.145,-0.193
1776443479,428604082,robot_4,0.187,-0.898
1776443479,629641887,robot_2,-0.910,0.689
1776443479,629660149,robot_1,0.520,1.032
1776443479,629667687,robot_3,-0.965,-0.697
1776443479,629673534,robot_0,1.145,-0.193
1776443479,629678606,robot_4,0.187,-0.898
1776443479,830162885,robot_2,-0.910,0.690
1776443479,830185129,robot_1,0.520,1.031
1776443479,830194922,robot_3,-0.965,-0.697
1776443479,830202513,robot_0,1.145,-0.193
1776443479,830245417,robot_4,0.187,-0.897
1776443480,49397734,robot_2,-0.909,0.690
1776443480,49419418,robot_1,0.520,1.031
1776443480,49430142,robot_3,-0.965,-0.696
1776443480,49438642,robot_0,1.144,-0.193
1776443480,49446373,robot_4,0.186,-0.897
1776443480,249798401,robot_2,-0.909,0.690
1776443480,249818395,robot_1,0.520,1.031
1776443480,249825594,robot_3,-0.965,-0.696
1776443480,249831353,robot_0,1.144,-0.193
1776443480,249836931,robot_4,0.186,-0.897
1776443480,450094769,robot_2,-0.909,0.690
1776443480,450111621,robot_1,0.521,1.030
1776443480,450119004,robot_3,-0.965,-0.695
1776443480,450124800,robot_0,1.144,-0.193
1776443480,450130449,robot_4,0.186,-0.896
1776443480,669339114,robot_2,-0.909,0.691
1776443480,669361087,robot_1,0.521,1.030
1776443480,669370779,robot_3,-0.966,-0.695
1776443480,669378071,robot_0,1.143,-0.193
1776443480,669385295,robot_4,0.186,-0.896
1776443480,869540823,robot_2,-0.909,0.691
1776443480,869562724,robot_1,0.521,1.030
1776443480,869570154,robot_3,-0.966,-0.695
1776443480,869580095,robot_0,1.143,-0.194
1776443480,869586034,robot_4,0.185,-0.896
1776443481,89445292,robot_2,-0.945,0.704
1776443481,89462448,robot_1,0.522,1.029
1776443481,89469043,robot_3,-0.967,-0.695
1776443481,89474657,robot_0,1.143,-0.194
1776443481,89480115,robot_4,0.185,-0.896
1776443481,309370939,robot_2,-0.965,0.712
1776443481,309401705,robot_1,0.522,1.029
1776443481,309414091,robot_3,-0.967,-0.695
1776443481,309424642,robot_0,1.143,-0.195
1776443481,309435185,robot_4,0.184,-0.896
1776443481,528761771,robot_2,-0.965,0.712
1776443481,528780916,robot_1,0.523,1.029
1776443481,528787688,robot_3,-0.967,-0.694
1776443481,528793451,robot_0,1.143,-0.195
1776443481,528798575,robot_4,0.184,-0.896
1776443481,729412632,robot_2,-0.965,0.712
1776443481,729429540,robot_1,0.523,1.029
1776443481,729436544,robot_3,-0.974,-0.723
1776443481,729442002,robot_0,1.143,-0.196
1776443481,729447381,robot_4,0.183,-0.896
1776443481,948358816,robot_2,-0.965,0.713
1776443481,948375768,robot_1,0.523,1.029
1776443481,948382785,robot_3,-0.980,-0.753
1776443481,948388680,robot_0,1.143,-0.196
1776443481,948394162,robot_4,0.183,-0.896
1776443482,149146251,robot_2,-0.965,0.713
1776443482,149168038,robot_1,0.524,1.030
1776443482,149175225,robot_3,-0.981,-0.753
1776443482,149181769,robot_0,1.143,-0.196
1776443482,149187101,robot_4,0.194,-0.916
1776443482,351089119,robot_2,-0.966,0.713
1776443482,351110060,robot_1,0.524,1.030
1776443482,351117787,robot_3,-0.981,-0.753
1776443482,351123873,robot_0,1.143,-0.197
1776443482,351129371,robot_4,0.213,-0.948
1776443482,568941093,robot_2,-0.966,0.714
1776443482,568957996,robot_1,0.524,1.030
1776443482,568964865,robot_3,-0.981,-0.753
1776443482,568970583,robot_0,1.144,-0.197
1776443482,568976071,robot_4,0.213,-0.948
1776443482,790350685,robot_2,-0.966,0.714
1776443482,790368126,robot_1,0.525,1.030
1776443482,790375100,robot_3,-0.982,-0.753
1776443482,790380885,robot_0,1.144,-0.197
1776443482,790386417,robot_4,0.213,-0.949
1776443482,991065861,robot_2,-0.967,0.714
1776443482,991084641,robot_1,0.513,1.040
1776443482,991092601,robot_3,-0.982,-0.754
1776443482,991099730,robot_0,1.147,-0.191
1776443482,991105456,robot_4,0.212,-0.949
1776443483,210608185,robot_2,-0.967,0.714
1776443483,210633224,robot_1,0.480,1.067
1776443483,210644907,robot_3,-0.983,-0.754
1776443483,210654438,robot_0,1.157,-0.163
1776443483,210663124,robot_4,0.212,-0.949
1776443483,430119289,robot_2,-0.968,0.715
1776443483,430140835,robot_1,0.478,1.069
1776443483,430150379,robot_3,-0.983,-0.754
1776443483,430157420,robot_0,1.171,-0.122
1776443483,430164512,robot_4,0.212,-0.950
1776443483,630160422,robot_2,-0.968,0.715
1776443483,630179484,robot_1,0.478,1.069
1776443483,630187110,robot_3,-0.983,-0.755
1776443483,630193947,robot_0,1.180,-0.099
1776443483,630200772,robot_4,0.212,-0.950
1776443483,830503861,robot_2,-0.968,0.714
1776443483,830530967,robot_1,0.479,1.069
1776443483,830543813,robot_3,-0.983,-0.755
1776443483,830554041,robot_0,1.180,-0.099
1776443483,830564509,robot_4,0.212,-0.951
1776443484,48422865,robot_2,-0.969,0.714
1776443484,48439618,robot_1,0.479,1.070
1776443484,48446560,robot_3,-0.983,-0.756
1776443484,48452270,robot_0,1.180,-0.099
1776443484,48458094,robot_4,0.212,-0.951
1776443484,249331372,robot_2,-0.969,0.714
1776443484,249349816,robot_1,0.479,1.070
1776443484,249356583,robot_3,-0.983,-0.756
1776443484,249362703,robot_0,1.181,-0.099
1776443484,249368087,robot_4,0.212,-0.951
1776443484,449763183,robot_2,-0.969,0.714
1776443484,449782180,robot_1,0.478,1.071
1776443484,449790854,robot_3,-0.983,-0.756
1776443484,449797657,robot_0,1.181,-0.099
1776443484,449803670,robot_4,0.213,-0.952
1776443484,669495993,robot_2,-0.970,0.713
1776443484,669516757,robot_1,0.478,1.071
1776443484,669527114,robot_3,-0.983,-0.757
1776443484,669535261,robot_0,1.182,-0.098
1776443484,669543827,robot_4,0.213,-0.952
1776443484,890088563,robot_2,-0.970,0.713
1776443484,890112959,robot_1,0.478,1.072
1776443484,890120845,robot_3,-0.982,-0.757
1776443484,890126859,robot_0,1.182,-0.098
1776443484,890133878,robot_4,0.213,-0.952
1776443485,90192570,robot_2,-0.952,0.705
1776443485,90247131,robot_1,0.478,1.072
1776443485,90291147,robot_3,-0.982,-0.758
1776443485,90303296,robot_0,1.182,-0.098
1776443485,90312644,robot_4,0.214,-0.953
1776443485,309965412,robot_2,-0.915,0.688
1776443485,309991182,robot_1,0.477,1.072
1776443485,310002462,robot_3,-0.982,-0.758
1776443485,310011670,robot_0,1.183,-0.097
1776443485,310020102,robot_4,0.214,-0.953
1776443485,529947012,robot_2,-0.914,0.687
1776443485,529979507,robot_1,0.477,1.072
1776443485,529997103,robot_3,-0.981,-0.758
1776443485,530008979,robot_0,1.183,-0.097
1776443485,530021459,robot_4,0.215,-0.953
1776443485,749274594,robot_2,-0.914,0.687
1776443485,749301036,robot_1,0.476,1.072
1776443485,749314206,robot_3,-0.981,-0.758
1776443485,749324717,robot_0,1.183,-0.096
1776443485,749334767,robot_4,0.215,-0.952
1776443485,968560204,robot_2,-0.915,0.687
1776443485,968576618,robot_1,0.476,1.072
1776443485,968583841,robot_3,-0.974,-0.733
1776443485,968589979,robot_0,1.183,-0.096
1776443485,968595685,robot_4,0.216,-0.952
1776443486,169586869,robot_2,-0.914,0.686
1776443486,169607794,robot_1,0.476,1.072
1776443486,169619651,robot_3,-0.966,-0.701
1776443486,169629237,robot_0,1.183,-0.096
1776443486,169638054,robot_4,0.216,-0.952
1776443486,390906012,robot_2,-0.914,0.686
1776443486,390929037,robot_1,0.475,1.072
1776443486,390936630,robot_3,-0.956,-0.660
1776443486,390942500,robot_0,1.182,-0.095
1776443486,390948597,robot_4,0.216,-0.952
1776443486,610052512,robot_2,-0.914,0.685
1776443486,610073973,robot_1,0.475,1.072
1776443486,610084347,robot_3,-0.956,-0.658
1776443486,610092794,robot_0,1.182,-0.095
1776443486,610101049,robot_4,0.216,-0.952
1776443486,829098168,robot_2,-0.914,0.685
1776443486,829116289,robot_1,0.474,1.072
1776443486,829123441,robot_3,-0.956,-0.658
1776443486,829129413,robot_0,1.182,-0.094
1776443486,829134810,robot_4,0.216,-0.952
1776443487,30530681,robot_2,-0.913,0.685
1776443487,30557563,robot_1,0.496,1.051
1776443487,30570328,robot_3,-0.955,-0.658
1776443487,30581031,robot_0,1.181,-0.094
1776443487,30591290,robot_4,0.216,-0.952
1776443487,249600962,robot_2,-0.913,0.685
1776443487,249622971,robot_1,0.548,0.999
1776443487,249643311,robot_3,-0.955,-0.658
1776443487,249651979,robot_0,1.181,-0.094
1776443487,249659942,robot_4,0.217,-0.951
1776443487,449647895,robot_2,-0.913,0.684
1776443487,449680405,robot_1,0.577,0.971
1776443487,449696685,robot_3,-0.954,-0.658
1776443487,449709345,robot_0,1.172,-0.114
1776443487,449721495,robot_4,0.217,-0.951
1776443487,669187576,robot_2,-0.912,0.684
1776443487,669205539,robot_1,0.611,0.938
1776443487,669219396,robot_3,-0.954,-0.658
1776443487,669225240,robot_0,1.149,-0.165
1776443487,669230891,robot_4,0.217,-0.950
1776443487,889830890,robot_2,-0.912,0.684
1776443487,889852478,robot_1,0.644,0.905
1776443487,889859694,robot_3,-0.954,-0.657
1776443487,889865722,robot_0,1.131,-0.205
1776443487,889871512,robot_4,0.217,-0.950
1776443488,109450837,robot_2,-0.911,0.685
1776443488,109481023,robot_1,0.675,0.875
1776443488,109492840,robot_3,-0.953,-0.657
1776443488,109503026,robot_0,1.125,-0.217
1776443488,109511968,robot_4,0.217,-0.949
1776443488,309589532,robot_2,-0.911,0.685
1776443488,309608255,robot_1,0.698,0.853
1776443488,309616400,robot_3,-0.953,-0.656
1776443488,309622812,robot_0,1.125,-0.217
1776443488,309629622,robot_4,0.216,-0.949
1776443488,509883369,robot_2,-0.911,0.685
1776443488,509904143,robot_1,0.725,0.827
1776443488,509913044,robot_3,-0.953,-0.656
1776443488,509920424,robot_0,1.125,-0.217
1776443488,509927454,robot_4,0.216,-0.949
1776443488,710313127,robot_2,-0.910,0.685
1776443488,710341148,robot_1,0.754,0.798
1776443488,710351635,robot_3,-0.953,-0.656
1776443488,710359310,robot_0,1.124,-0.217
1776443488,710367255,robot_4,0.216,-0.948
1776443488,929735334,robot_2,-0.910,0.686
1776443488,929753527,robot_1,0.788,0.764
1776443488,929760371,robot_3,-0.953,-0.655
1776443488,929765836,robot_0,1.124,-0.217
1776443488,929771155,robot_4,0.216,-0.948
1776443489,129980629,robot_2,-0.916,0.689
1776443489,130006020,robot_1,0.802,0.749
1776443489,130017454,robot_3,-0.954,-0.655
1776443489,130026688,robot_0,1.123,-0.218
1776443489,130035333,robot_4,0.215,-0.948
1776443489,349046757,robot_2,-0.954,0.711
1776443489,349066897,robot_1,0.802,0.749
1776443489,349073113,robot_3,-0.954,-0.654
1776443489,349079145,robot_0,1.123,-0.218
1776443489,349084880,robot_4,0.215,-0.948
1776443489,550855147,robot_2,-0.962,0.715
1776443489,550887024,robot_1,0.802,0.749
1776443489,550902481,robot_3,-0.954,-0.654
1776443489,550915073,robot_0,1.123,-0.218
1776443489,550927145,robot_4,0.214,-0.948
1776443489,769588477,robot_2,-0.962,0.716
1776443489,769612419,robot_1,0.802,0.749
1776443489,769623736,robot_3,-0.955,-0.654
1776443489,769632910,robot_0,1.122,-0.218
1776443489,769642189,robot_4,0.214,-0.948
1776443489,989780406,robot_2,-0.962,0.716
1776443489,989798183,robot_1,0.802,0.748
1776443489,989805680,robot_3,-0.955,-0.654
1776443489,989811863,robot_0,1.122,-0.219
1776443489,989817611,robot_4,0.213,-0.948
1776443490,209657808,robot_2,-0.962,0.716
1776443490,209690015,robot_1,0.802,0.748
1776443490,209702499,robot_3,-0.955,-0.654
1776443490,209712185,robot_0,1.122,-0.219
1776443490,209721803,robot_4,0.213,-0.948
1776443490,430044706,robot_2,-0.962,0.717
1776443490,430064724,robot_1,0.802,0.747
1776443490,430072926,robot_3,-0.962,-0.674
1776443490,430079736,robot_0,1.122,-0.220
1776443490,430086440,robot_4,0.213,-0.948
1776443490,630069747,robot_2,-0.963,0.717
1776443490,630100248,robot_1,0.802,0.747
1776443490,630115139,robot_3,-0.971,-0.704
1776443490,630127586,robot_0,1.122,-0.220
1776443490,630139229,robot_4,0.213,-0.948
1776443490,851892147,robot_2,-0.963,0.718
1776443490,851914394,robot_1,0.802,0.746
1776443490,851920969,robot_3,-0.984,-0.746
1776443490,851927190,robot_0,1.122,-0.221
1776443490,851933018,robot_4,0.213,-0.948
1776443491,69274897,robot_2,-0.963,0.718
1776443491,69292938,robot_1,0.803,0.746
1776443491,69301325,robot_3,-1.006,-0.815
1776443491,69317219,robot_0,1.123,-0.221
1776443491,69324122,robot_4,0.213,-0.949
1776443491,270286999,robot_2,-0.963,0.718
1776443491,270308251,robot_1,0.803,0.746
1776443491,270318439,robot_3,-1.025,-0.868
1776443491,270327260,robot_0,1.123,-0.221
1776443491,270335892,robot_4,0.212,-0.949
1776443491,488661362,robot_2,-0.964,0.718
1776443491,488685929,robot_1,0.803,0.746
1776443491,488693524,robot_3,-1.039,-0.907
1776443491,488699574,robot_0,1.123,-0.222
1776443491,488705171,robot_4,0.212,-0.950
1776443491,688666747,robot_2,-0.964,0.719
1776443491,688683156,robot_1,0.804,0.746
1776443491,688690197,robot_3,-1.040,-0.908
1776443491,688695870,robot_0,1.127,-0.216
1776443491,688701233,robot_4,0.212,-0.950
1776443491,890554572,robot_2,-0.965,0.719
1776443491,890577060,robot_1,0.804,0.746
1776443491,890584393,robot_3,-1.040,-0.908
1776443491,890590591,robot_0,1.152,-0.170
1776443491,890595993,robot_4,0.212,-0.950
1776443492,109390674,robot_2,-0.965,0.719
1776443492,109412304,robot_1,0.805,0.746
1776443492,109419421,robot_3,-1.041,-0.908
1776443492,109425101,robot_0,1.175,-0.130
1776443492,109430606,robot_4,0.212,-0.951
1776443492,329297866,robot_2,-0.966,0.718
1776443492,329313731,robot_1,0.805,0.746
1776443492,329320534,robot_3,-1.041,-0.908
1776443492,329325859,robot_0,1.189,-0.104
1776443492,329331479,robot_4,0.212,-0.951
1776443492,549298705,robot_2,-0.966,0.718
1776443492,549321166,robot_1,0.805,0.746
1776443492,549328248,robot_3,-1.042,-0.909
1776443492,549333653,robot_0,1.189,-0.104
1776443492,549338572,robot_4,0.213,-0.952
1776443492,749574842,robot_2,-0.966,0.718
1776443492,749592233,robot_1,0.806,0.746
1776443492,749602119,robot_3,-1.042,-0.909
1776443492,749610215,robot_0,1.190,-0.104
1776443492,749617768,robot_4,0.213,-0.952
1776443492,950615322,robot_2,-0.967,0.718
1776443492,950651550,robot_1,0.806,0.746
1776443492,950669871,robot_3,-1.042,-0.909
1776443492,950685881,robot_0,1.190,-0.104
1776443492,950700370,robot_4,0.213,-0.952
1776443493,169444802,robot_2,-0.953,0.708
1776443493,169462670,robot_1,0.787,0.771
1776443493,169470260,robot_3,-1.043,-0.910
1776443493,169476923,robot_0,1.190,-0.104
1776443493,169482672,robot_4,0.214,-0.952
1776443493,369826890,robot_2,-0.904,0.675
1776443493,369848268,robot_1,0.764,0.802
1776443493,369856267,robot_3,-1.043,-0.910
1776443493,369862146,robot_0,1.191,-0.104
1776443493,369867568,robot_4,0.214,-0.953
1776443493,589111779,robot_2,-0.892,0.667
1776443493,589129329,robot_1,0.740,0.834
1776443493,589136905,robot_3,-1.043,-0.910
1776443493,589142803,robot_0,1.191,-0.104
1776443493,589148568,robot_4,0.214,-0.953
1776443493,808223221,robot_2,-0.892,0.667
1776443493,808239068,robot_1,0.711,0.867
1776443493,808245613,robot_3,-1.043,-0.911
1776443493,808251490,robot_0,1.192,-0.104
1776443493,808256745,robot_4,0.215,-0.953
1776443494,9464614,robot_2,-0.892,0.666
1776443494,9485260,robot_1,0.698,0.884
1776443494,9492947,robot_3,-1.043,-0.911
1776443494,9499587,robot_0,1.192,-0.103
1776443494,9505219,robot_4,0.215,-0.952
1776443494,230526682,robot_2,-0.892,0.666
1776443494,230562700,robot_1,0.698,0.884
1776443494,230579956,robot_3,-1.043,-0.912
1776443494,230593242,robot_0,1.192,-0.103
1776443494,230605473,robot_4,0.209,-0.931
1776443494,448921949,robot_2,-0.892,0.665
1776443494,448940657,robot_1,0.698,0.884
1776443494,448947355,robot_3,-1.042,-0.912
1776443494,448953264,robot_0,1.192,-0.102
1776443494,448958238,robot_4,0.193,-0.867
1776443494,649994159,robot_2,-0.892,0.665
1776443494,650010411,robot_1,0.698,0.884
1776443494,650017279,robot_3,-1.042,-0.912
1776443494,650022829,robot_0,1.192,-0.102
1776443494,650028158,robot_4,0.192,-0.860
1776443494,869106091,robot_2,-0.892,0.664
1776443494,869130045,robot_1,0.698,0.885
1776443494,869137629,robot_3,-1.042,-0.913
1776443494,869144183,robot_0,1.192,-0.101
1776443494,869149410,robot_4,0.192,-0.860
1776443495,69105720,robot_2,-0.892,0.664
1776443495,69128903,robot_1,0.698,0.885
1776443495,69140102,robot_3,-1.041,-0.913
1776443495,69148470,robot_0,1.192,-0.101
1776443495,69156955,robot_4,0.192,-0.860
1776443495,291072964,robot_2,-0.891,0.664
1776443495,291104267,robot_1,0.698,0.886
1776443495,291119743,robot_3,-1.041,-0.913
1776443495,291133245,robot_0,1.192,-0.101
1776443495,291146027,robot_4,0.193,-0.860
1776443495,509822138,robot_2,-0.891,0.664
1776443495,509842723,robot_1,0.698,0.886
1776443495,509854072,robot_3,-1.039,-0.908
1776443495,509863308,robot_0,1.192,-0.100
1776443495,509884748,robot_4,0.193,-0.859
1776443495,709947260,robot_2,-0.890,0.664
1776443495,709972004,robot_1,0.698,0.887
1776443495,709983669,robot_3,-1.013,-0.856
1776443495,709993018,robot_0,1.191,-0.100
1776443495,710001986,robot_4,0.193,-0.859
1776443495,930182300,robot_2,-0.890,0.663
1776443495,930204851,robot_1,0.697,0.887
1776443495,930222755,robot_3,-0.997,-0.826
1776443495,930230688,robot_0,1.191,-0.100
1776443495,930238576,robot_4,0.193,-0.859
1776443496,149336673,robot_2,-0.889,0.664
1776443496,149352107,robot_1,0.697,0.887
1776443496,149358924,robot_3,-0.997,-0.827
1776443496,149365027,robot_0,1.158,-0.150
1776443496,149370672,robot_4,0.193,-0.858
1776443496,349699945,robot_2,-0.889,0.664
1776443496,349723388,robot_1,0.697,0.887
1776443496,349732962,robot_3,-0.997,-0.827
1776443496,349740820,robot_0,1.125,-0.198
1776443496,349748642,robot_4,0.193,-0.858
1776443496,550604455,robot_2,-0.889,0.664
1776443496,550620840,robot_1,0.696,0.888
1776443496,550628623,robot_3,-0.996,-0.827
1776443496,550635514,robot_0,1.102,-0.233
1776443496,550641581,robot_4,0.193,-0.857
1776443496,768560084,robot_2,-0.888,0.664
1776443496,768577605,robot_1,0.696,0.888
1776443496,768587242,robot_3,-0.996,-0.827
1776443496,768595360,robot_0,1.057,-0.300
1776443496,768603102,robot_4,0.193,-0.857
1776443496,969310563,robot_2,-0.888,0.664
1776443496,969328827,robot_1,0.695,0.888
1776443496,969336968,robot_3,-0.996,-0.827
1776443496,969343348,robot_0,1.031,-0.340
1776443496,969349704,robot_4,0.193,-0.857
1776443497,188586799,robot_2,-0.888,0.665
1776443497,188602923,robot_1,0.695,0.887
