stamp_sec,stamp_nsec,robot,x,y
1777442631,437128623,robot_4,-0.315,-0.427
1777442631,437134698,robot_2,-1.346,-1.550
1777442631,637741924,robot_1,0.244,1.853
1777442631,637773205,robot_0,4.664,-3.113
1777442631,637788866,robot_3,3.357,-0.868
1777442631,637800915,robot_4,-0.309,-0.480
1777442631,637812760,robot_2,-1.345,-1.550
1777442631,857228023,robot_1,0.209,1.802
1777442631,857255485,robot_0,4.664,-3.114
1777442631,857263672,robot_3,3.379,-0.854
1777442631,857270096,robot_4,-0.296,-0.537
1777442631,857277242,robot_2,-1.345,-1.550
1777442632,77228942,robot_1,0.179,1.747
1777442632,77257876,robot_0,4.664,-3.114
1777442632,77270744,robot_3,3.400,-0.837
1777442632,77280083,robot_4,-0.276,-0.593
1777442632,77289104,robot_2,-1.345,-1.550
1777442632,296063956,robot_1,0.155,1.689
1777442632,296088231,robot_0,4.663,-3.114
1777442632,296095356,robot_3,3.419,-0.818
1777442632,296101566,robot_4,-0.250,-0.644
1777442632,296107550,robot_2,-1.345,-1.550
1777442632,496882926,robot_1,0.138,1.635
1777442632,496902844,robot_0,4.663,-3.115
1777442632,496909838,robot_3,3.438,-0.793
1777442632,496915476,robot_4,-0.229,-0.677
1777442632,496920718,robot_2,-1.345,-1.550
1777442632,697806783,robot_1,0.128,1.590
1777442632,697828971,robot_0,4.662,-3.115
1777442632,697838492,robot_3,3.461,-0.760
1777442632,697846294,robot_4,-0.196,-0.725
1777442632,697853169,robot_2,-1.345,-1.551
1777442632,917467482,robot_1,0.122,1.547
1777442632,917497312,robot_0,4.662,-3.115
1777442632,917508028,robot_3,3.477,-0.736
1777442632,917517269,robot_4,-0.154,-0.787
1777442632,917525435,robot_2,-1.344,-1.551
1777442633,136353411,robot_1,0.119,1.507
1777442633,136371788,robot_0,4.662,-3.115
1777442633,136378502,robot_3,3.499,-0.704
1777442633,136384360,robot_4,-0.129,-0.823
1777442633,136389864,robot_2,-1.344,-1.551
1777442633,337108882,robot_1,0.120,1.469
1777442633,337129030,robot_0,4.662,-3.115
1777442633,337137339,robot_3,3.519,-0.673
1777442633,337143844,robot_4,-0.105,-0.858
1777442633,337150233,robot_2,-1.344,-1.552
1777442633,538170873,robot_1,0.127,1.433
1777442633,538195357,robot_0,4.662,-3.115
1777442633,538205288,robot_3,3.532,-0.654
1777442633,538212738,robot_4,-0.078,-0.891
1777442633,538220716,robot_2,-1.344,-1.552
1777442633,757142313,robot_1,0.140,1.394
1777442633,757166300,robot_0,4.661,-3.115
1777442633,757176589,robot_3,3.553,-0.622
1777442633,757185265,robot_4,-0.044,-0.923
1777442633,757193316,robot_2,-1.344,-1.553
1777442633,957769518,robot_1,0.158,1.361
1777442633,957803065,robot_0,4.661,-3.115
1777442633,957818606,robot_3,3.578,-0.586
1777442633,957832294,robot_4,-0.009,-0.947
1777442633,957844668,robot_2,-1.345,-1.553
1777442634,158086329,robot_1,0.180,1.331
1777442634,158119509,robot_0,4.660,-3.115
1777442634,158130260,robot_3,3.606,-0.543
1777442634,158139702,robot_4,0.029,-0.966
1777442634,158159554,robot_2,-1.345,-1.553
1777442634,376965233,robot_1,0.209,1.302
1777442634,376986629,robot_0,4.660,-3.115
1777442634,376995874,robot_3,3.632,-0.505
1777442634,377002791,robot_4,0.073,-0.981
1777442634,377009456,robot_2,-1.345,-1.554
1777442634,596185578,robot_1,0.245,1.276
1777442634,596203999,robot_0,4.659,-3.115
1777442634,596210631,robot_3,3.657,-0.468
1777442634,596216312,robot_4,0.119,-0.988
1777442634,596222115,robot_2,-1.345,-1.554
1777442634,797659101,robot_1,0.294,1.243
1777442634,797694993,robot_0,4.659,-3.114
1777442634,797711141,robot_3,3.682,-0.434
1777442634,797725098,robot_4,0.160,-0.989
1777442634,797737886,robot_2,-1.345,-1.554
1777442634,997751730,robot_1,0.347,1.208
1777442634,997773410,robot_0,4.659,-3.114
1777442634,997780892,robot_3,3.710,-0.403
1777442634,997787137,robot_4,0.202,-0.985
1777442634,997792414,robot_2,-1.345,-1.554
1777442635,217604512,robot_1,0.383,1.184
1777442635,217635306,robot_0,4.658,-3.113
1777442635,217645620,robot_3,3.745,-0.374
1777442635,217654106,robot_4,0.260,-0.980
1777442635,217661715,robot_2,-1.346,-1.554
1777442635,418096893,robot_1,0.409,1.167
1777442635,418137790,robot_0,4.658,-3.113
1777442635,418155072,robot_3,3.780,-0.351
1777442635,418168694,robot_4,0.303,-0.975
1777442635,418181042,robot_2,-1.346,-1.554
1777442635,636192525,robot_1,0.440,1.146
1777442635,636212949,robot_0,4.658,-3.113
1777442635,636219971,robot_3,3.822,-0.332
1777442635,636225426,robot_4,0.350,-0.971
1777442635,636230791,robot_2,-1.346,-1.554
1777442635,837466799,robot_1,0.473,1.124
1777442635,837496209,robot_0,4.658,-3.113
1777442635,837510249,robot_3,3.862,-0.320
1777442635,837521703,robot_4,0.401,-0.966
1777442635,837533509,robot_2,-1.347,-1.554
1777442636,57341287,robot_1,0.494,1.111
1777442636,57361400,robot_0,4.658,-3.113
1777442636,57369040,robot_3,3.907,-0.312
1777442636,57375082,robot_4,0.446,-0.961
1777442636,57380136,robot_2,-1.347,-1.554
1777442636,277945361,robot_1,0.514,1.100
1777442636,277968875,robot_0,4.658,-3.112
1777442636,277978759,robot_3,3.951,-0.310
1777442636,277987072,robot_4,0.484,-0.958
1777442636,277994736,robot_2,-1.348,-1.554
1777442636,497794224,robot_1,0.536,1.092
1777442636,497818302,robot_0,4.658,-3.111
1777442636,497826158,robot_3,3.977,-0.309
1777442636,497831608,robot_4,0.516,-0.953
1777442636,497837179,robot_2,-1.348,-1.553
1777442636,717559589,robot_1,0.558,1.086
1777442636,717589913,robot_0,4.659,-3.111
1777442636,717601185,robot_3,4.001,-0.306
1777442636,717621865,robot_4,0.547,-0.945
1777442636,717629844,robot_2,-1.348,-1.553
1777442636,937256519,robot_1,0.581,1.084
1777442636,937274407,robot_0,4.659,-3.110
1777442636,937281231,robot_3,4.024,-0.299
1777442636,937286776,robot_4,0.578,-0.934
1777442636,937292186,robot_2,-1.348,-1.553
1777442637,157039870,robot_1,0.604,1.084
1777442637,157066120,robot_0,4.659,-3.110
1777442637,157073966,robot_3,4.046,-0.289
1777442637,157080151,robot_4,0.607,-0.920
1777442637,157086016,robot_2,-1.348,-1.553
1777442637,377626924,robot_1,0.629,1.088
1777442637,377659552,robot_0,4.660,-3.110
1777442637,377675659,robot_3,4.066,-0.275
1777442637,377687222,robot_4,0.635,-0.903
1777442637,377700123,robot_2,-1.348,-1.553
1777442637,596636147,robot_1,0.671,1.100
1777442637,596656456,robot_0,4.660,-3.110
1777442637,596663237,robot_3,4.084,-0.259
1777442637,596668919,robot_4,0.661,-0.883
1777442637,596674163,robot_2,-1.349,-1.553
1777442637,798618281,robot_1,0.702,1.109
1777442637,798659382,robot_0,4.661,-3.110
1777442637,798679504,robot_3,4.098,-0.242
1777442637,798695863,robot_4,0.687,-0.857
1777442637,798710356,robot_2,-1.349,-1.552
1777442638,18323535,robot_1,0.738,1.119
1777442638,18365913,robot_0,4.661,-3.110
1777442638,18385069,robot_3,4.119,-0.204
1777442638,18401122,robot_4,0.720,-0.822
1777442638,18417123,robot_2,-1.349,-1.552
1777442638,237734088,robot_1,0.780,1.132
1777442638,237768349,robot_0,4.661,-3.110
1777442638,237781093,robot_3,4.144,-0.155
1777442638,237792109,robot_4,0.770,-0.770
1777442638,237802225,robot_2,-1.349,-1.551
1777442638,438227680,robot_1,0.813,1.142
1777442638,438265204,robot_0,4.661,-3.110
1777442638,438286434,robot_3,4.171,-0.106
1777442638,438304926,robot_4,0.817,-0.726
1777442638,438322278,robot_2,-1.349,-1.551
1777442638,656902336,robot_1,0.850,1.150
1777442638,656936895,robot_0,4.662,-3.110
1777442638,656948241,robot_3,4.205,-0.054
1777442638,656956637,robot_4,0.871,-0.682
1777442638,656964549,robot_2,-1.348,-1.551
1777442638,878532299,robot_1,0.887,1.155
1777442638,878567700,robot_0,4.662,-3.110
1777442638,878584281,robot_3,4.243,-0.005
1777442638,878597552,robot_4,0.928,-0.640
1777442638,878609706,robot_2,-1.348,-1.550
1777442639,78539074,robot_1,0.921,1.158
1777442639,78565204,robot_0,4.663,-3.110
1777442639,78576509,robot_3,4.281,0.037
1777442639,78600054,robot_4,0.982,-0.606
1777442639,78609013,robot_2,-1.347,-1.551
1777442639,297990297,robot_1,0.959,1.157
1777442639,298010367,robot_0,4.663,-3.110
1777442639,298020645,robot_3,4.326,0.079
1777442639,298026814,robot_4,1.043,-0.571
1777442639,298033157,robot_2,-1.320,-1.580
1777442639,498860092,robot_1,0.993,1.155
1777442639,498884557,robot_0,4.663,-3.111
1777442639,498892912,robot_3,4.369,0.115
1777442639,498899586,robot_4,1.100,-0.543
1777442639,498906125,robot_2,-1.297,-1.601
1777442639,716556873,robot_1,1.030,1.149
1777442639,716582081,robot_0,4.664,-3.111
1777442639,716588322,robot_3,4.402,0.139
1777442639,716593812,robot_4,1.141,-0.526
1777442639,716599453,robot_2,-1.284,-1.613
1777442639,936371085,robot_1,1.072,1.139
1777442639,936391451,robot_0,4.664,-3.112
1777442639,936398186,robot_3,4.402,0.139
1777442639,936404278,robot_4,1.169,-0.515
1777442639,936409985,robot_2,-1.284,-1.613
1777442640,138315822,robot_1,1.122,1.126
1777442640,138349473,robot_0,4.653,-3.115
1777442640,138364868,robot_3,4.402,0.139
1777442640,138377671,robot_4,1.191,-0.507
1777442640,138394923,robot_2,-1.284,-1.613
1777442640,357535718,robot_1,1.195,1.107
1777442640,357559639,robot_0,4.611,-3.126
1777442640,357566920,robot_3,4.402,0.140
1777442640,357573544,robot_4,1.217,-0.503
1777442640,357578857,robot_2,-1.282,-1.598
1777442640,578220545,robot_1,1.239,1.096
1777442640,578255593,robot_0,4.589,-3.132
1777442640,578272086,robot_3,4.402,0.140
1777442640,578285498,robot_4,1.243,-0.503
1777442640,578297983,robot_2,-1.286,-1.578
1777442640,778471863,robot_1,1.275,1.087
1777442640,778495498,robot_0,4.570,-3.139
1777442640,778506568,robot_3,4.402,0.141
1777442640,778515294,robot_4,1.267,-0.507
1777442640,778523769,robot_2,-1.292,-1.561
1777442640,996821554,robot_1,1.314,1.077
1777442640,996840900,robot_0,4.550,-3.149
1777442640,996848243,robot_3,4.402,0.141
1777442640,996854216,robot_4,1.292,-0.516
1777442640,996859604,robot_2,-1.304,-1.547
1777442641,197491612,robot_1,1.353,1.067
1777442641,197529967,robot_0,4.534,-3.161
1777442641,197544381,robot_3,4.403,0.141
1777442641,197556285,robot_4,1.313,-0.527
1777442641,197567540,robot_2,-1.318,-1.545
1777442641,416118603,robot_1,1.381,1.059
1777442641,416137278,robot_0,4.518,-3.177
1777442641,416144698,robot_3,4.403,0.142
1777442641,416150878,robot_4,1.342,-0.551
1777442641,416157015,robot_2,-1.320,-1.549
1777442641,616315116,robot_1,1.408,1.052
1777442641,616333169,robot_0,4.506,-3.193
1777442641,616340390,robot_3,4.403,0.142
1777442641,616346949,robot_4,1.374,-0.583
1777442641,616353331,robot_2,-1.321,-1.551
1777442641,817752648,robot_1,1.447,1.042
1777442641,817773977,robot_0,4.496,-3.211
1777442641,817783016,robot_3,4.403,0.142
1777442641,817791292,robot_4,1.420,-0.630
1777442641,817798549,robot_2,-1.321,-1.552
1777442642,36590630,robot_1,1.509,1.026
1777442642,36609953,robot_0,4.483,-3.248
1777442642,36617030,robot_3,4.403,0.142
1777442642,36622553,robot_4,1.456,-0.667
1777442642,36627660,robot_2,-1.321,-1.552
1777442642,237010486,robot_1,1.561,1.013
1777442642,237034933,robot_0,4.473,-3.282
1777442642,237043530,robot_3,4.403,0.142
1777442642,237050424,robot_4,1.488,-0.700
1777442642,237057045,robot_2,-1.321,-1.553
1777442642,437106367,robot_1,1.599,1.003
1777442642,437134164,robot_0,4.465,-3.312
1777442642,437147314,robot_3,4.404,0.142
1777442642,437157501,robot_4,1.527,-0.739
1777442642,437166720,robot_2,-1.323,-1.555
1777442642,637383704,robot_1,1.659,0.989
1777442642,637435491,robot_0,4.455,-3.350
1777442642,637449651,robot_3,4.404,0.142
1777442642,637461547,robot_4,1.568,-0.772
1777442642,637474409,robot_2,-1.325,-1.557
1777442642,856580950,robot_1,1.720,0.977
1777442642,856606021,robot_0,4.443,-3.395
1777442642,856612792,robot_3,4.405,0.142
1777442642,856618702,robot_4,1.617,-0.802
1777442642,856623708,robot_2,-1.328,-1.559
1777442643,77767121,robot_1,1.782,0.972
1777442643,77799571,robot_0,4.432,-3.443
1777442643,77813962,robot_3,4.405,0.142
1777442643,77825913,robot_4,1.669,-0.826
1777442643,77837170,robot_2,-1.330,-1.560
1777442643,297298949,robot_1,1.845,0.974
1777442643,297320635,robot_0,4.427,-3.492
1777442643,297330072,robot_3,4.405,0.142
1777442643,297338411,robot_4,1.723,-0.843
1777442643,297346111,robot_2,-1.332,-1.560
1777442643,498435937,robot_1,1.901,0.980
1777442643,498470205,robot_0,4.429,-3.536
1777442643,498482563,robot_3,4.406,0.141
1777442643,498493068,robot_4,1.774,-0.852
1777442643,498502079,robot_2,-1.324,-1.548
1777442643,717559587,robot_1,1.961,0.994
1777442643,717581292,robot_0,4.436,-3.579
1777442643,717590413,robot_3,4.406,0.141
1777442643,717597988,robot_4,1.829,-0.856
1777442643,717604956,robot_2,-1.320,-1.549
1777442643,918038230,robot_1,2.015,1.011
1777442643,918071542,robot_0,4.443,-3.613
1777442643,918080096,robot_3,4.406,0.141
1777442643,918087827,robot_4,1.869,-0.854
1777442643,918095695,robot_2,-1.317,-1.552
1777442644,137495560,robot_1,2.053,1.040
1777442644,137518945,robot_0,4.452,-3.653
1777442644,137528415,robot_3,4.406,0.141
1777442644,137536371,robot_4,1.911,-0.850
1777442644,137544562,robot_2,-1.316,-1.553
1777442644,337696368,robot_1,2.074,1.069
1777442644,337719889,robot_0,4.460,-3.692
1777442644,337730813,robot_3,4.406,0.141
1777442644,337739019,robot_4,1.950,-0.847
1777442644,337747502,robot_2,-1.316,-1.553
1777442644,556308793,robot_1,2.095,1.082
1777442644,556327199,robot_0,4.474,-3.755
1777442644,556333934,robot_3,4.406,0.141
1777442644,556339937,robot_4,1.993,-0.843
1777442644,556346216,robot_2,-1.316,-1.554
1777442644,756817158,robot_1,2.096,1.083
1777442644,756839267,robot_0,4.490,-3.813
1777442644,756848650,robot_3,4.406,0.140
1777442644,756856088,robot_4,2.018,-0.840
1777442644,756862549,robot_2,-1.315,-1.556
1777442644,977973691,robot_1,2.096,1.083
1777442644,977995322,robot_0,4.513,-3.875
1777442644,978003643,robot_3,4.406,0.140
1777442644,978010273,robot_4,2.053,-0.837
1777442644,978020499,robot_2,-1.313,-1.559
1777442645,196379204,robot_1,2.088,1.090
1777442645,196403425,robot_0,4.541,-3.935
1777442645,196411053,robot_3,4.406,0.139
1777442645,196417168,robot_4,2.099,-0.833
1777442645,196422757,robot_2,-1.313,-1.563
1777442645,398360403,robot_1,2.078,1.103
