stamp_sec,stamp_nsec,robot,x,y
1776703913,569715370,robot_4,0.619,1.193
1776703913,569721008,robot_1,1.935,3.636
1776703913,770837470,robot_3,3.711,-0.226
1776703913,770856972,robot_2,-1.722,-1.727
1776703913,770864073,robot_0,4.619,-3.245
1776703913,770869208,robot_4,0.674,1.190
1776703913,770874616,robot_1,1.971,3.642
1776703913,990306602,robot_3,3.779,-0.222
1776703913,990328893,robot_2,-1.722,-1.728
1776703913,990336058,robot_0,4.619,-3.245
1776703913,990342248,robot_4,0.734,1.187
1776703913,990348180,robot_1,2.003,3.647
1776703914,190466125,robot_3,3.823,-0.217
1776703914,190485184,robot_2,-1.722,-1.728
1776703914,190492165,robot_0,4.618,-3.245
1776703914,190497869,robot_4,0.774,1.185
1776703914,190503468,robot_1,2.041,3.653
1776703914,391980204,robot_3,3.868,-0.212
1776703914,392016892,robot_2,-1.722,-1.728
1776703914,392031613,robot_0,4.618,-3.245
1776703914,392042576,robot_4,0.839,1.182
1776703914,392054277,robot_1,2.089,3.661
1776703914,613459709,robot_3,3.929,-0.206
1776703914,613483514,robot_2,-1.722,-1.729
1776703914,613492183,robot_0,4.618,-3.244
1776703914,613498365,robot_4,0.909,1.177
1776703914,613504945,robot_1,2.170,3.675
1776703914,830664219,robot_3,3.975,-0.204
1776703914,830707465,robot_2,-1.721,-1.729
1776703914,830722979,robot_0,4.617,-3.244
1776703914,830735517,robot_4,0.954,1.174
1776703914,830749268,robot_1,2.220,3.683
1776703915,32064661,robot_3,4.007,-0.203
1776703915,32094674,robot_2,-1.721,-1.729
1776703915,32101847,robot_0,4.617,-3.244
1776703915,32107980,robot_4,1.011,1.171
1776703915,32121319,robot_1,2.252,3.689
1776703915,250840809,robot_3,4.037,-0.202
1776703915,250864340,robot_2,-1.721,-1.730
1776703915,250872672,robot_0,4.617,-3.243
1776703915,250879520,robot_4,1.063,1.169
1776703915,250885874,robot_1,2.277,3.693
1776703915,451009370,robot_3,4.077,-0.201
1776703915,451033818,robot_2,-1.721,-1.730
1776703915,451043670,robot_0,4.617,-3.243
1776703915,451051092,robot_4,1.106,1.168
1776703915,451058030,robot_1,2.277,3.693
1776703915,651833304,robot_3,4.118,-0.199
1776703915,651857211,robot_2,-1.720,-1.730
1776703915,651868810,robot_0,4.617,-3.243
1776703915,651878302,robot_4,1.174,1.167
1776703915,651887510,robot_1,2.277,3.693
1776703915,870509280,robot_3,4.164,-0.197
1776703915,870531085,robot_2,-1.720,-1.730
1776703915,870541152,robot_0,4.617,-3.242
1776703915,870548957,robot_4,1.230,1.167
1776703915,870555908,robot_1,2.277,3.693
1776703916,71460309,robot_3,4.204,-0.196
1776703916,71479481,robot_2,-1.720,-1.730
1776703916,71487604,robot_0,4.617,-3.242
1776703916,71494701,robot_4,1.273,1.166
1776703916,71501310,robot_1,2.278,3.692
1776703916,289852248,robot_3,4.263,-0.194
1776703916,289870572,robot_2,-1.720,-1.730
1776703916,289877880,robot_0,4.617,-3.243
1776703916,289883573,robot_4,1.334,1.165
1776703916,289889196,robot_1,2.278,3.692
1776703916,491383530,robot_3,4.315,-0.192
1776703916,491409514,robot_2,-1.720,-1.730
1776703916,491418656,robot_0,4.617,-3.243
1776703916,491426361,robot_4,1.376,1.165
1776703916,491432694,robot_1,2.278,3.692
1776703916,711367366,robot_3,4.359,-0.190
1776703916,711401133,robot_2,-1.721,-1.730
1776703916,711412436,robot_0,4.617,-3.243
1776703916,711420807,robot_4,1.423,1.164
1776703916,711429031,robot_1,2.278,3.692
1776703916,912185696,robot_3,4.428,-0.188
1776703916,912217255,robot_2,-1.721,-1.729
1776703916,912232989,robot_0,4.618,-3.243
1776703916,912245093,robot_4,1.469,1.163
1776703916,912256617,robot_1,2.279,3.692
1776703917,131216513,robot_3,4.495,-0.185
1776703917,131241411,robot_2,-1.721,-1.729
1776703917,131251693,robot_0,4.618,-3.244
1776703917,131259938,robot_4,1.513,1.160
1776703917,131267580,robot_1,2.279,3.692
1776703917,350251482,robot_3,4.538,-0.184
1776703917,350270413,robot_2,-1.721,-1.729
1776703917,350277935,robot_0,4.618,-3.244
1776703917,350283934,robot_4,1.565,1.158
1776703917,350289353,robot_1,2.279,3.692
1776703917,551007877,robot_3,4.577,-0.183
1776703917,551028779,robot_2,-1.721,-1.728
1776703917,551037256,robot_0,4.618,-3.244
1776703917,551044788,robot_4,1.616,1.156
1776703917,551052114,robot_1,2.279,3.692
1776703917,770328340,robot_3,4.595,-0.183
1776703917,770346924,robot_2,-1.721,-1.728
1776703917,770354071,robot_0,4.619,-3.244
1776703917,770359326,robot_4,1.660,1.155
1776703917,770364772,robot_1,2.280,3.692
1776703917,971024596,robot_3,4.595,-0.182
1776703917,971048789,robot_2,-1.721,-1.727
1776703917,971056313,robot_0,4.619,-3.244
1776703917,971062823,robot_4,1.722,1.154
1776703917,971069238,robot_1,2.280,3.692
1776703918,190868583,robot_3,4.595,-0.182
1776703918,190891714,robot_2,-1.721,-1.727
1776703918,190901924,robot_0,4.619,-3.244
1776703918,190909592,robot_4,1.794,1.153
1776703918,190916256,robot_1,2.280,3.693
1776703918,391289830,robot_3,4.596,-0.182
1776703918,391319285,robot_2,-1.721,-1.727
1776703918,391332821,robot_0,4.620,-3.244
1776703918,391343929,robot_4,1.834,1.152
1776703918,391353753,robot_1,2.280,3.693
1776703918,611066304,robot_3,4.596,-0.181
1776703918,611093655,robot_2,-1.721,-1.728
1776703918,611105650,robot_0,4.620,-3.244
1776703918,611116151,robot_4,1.868,1.152
1776703918,611125497,robot_1,2.280,3.693
1776703918,830807249,robot_3,4.596,-0.181
1776703918,830827944,robot_2,-1.721,-1.728
1776703918,830835237,robot_0,4.620,-3.243
1776703918,830840944,robot_4,1.907,1.151
1776703918,830846085,robot_1,2.280,3.693
1776703919,50684332,robot_3,4.597,-0.181
1776703919,50710697,robot_2,-1.721,-1.728
1776703919,50720973,robot_0,4.620,-3.243
1776703919,50728991,robot_4,1.950,1.151
1776703919,50737292,robot_1,2.280,3.694
1776703919,250803443,robot_3,4.597,-0.181
1776703919,250823374,robot_2,-1.721,-1.729
1776703919,250832890,robot_0,4.621,-3.243
1776703919,250840500,robot_4,1.982,1.150
1776703919,250848369,robot_1,2.280,3.694
1776703919,471929921,robot_3,4.598,-0.181
1776703919,471952236,robot_2,-1.721,-1.729
1776703919,471959627,robot_0,4.621,-3.242
1776703919,471965471,robot_4,2.024,1.150
1776703919,471979747,robot_1,2.280,3.694
1776703919,690558729,robot_3,4.598,-0.181
1776703919,690586852,robot_2,-1.720,-1.729
1776703919,690599910,robot_0,4.621,-3.242
1776703919,690610451,robot_4,2.068,1.149
1776703919,690620352,robot_1,2.280,3.695
1776703919,910956047,robot_3,4.598,-0.181
1776703919,910975278,robot_2,-1.720,-1.729
1776703919,910984329,robot_0,4.621,-3.242
1776703919,910992043,robot_4,2.110,1.149
1776703919,911001159,robot_1,2.280,3.695
1776703920,129765324,robot_3,4.598,-0.181
1776703920,129782746,robot_2,-1.719,-1.729
1776703920,129789869,robot_0,4.620,-3.243
1776703920,129795603,robot_4,2.139,1.183
1776703920,129801203,robot_1,2.280,3.695
1776703920,330831961,robot_3,4.598,-0.181
1776703920,330850163,robot_2,-1.719,-1.729
1776703920,330857374,robot_0,4.620,-3.243
1776703920,330862970,robot_4,2.158,1.206
1776703920,330868576,robot_1,2.279,3.695
1776703920,551077732,robot_3,4.597,-0.181
1776703920,551102330,robot_2,-1.719,-1.729
1776703920,551113511,robot_0,4.620,-3.243
1776703920,551123098,robot_4,2.159,1.207
1776703920,551132998,robot_1,2.279,3.695
1776703920,751907753,robot_3,4.597,-0.181
1776703920,751933056,robot_2,-1.718,-1.729
1776703920,751946096,robot_0,4.619,-3.244
1776703920,751956896,robot_4,2.160,1.208
1776703920,751966899,robot_1,2.279,3.695
1776703920,971381386,robot_3,4.597,-0.181
1776703920,971402858,robot_2,-1.718,-1.729
1776703920,971410197,robot_0,4.619,-3.244
1776703920,971416375,robot_4,2.162,1.207
1776703920,971421950,robot_1,2.278,3.695
1776703921,190128314,robot_3,4.596,-0.182
1776703921,190148722,robot_2,-1.718,-1.729
1776703921,190156556,robot_0,4.619,-3.244
1776703921,190162731,robot_4,2.163,1.207
1776703921,190168038,robot_1,2.280,3.687
1776703921,391212684,robot_3,4.596,-0.182
1776703921,391237326,robot_2,-1.717,-1.728
1776703921,391247500,robot_0,4.618,-3.244
1776703921,391256481,robot_4,2.153,1.213
1776703921,391264988,robot_1,2.287,3.652
1776703921,591643084,robot_3,4.596,-0.182
1776703921,591664108,robot_2,-1.717,-1.728
1776703921,591673456,robot_0,4.618,-3.244
1776703921,591680480,robot_4,2.139,1.206
1776703921,591687512,robot_1,2.294,3.613
1776703921,810447395,robot_3,4.596,-0.183
1776703921,810463886,robot_2,-1.717,-1.728
1776703921,810471051,robot_0,4.618,-3.244
1776703921,810476569,robot_4,2.137,1.204
1776703921,810482284,robot_1,2.301,3.578
1776703922,10509197,robot_3,4.596,-0.183
1776703922,10529596,robot_2,-1.717,-1.728
1776703922,10538133,robot_0,4.618,-3.244
1776703922,10545231,robot_4,2.137,1.202
1776703922,10551393,robot_1,2.305,3.556
1776703922,230831919,robot_3,4.596,-0.183
1776703922,230850920,robot_2,-1.717,-1.727
1776703922,230859561,robot_0,4.618,-3.244
1776703922,230865542,robot_4,2.138,1.201
1776703922,230871795,robot_1,2.313,3.513
1776703922,431052244,robot_3,4.596,-0.184
1776703922,431074209,robot_2,-1.717,-1.727
1776703922,431082638,robot_0,4.618,-3.244
1776703922,431088415,robot_4,2.138,1.201
1776703922,431094422,robot_1,2.323,3.463
1776703922,631719745,robot_3,4.597,-0.184
1776703922,631747125,robot_2,-1.717,-1.727
1776703922,631758174,robot_0,4.619,-3.243
1776703922,631766831,robot_4,2.138,1.201
1776703922,631775298,robot_1,2.335,3.403
1776703922,850880977,robot_3,4.597,-0.184
1776703922,850909361,robot_2,-1.717,-1.726
1776703922,850921463,robot_0,4.619,-3.243
1776703922,850931264,robot_4,2.138,1.202
1776703922,850940229,robot_1,2.343,3.359
1776703923,51721086,robot_3,4.597,-0.184
1776703923,51753643,robot_2,-1.718,-1.726
1776703923,51768502,robot_0,4.619,-3.243
1776703923,51781196,robot_4,2.135,1.201
1776703923,51792340,robot_1,2.354,3.305
1776703923,269964790,robot_3,4.598,-0.185
1776703923,269982777,robot_2,-1.718,-1.726
1776703923,269990212,robot_0,4.619,-3.243
1776703923,269995937,robot_4,2.133,1.201
1776703923,270001816,robot_1,2.368,3.239
1776703923,471342078,robot_3,4.598,-0.185
1776703923,471412720,robot_2,-1.718,-1.725
1776703923,471434378,robot_0,4.620,-3.243
1776703923,471442719,robot_4,2.133,1.201
1776703923,471448708,robot_1,2.377,3.200
1776703923,691386237,robot_3,4.598,-0.185
1776703923,691405021,robot_2,-1.719,-1.725
1776703923,691412921,robot_0,4.620,-3.242
1776703923,691419261,robot_4,2.132,1.200
1776703923,691425032,robot_1,2.393,3.137
1776703923,910766305,robot_3,4.598,-0.185
1776703923,910784920,robot_2,-1.719,-1.725
1776703923,910792258,robot_0,4.620,-3.242
1776703923,910798543,robot_4,2.132,1.200
1776703923,910804778,robot_1,2.407,3.076
1776703924,129902328,robot_3,4.597,-0.184
1776703924,129920072,robot_2,-1.721,-1.734
1776703924,129927242,robot_0,4.620,-3.242
1776703924,129933648,robot_4,2.132,1.199
1776703924,129939828,robot_1,2.418,3.032
1776703924,329936196,robot_3,4.597,-0.184
1776703924,329952742,robot_2,-1.728,-1.761
1776703924,329959606,robot_0,4.620,-3.241
1776703924,329965152,robot_4,2.132,1.199
1776703924,329973118,robot_1,2.432,2.975
1776703924,530583786,robot_3,4.597,-0.184
1776703924,530609318,robot_2,-1.739,-1.798
1776703924,530621397,robot_0,4.620,-3.241
1776703924,530639705,robot_4,2.132,1.199
1776703924,530652888,robot_1,2.443,2.928
1776703924,750901468,robot_3,4.597,-0.183
1776703924,750921663,robot_2,-1.753,-1.846
1776703924,750929377,robot_0,4.619,-3.241
1776703924,750935839,robot_4,2.132,1.198
1776703924,750942233,robot_1,2.454,2.883
1776703924,970279737,robot_3,4.596,-0.183
1776703924,970302265,robot_2,-1.769,-1.901
1776703924,970309827,robot_0,4.619,-3.240
1776703924,970316616,robot_4,2.132,1.198
1776703924,970322693,robot_1,2.472,2.809
1776703925,189893391,robot_3,4.596,-0.182
1776703925,189911271,robot_2,-1.782,-1.943
1776703925,189919400,robot_0,4.619,-3.240
1776703925,189925660,robot_4,2.132,1.197
1776703925,189931651,robot_1,2.485,2.757
1776703925,390747420,robot_3,4.596,-0.182
1776703925,390768538,robot_2,-1.791,-1.976
1776703925,390777393,robot_0,4.619,-3.240
1776703925,390783621,robot_4,2.132,1.197
1776703925,390790377,robot_1,2.496,2.712
1776703925,611201294,robot_3,4.596,-0.182
1776703925,611223014,robot_2,-1.802,-2.013
1776703925,611245066,robot_0,4.607,-3.267
1776703925,611253792,robot_4,2.133,1.197
1776703925,611262398,robot_1,2.511,2.646
1776703925,811283740,robot_3,4.596,-0.182
1776703925,811313632,robot_2,-1.813,-2.051
1776703925,811329177,robot_0,4.584,-3.323
1776703925,811340874,robot_4,2.133,1.196
1776703925,811349405,robot_1,2.521,2.606
1776703926,31203439,robot_3,4.596,-0.182
1776703926,31228301,robot_2,-1.822,-2.080
1776703926,31239849,robot_0,4.567,-3.364
1776703926,31248573,robot_4,2.134,1.196
1776703926,31256242,robot_1,2.535,2.549
1776703926,251421605,robot_3,4.596,-0.182
1776703926,251442092,robot_2,-1.831,-2.113
1776703926,251450852,robot_0,4.540,-3.429
1776703926,251458358,robot_4,2.134,1.196
1776703926,251465326,robot_1,2.553,2.474
1776703926,470900926,robot_3,4.597,-0.182
1776703926,470928541,robot_2,-1.843,-2.154
1776703926,470941006,robot_0,4.516,-3.491
1776703926,470950435,robot_4,2.134,1.196
1776703926,470960056,robot_1,2.563,2.431
1776703926,690157209,robot_3,4.597,-0.183
1776703926,690178900,robot_2,-1.854,-2.190
1776703926,690186639,robot_0,4.500,-3.531
1776703926,690192187,robot_4,2.133,1.196
1776703926,690197893,robot_1,2.576,2.377
1776703926,890602085,robot_3,4.597,-0.183
1776703926,890623918,robot_2,-1.867,-2.225
1776703926,890635164,robot_0,4.489,-3.560
1776703926,890688343,robot_4,2.133,1.197
1776703926,890720620,robot_1,2.588,2.330
1776703927,91059196,robot_3,4.597,-0.183
1776703927,91082638,robot_2,-1.883,-2.266
1776703927,91093443,robot_0,4.476,-3.594
1776703927,91101396,robot_4,2.133,1.197
1776703927,91109705,robot_1,2.597,2.291
1776703927,312183217,robot_3,4.597,-0.184
1776703927,312235275,robot_2,-1.912,-2.339
1776703927,312262872,robot_0,4.460,-3.636
1776703927,312285233,robot_4,2.132,1.198
1776703927,312306808,robot_1,2.603,2.265
1776703927,530268542,robot_3,4.598,-0.184
1776703927,530294468,robot_2,-1.931,-2.389
1776703927,530304808,robot_0,4.442,-3.683
1776703927,530313788,robot_4,2.132,1.198
1776703927,530322140,robot_1,2.611,2.233
1776703927,732321156,robot_3,4.598,-0.184
1776703927,732346033,robot_2,-1.944,-2.421
1776703927,732357833,robot_0,4.428,-3.721
1776703927,732367904,robot_4,2.132,1.198
1776703927,732376884,robot_1,2.620,2.195
1776703927,950671166,robot_3,4.599,-0.184
1776703927,950695335,robot_2,-1.954,-2.450
1776703927,950703580,robot_0,4.410,-3.770
1776703927,950709807,robot_4,2.132,1.199
1776703927,950715925,robot_1,2.621,2.191
1776703928,170297663,robot_3,4.599,-0.184
1776703928,170322960,robot_2,-1.968,-2.492
1776703928,170334496,robot_0,4.386,-3.836
1776703928,170344065,robot_4,2.132,1.200
1776703928,170353258,robot_1,2.622,2.191
