stamp_sec,stamp_nsec,robot,x,y
1776862747,9702600,robot_2,-2.942,-1.747
1776862747,9708414,robot_1,0.072,3.497
1776862747,9714230,robot_3,1.594,-0.258
1776862747,228563637,robot_0,3.987,-3.250
1776862747,228583281,robot_4,-1.313,1.248
1776862747,228590059,robot_2,-2.906,-1.745
1776862747,228595996,robot_1,0.111,3.496
1776862747,228601006,robot_3,1.658,-0.259
1776862747,429771902,robot_0,4.041,-3.250
1776862747,429825275,robot_4,-1.273,1.248
1776862747,429839823,robot_2,-2.867,-1.744
1776862747,429852132,robot_1,0.150,3.497
1776862747,429863985,robot_3,1.701,-0.261
1776862747,648538114,robot_0,4.089,-3.250
1776862747,648555759,robot_4,-1.235,1.248
1776862747,648562513,robot_2,-2.815,-1.742
1776862747,648568141,robot_1,0.191,3.499
1776862747,648573516,robot_3,1.753,-0.262
1776862747,849471675,robot_0,4.139,-3.250
1776862747,849500980,robot_4,-1.213,1.247
1776862747,849512764,robot_2,-2.755,-1.740
1776862747,849522230,robot_1,0.215,3.500
1776862747,849532066,robot_3,1.814,-0.263
1776862748,49912448,robot_0,4.180,-3.250
1776862748,49938776,robot_4,-1.176,1.245
1776862748,49949877,robot_2,-2.712,-1.739
1776862748,49966126,robot_1,0.250,3.501
1776862748,49975387,robot_3,1.855,-0.265
1776862748,250283825,robot_0,4.228,-3.250
1776862748,250302668,robot_4,-1.128,1.243
1776862748,250309372,robot_2,-2.672,-1.737
1776862748,250314555,robot_1,0.290,3.503
1776862748,250320406,robot_3,1.907,-0.266
1776862748,470380152,robot_0,4.297,-3.250
1776862748,470399941,robot_4,-1.052,1.239
1776862748,470408182,robot_2,-2.628,-1.736
1776862748,470414460,robot_1,0.331,3.504
1776862748,470421470,robot_3,1.985,-0.268
1776862748,689980224,robot_0,4.343,-3.250
1776862748,690003094,robot_4,-1.005,1.237
1776862748,690011617,robot_2,-2.584,-1.734
1776862748,690018249,robot_1,0.374,3.506
1776862748,690025080,robot_3,2.031,-0.269
1776862748,890097848,robot_0,4.383,-3.250
1776862748,890133808,robot_4,-0.970,1.235
1776862748,890157227,robot_2,-2.533,-1.732
1776862748,890165610,robot_1,0.413,3.507
1776862748,890173674,robot_3,2.061,-0.270
1776862749,90276077,robot_0,4.424,-3.250
1776862749,90300715,robot_4,-0.940,1.233
1776862749,90312034,robot_2,-2.475,-1.730
1776862749,90321072,robot_1,0.451,3.509
1776862749,90330095,robot_3,2.088,-0.269
1776862749,291129298,robot_0,4.464,-3.250
1776862749,291153461,robot_4,-0.901,1.229
1776862749,291160796,robot_2,-2.435,-1.729
1776862749,291166623,robot_1,0.491,3.510
1776862749,291172247,robot_3,2.128,-0.267
1776862749,509864904,robot_0,4.508,-3.250
1776862749,509887629,robot_4,-0.849,1.223
1776862749,509897482,robot_2,-2.373,-1.727
1776862749,509905481,robot_1,0.527,3.512
1776862749,509913022,robot_3,2.191,-0.263
1776862749,729982885,robot_0,4.552,-3.248
1776862749,730016028,robot_4,-0.794,1.217
1776862749,730031115,robot_2,-2.304,-1.724
1776862749,730042162,robot_1,0.556,3.512
1776862749,730053479,robot_3,2.258,-0.259
1776862749,930100800,robot_0,4.592,-3.245
1776862749,930151507,robot_4,-0.754,1.213
1776862749,930174309,robot_2,-2.264,-1.723
1776862749,930193037,robot_1,0.596,3.511
1776862749,930210389,robot_3,2.298,-0.257
1776862750,149290989,robot_0,4.607,-3.243
1776862750,149322177,robot_4,-0.694,1.207
1776862750,149336596,robot_2,-2.208,-1.721
1776862750,149348205,robot_1,0.645,3.511
1776862750,149358811,robot_3,2.368,-0.252
1776862750,350233306,robot_0,4.607,-3.243
1776862750,350261626,robot_4,-0.640,1.201
1776862750,350273397,robot_2,-2.160,-1.719
1776862750,350282599,robot_1,0.691,3.511
1776862750,350292354,robot_3,2.426,-0.249
1776862750,569456765,robot_0,4.607,-3.243
1776862750,569474963,robot_4,-0.597,1.197
1776862750,569482931,robot_2,-2.117,-1.718
1776862750,569488990,robot_1,0.735,3.513
1776862750,569495830,robot_3,2.470,-0.246
1776862750,769777796,robot_0,4.608,-3.242
1776862750,769802902,robot_4,-0.542,1.192
1776862750,769811143,robot_2,-2.084,-1.717
1776862750,769817977,robot_1,0.776,3.516
1776862750,769824257,robot_3,2.513,-0.243
1776862750,990484310,robot_0,4.608,-3.242
1776862750,990509927,robot_4,-0.489,1.189
1776862750,990520763,robot_2,-2.044,-1.718
1776862750,990529294,robot_1,0.822,3.518
1776862750,990537560,robot_3,2.558,-0.240
1776862751,209353929,robot_0,4.608,-3.242
1776862751,209376610,robot_4,-0.443,1.188
1776862751,209386510,robot_2,-1.996,-1.719
1776862751,209403455,robot_1,0.865,3.520
1776862751,209411167,robot_3,2.607,-0.237
1776862751,409403782,robot_0,4.608,-3.242
1776862751,409432222,robot_4,-0.388,1.187
1776862751,409445093,robot_2,-1.929,-1.721
1776862751,409455332,robot_1,0.890,3.521
1776862751,409465433,robot_3,2.676,-0.234
1776862751,628795478,robot_0,4.609,-3.241
1776862751,628813301,robot_4,-0.339,1.187
1776862751,628819907,robot_2,-1.875,-1.723
1776862751,628825803,robot_1,0.926,3.523
1776862751,628831082,robot_3,2.731,-0.233
1776862751,849202773,robot_0,4.609,-3.241
1776862751,849236214,robot_4,-0.294,1.186
1776862751,849251213,robot_2,-1.834,-1.725
1776862751,849264143,robot_1,0.973,3.526
1776862751,849275987,robot_3,2.768,-0.232
1776862752,50087255,robot_0,4.609,-3.241
1776862752,50121564,robot_4,-0.252,1.186
1776862752,50134324,robot_2,-1.799,-1.726
1776862752,50143337,robot_1,1.042,3.530
1776862752,50164633,robot_3,2.792,-0.232
1776862752,270276663,robot_0,4.610,-3.241
1776862752,270316109,robot_4,-0.207,1.187
1776862752,270334570,robot_2,-1.755,-1.727
1776862752,270350091,robot_1,1.096,3.535
1776862752,270364340,robot_3,2.835,-0.229
1776862752,488555356,robot_0,4.610,-3.241
1776862752,488574501,robot_4,-0.150,1.189
1776862752,488581289,robot_2,-1.730,-1.728
1776862752,488586591,robot_1,1.150,3.540
1776862752,488592183,robot_3,2.882,-0.225
1776862752,689554778,robot_0,4.610,-3.241
1776862752,689581663,robot_4,-0.083,1.191
1776862752,689594069,robot_2,-1.730,-1.728
1776862752,689603499,robot_1,1.221,3.547
1776862752,689611984,robot_3,2.925,-0.222
1776862752,890278015,robot_0,4.610,-3.241
1776862752,890303735,robot_4,-0.041,1.192
1776862752,890313460,robot_2,-1.730,-1.728
1776862752,890322476,robot_1,1.267,3.552
1776862752,890330224,robot_3,2.965,-0.218
1776862753,109704088,robot_0,4.610,-3.242
1776862753,109723881,robot_4,-0.009,1.193
1776862753,109731163,robot_2,-1.729,-1.727
1776862753,109737350,robot_1,1.324,3.558
1776862753,109743096,robot_3,2.995,-0.216
1776862753,309793894,robot_0,4.611,-3.242
1776862753,309818378,robot_4,0.014,1.193
1776862753,309839324,robot_2,-1.729,-1.727
1776862753,309847416,robot_1,1.397,3.566
1776862753,309855316,robot_3,3.021,-0.214
1776862753,510284514,robot_0,4.611,-3.242
1776862753,510306330,robot_4,0.054,1.195
1776862753,510314972,robot_2,-1.729,-1.727
1776862753,510321995,robot_1,1.441,3.571
1776862753,510328880,robot_3,3.061,-0.211
1776862753,729735298,robot_0,4.611,-3.242
1776862753,729759030,robot_4,0.102,1.196
1776862753,729769727,robot_2,-1.728,-1.726
1776862753,729778277,robot_1,1.500,3.578
1776862753,729786532,robot_3,3.114,-0.207
1776862753,930197863,robot_0,4.611,-3.243
1776862753,930224318,robot_4,0.146,1.197
1776862753,930235554,robot_2,-1.728,-1.726
1776862753,930244731,robot_1,1.566,3.587
1776862753,930254082,robot_3,3.160,-0.203
1776862754,150072067,robot_0,4.611,-3.243
1776862754,150095255,robot_4,0.190,1.198
1776862754,150105902,robot_2,-1.728,-1.726
1776862754,150121684,robot_1,1.611,3.592
1776862754,150132568,robot_3,3.204,-0.200
1776862754,368325147,robot_0,4.611,-3.243
1776862754,368343695,robot_4,0.258,1.200
1776862754,368350641,robot_2,-1.727,-1.726
1776862754,368356580,robot_1,1.646,3.597
1776862754,368362110,robot_3,3.264,-0.195
1776862754,590420500,robot_0,4.611,-3.244
1776862754,590452759,robot_4,0.319,1.200
1776862754,590467945,robot_2,-1.727,-1.726
1776862754,590480786,robot_1,1.682,3.601
1776862754,590494579,robot_3,3.315,-0.191
1776862754,810388420,robot_0,4.611,-3.244
1776862754,810407791,robot_4,0.365,1.200
1776862754,810415661,robot_2,-1.727,-1.726
1776862754,810421229,robot_1,1.725,3.607
1776862754,810427069,robot_3,3.364,-0.187
1776862755,28338820,robot_0,4.611,-3.244
1776862755,28358008,robot_4,0.441,1.199
1776862755,28364918,robot_2,-1.727,-1.726
1776862755,28370409,robot_1,1.749,3.610
1776862755,28375706,robot_3,3.442,-0.181
1776862755,228872712,robot_0,4.611,-3.244
1776862755,228891595,robot_4,0.491,1.197
1776862755,228898637,robot_2,-1.727,-1.726
1776862755,228904225,robot_1,1.780,3.615
1776862755,228909533,robot_3,3.489,-0.177
1776862755,429885823,robot_0,4.611,-3.244
1776862755,429917926,robot_4,0.530,1.195
1776862755,429937893,robot_2,-1.726,-1.727
1776862755,429954993,robot_1,1.821,3.622
1776862755,429971262,robot_3,3.535,-0.173
1776862755,649978503,robot_0,4.611,-3.245
1776862755,650009722,robot_4,0.570,1.193
1776862755,650026268,robot_2,-1.726,-1.727
1776862755,650039976,robot_1,1.878,3.631
1776862755,650052888,robot_3,3.599,-0.168
1776862755,850680734,robot_0,4.611,-3.245
1776862755,850713827,robot_4,0.609,1.191
1776862755,850727805,robot_2,-1.726,-1.727
1776862755,850738367,robot_1,1.921,3.639
1776862755,850748272,robot_3,3.640,-0.165
1776862756,69466639,robot_0,4.610,-3.245
1776862756,69488524,robot_4,0.662,1.188
1776862756,69497804,robot_2,-1.725,-1.727
1776862756,69505195,robot_1,1.961,3.645
1776862756,69512474,robot_3,3.695,-0.161
1776862756,270275297,robot_0,4.610,-3.245
1776862756,270299124,robot_4,0.723,1.185
1776862756,270308139,robot_2,-1.725,-1.728
1776862756,270315588,robot_1,1.990,3.650
1776862756,270322904,robot_3,3.756,-0.154
1776862756,489985464,robot_0,4.610,-3.245
1776862756,490013974,robot_4,0.769,1.183
1776862756,490026755,robot_2,-1.725,-1.728
1776862756,490036633,robot_1,2.031,3.657
1776862756,490055365,robot_3,3.800,-0.148
1776862756,709915265,robot_0,4.609,-3.245
1776862756,709939862,robot_4,0.831,1.179
1776862756,709950064,robot_2,-1.725,-1.729
1776862756,709957307,robot_1,2.088,3.667
1776862756,709964495,robot_3,3.856,-0.141
1776862756,929536911,robot_0,4.609,-3.245
1776862756,929561282,robot_4,0.907,1.174
1776862756,929571688,robot_2,-1.725,-1.729
1776862756,929580374,robot_1,2.169,3.680
1776862756,929588526,robot_3,3.912,-0.135
1776862757,129595456,robot_0,4.609,-3.245
1776862757,129621426,robot_4,0.947,1.171
1776862757,129632527,robot_2,-1.725,-1.729
1776862757,129640564,robot_1,2.210,3.687
1776862757,129648616,robot_3,3.952,-0.132
1776862757,350100788,robot_0,4.609,-3.245
1776862757,350122743,robot_4,1.005,1.168
1776862757,350139509,robot_2,-1.725,-1.729
1776862757,350146000,robot_1,2.244,3.693
1776862757,350152521,robot_3,3.982,-0.130
1776862757,569170113,robot_0,4.609,-3.245
1776862757,569189940,robot_4,1.061,1.165
1776862757,569197768,robot_2,-1.725,-1.729
1776862757,569204334,robot_1,2.265,3.697
1776862757,569210769,robot_3,4.018,-0.128
1776862757,769701680,robot_0,4.609,-3.245
1776862757,769725126,robot_4,1.101,1.165
1776862757,769734249,robot_2,-1.725,-1.730
1776862757,769742291,robot_1,2.265,3.697
1776862757,769749397,robot_3,4.059,-0.126
1776862757,969849873,robot_0,4.608,-3.245
1776862757,969874726,robot_4,1.166,1.164
1776862757,969884533,robot_2,-1.726,-1.730
1776862757,969892533,robot_1,2.266,3.697
1776862757,969900684,robot_3,4.101,-0.123
1776862758,189622927,robot_0,4.608,-3.245
1776862758,189652545,robot_4,1.227,1.162
1776862758,189665785,robot_2,-1.726,-1.730
1776862758,189676603,robot_1,2.266,3.696
1776862758,189687730,robot_3,4.146,-0.120
1776862758,409677179,robot_0,4.608,-3.244
1776862758,409708897,robot_4,1.273,1.162
1776862758,409723499,robot_2,-1.726,-1.731
1776862758,409734763,robot_1,2.266,3.696
1776862758,409745472,robot_3,4.194,-0.117
1776862758,610391249,robot_0,4.607,-3.244
1776862758,610424511,robot_4,1.328,1.161
1776862758,610439440,robot_2,-1.727,-1.731
1776862758,610451106,robot_1,2.266,3.696
1776862758,610462629,robot_3,4.251,-0.113
1776862758,830064247,robot_0,4.607,-3.244
1776862758,830088905,robot_4,1.377,1.160
1776862758,830097650,robot_2,-1.727,-1.731
1776862758,830104134,robot_1,2.267,3.696
1776862758,830114728,robot_3,4.300,-0.110
1776862759,30233359,robot_0,4.607,-3.243
1776862759,30261714,robot_4,1.419,1.159
1776862759,30274582,robot_2,-1.728,-1.731
1776862759,30284534,robot_1,2.267,3.696
1776862759,30294529,robot_3,4.349,-0.107
1776862759,230856230,robot_0,4.607,-3.243
1776862759,230880918,robot_4,1.465,1.158
1776862759,230891943,robot_2,-1.728,-1.731
1776862759,230900719,robot_1,2.267,3.696
1776862759,230908734,robot_3,4.423,-0.103
1776862759,449924059,robot_0,4.607,-3.243
1776862759,449952748,robot_4,1.511,1.155
1776862759,449965731,robot_2,-1.728,-1.731
1776862759,449975305,robot_1,2.267,3.696
1776862759,449984461,robot_3,4.476,-0.099
1776862759,650160335,robot_0,4.607,-3.243
1776862759,650182771,robot_4,1.555,1.153
1776862759,650191863,robot_2,-1.728,-1.731
1776862759,650199704,robot_1,2.268,3.696
1776862759,650206998,robot_3,4.515,-0.097
1776862759,851163752,robot_0,4.607,-3.243
1776862759,851188802,robot_4,1.608,1.151
1776862759,851198642,robot_2,-1.728,-1.731
1776862759,851207375,robot_1,2.268,3.696
1776862759,851216974,robot_3,4.553,-0.095
1776862760,68516110,robot_0,4.607,-3.243
1776862760,68535205,robot_4,1.654,1.149
1776862760,68542560,robot_2,-1.728,-1.731
1776862760,68548347,robot_1,2.268,3.696
1776862760,68553936,robot_3,4.560,-0.095
1776862760,270583017,robot_0,4.608,-3.242
1776862760,270615307,robot_4,1.706,1.149
1776862760,270629307,robot_2,-1.729,-1.730
1776862760,270641188,robot_1,2.268,3.696
1776862760,270651634,robot_3,4.560,-0.095
1776862760,489781302,robot_0,4.608,-3.242
1776862760,489813471,robot_4,1.786,1.147
1776862760,489829674,robot_2,-1.729,-1.730
1776862760,489842336,robot_1,2.268,3.696
1776862760,489854926,robot_3,4.560,-0.094
1776862760,690394006,robot_0,4.608,-3.242
1776862760,690421639,robot_4,1.828,1.146
1776862760,690434192,robot_2,-1.729,-1.730
1776862760,690445056,robot_1,2.268,3.696
1776862760,690456553,robot_3,4.560,-0.094
1776862760,909406516,robot_0,4.609,-3.241
1776862760,909435748,robot_4,1.865,1.146
1776862760,909447966,robot_2,-1.730,-1.729
1776862760,909457991,robot_1,2.269,3.697
1776862760,909468094,robot_3,4.561,-0.093
1776862761,110167893,robot_0,4.609,-3.241
1776862761,110197053,robot_4,1.897,1.145
1776862761,110210128,robot_2,-1.730,-1.729
1776862761,110221992,robot_1,2.269,3.697
1776862761,110227638,robot_3,4.561,-0.093
1776862761,329045333,robot_0,4.609,-3.241
1776862761,329073193,robot_4,1.941,1.144
1776862761,329084003,robot_2,-1.730,-1.728
1776862761,329092716,robot_1,2.269,3.697
1776862761,329100664,robot_3,4.561,-0.093
1776862761,549080293,robot_0,4.610,-3.241
1776862761,549100295,robot_4,1.978,1.144
1776862761,549107004,robot_2,-1.730,-1.728
1776862761,549118073,robot_1,2.269,3.697
1776862761,549123889,robot_3,4.562,-0.093
1776862761,750357455,robot_0,4.610,-3.241
1776862761,750386378,robot_4,2.013,1.143
1776862761,750407013,robot_2,-1.730,-1.728
1776862761,750416204,robot_1,2.269,3.698
1776862761,750424324,robot_3,4.562,-0.093
1776862761,969445714,robot_0,4.610,-3.241
1776862761,969469120,robot_4,2.057,1.142
1776862761,969478514,robot_2,-1.718,-1.731
1776862761,969485792,robot_1,2.269,3.698
1776862761,969493129,robot_3,4.563,-0.093
1776862762,169525967,robot_0,4.610,-3.241
1776862762,169549897,robot_4,2.097,1.142
1776862762,169559981,robot_2,-1.691,-1.737
1776862762,169567919,robot_1,2.269,3.698
1776862762,169575731,robot_3,4.563,-0.093
1776862762,390040552,robot_0,4.610,-3.241
1776862762,390076144,robot_4,2.128,1.168
1776862762,390091466,robot_2,-1.649,-1.749
1776862762,390104064,robot_1,2.269,3.698
1776862762,390122534,robot_3,4.563,-0.093
1776862762,590554183,robot_0,4.610,-3.242
1776862762,590579237,robot_4,2.156,1.196
1776862762,590589773,robot_2,-1.628,-1.754
1776862762,590599045,robot_1,2.269,3.698
1776862762,590607141,robot_3,4.563,-0.093
1776862762,790753157,robot_0,4.611,-3.242
1776862762,790777215,robot_4,2.162,1.205
1776862762,790785278,robot_2,-1.628,-1.754
1776862762,790791070,robot_1,2.269,3.698
1776862762,790796576,robot_3,4.563,-0.093
1776862763,10266659,robot_0,4.611,-3.242
1776862763,10291186,robot_4,2.163,1.205
1776862763,10301489,robot_2,-1.628,-1.754
1776862763,10309884,robot_1,2.268,3.699
1776862763,10318600,robot_3,4.564,-0.093
1776862763,230001024,robot_0,4.611,-3.242
1776862763,230023961,robot_4,2.163,1.206
1776862763,230032865,robot_2,-1.628,-1.753
1776862763,230040407,robot_1,2.268,3.699
1776862763,230046686,robot_3,4.564,-0.094
1776862763,430177938,robot_0,4.611,-3.243
1776862763,430201539,robot_4,2.163,1.206
1776862763,430210891,robot_2,-1.627,-1.753
1776862763,430218608,robot_1,2.268,3.699
1776862763,430226123,robot_3,4.564,-0.094
1776862763,650038187,robot_0,4.611,-3.243
1776862763,650056805,robot_4,2.158,1.211
1776862763,650063571,robot_2,-1.627,-1.753
1776862763,650068726,robot_1,2.267,3.699
1776862763,650073941,robot_3,4.564,-0.094
1776862763,850957755,robot_0,4.611,-3.244
1776862763,850997835,robot_4,2.139,1.206
1776862763,851016642,robot_2,-1.627,-1.753
1776862763,851031974,robot_1,2.267,3.699
1776862763,851046917,robot_3,4.565,-0.095
1776862764,68372292,robot_0,4.611,-3.244
1776862764,68392604,robot_4,2.139,1.210
1776862764,68400580,robot_2,-1.626,-1.753
1776862764,68406089,robot_1,2.267,3.699
1776862764,68411486,robot_3,4.565,-0.095
1776862764,269445915,robot_0,4.611,-3.244
1776862764,269474620,robot_4,2.140,1.214
1776862764,269483533,robot_2,-1.626,-1.753
1776862764,269490277,robot_1,2.267,3.699
1776862764,269497339,robot_3,4.565,-0.095
1776862764,470009676,robot_0,4.611,-3.244
1776862764,470029723,robot_4,2.141,1.217
1776862764,470037296,robot_2,-1.625,-1.753
1776862764,470043290,robot_1,2.266,3.699
1776862764,470048642,robot_3,4.565,-0.096
1776862764,689459868,robot_0,4.611,-3.244
1776862764,689484053,robot_4,2.141,1.218
1776862764,689494745,robot_2,-1.625,-1.753
1776862764,689502816,robot_1,2.276,3.672
1776862764,689510745,robot_3,4.565,-0.096
1776862764,889884791,robot_0,4.611,-3.244
1776862764,889907995,robot_4,2.141,1.218
1776862764,889917663,robot_2,-1.625,-1.753
1776862764,889926186,robot_1,2.288,3.637
1776862764,889934731,robot_3,4.565,-0.096
1776862765,89952868,robot_0,4.611,-3.245
1776862765,89979927,robot_4,2.138,1.207
1776862765,89992244,robot_2,-1.625,-1.753
1776862765,90001682,robot_1,2.302,3.600
1776862765,90011776,robot_3,4.564,-0.096
1776862765,308753625,robot_0,4.611,-3.245
1776862765,308776096,robot_4,2.130,1.179
1776862765,308782991,robot_2,-1.625,-1.753
1776862765,308788340,robot_1,2.311,3.575
1776862765,308793662,robot_3,4.564,-0.096
1776862765,509615483,robot_0,4.610,-3.245
1776862765,509641992,robot_4,2.118,1.141
1776862765,509653897,robot_2,-1.625,-1.753
1776862765,509662336,robot_1,2.321,3.545
1776862765,509670100,robot_3,4.564,-0.097
1776862765,729405731,robot_0,4.610,-3.245
1776862765,729422566,robot_4,2.106,1.101
1776862765,729428969,robot_2,-1.624,-1.754
1776862765,729434720,robot_1,2.337,3.503
1776862765,729440219,robot_3,4.564,-0.097
1776862765,929748667,robot_0,4.610,-3.245
1776862765,929773131,robot_4,2.095,1.065
1776862765,929782993,robot_2,-1.624,-1.754
1776862765,929791386,robot_1,2.358,3.444
1776862765,929798830,robot_3,4.563,-0.097
1776862766,150092749,robot_0,4.609,-3.245
1776862766,150122619,robot_4,2.082,1.023
1776862766,150133267,robot_2,-1.624,-1.754
1776862766,150142282,robot_1,2.376,3.394
1776862766,150150535,robot_3,4.563,-0.097
1776862766,369591010,robot_0,4.609,-3.245
1776862766,369619789,robot_4,2.064,0.961
1776862766,369650189,robot_2,-1.624,-1.755
1776862766,369662772,robot_1,2.393,3.346
1776862766,369673866,robot_3,4.562,-0.097
1776862766,569649399,robot_0,4.609,-3.245
1776862766,569670654,robot_4,2.050,0.911
1776862766,569679156,robot_2,-1.624,-1.755
1776862766,569685717,robot_1,2.416,3.285
1776862766,569693099,robot_3,4.562,-0.097
1776862766,771155523,robot_0,4.609,-3.245
1776862766,771180695,robot_4,2.039,0.872
1776862766,771194670,robot_2,-1.624,-1.756
1776862766,771206849,robot_1,2.434,3.242
1776862766,771217210,robot_3,4.562,-0.097
1776862766,989770446,robot_0,4.609,-3.245
1776862766,989801738,robot_4,2.032,0.844
1776862766,989817457,robot_2,-1.624,-1.756
1776862766,989829034,robot_1,2.454,3.193
1776862766,989840062,robot_3,4.562,-0.095
1776862767,189906034,robot_0,4.609,-3.245
1776862767,189924754,robot_4,2.023,0.811
1776862767,189933446,robot_2,-1.624,-1.756
1776862767,189939666,robot_1,2.479,3.131
1776862767,189945681,robot_3,4.565,-0.075
1776862767,409570580,robot_0,4.609,-3.245
1776862767,409591341,robot_4,2.012,0.768
1776862767,409599612,robot_2,-1.624,-1.756
1776862767,409606026,robot_1,2.498,3.087
1776862767,409612123,robot_3,4.572,-0.039
1776862767,629662982,robot_0,4.609,-3.245
1776862767,629680926,robot_4,2.000,0.724
1776862767,629696623,robot_2,-1.624,-1.756
1776862767,629701821,robot_1,2.519,3.036
1776862767,629707099,robot_3,4.578,-0.004
1776862767,830360337,robot_0,4.610,-3.245
1776862767,830402158,robot_4,1.989,0.685
1776862767,830421193,robot_2,-1.624,-1.757
1776862767,830436375,robot_1,2.541,2.983
1776862767,830467598,robot_3,4.578,-0.004
1776862768,50053884,robot_0,4.610,-3.245
1776862768,50075899,robot_4,1.977,0.639
1776862768,50084691,robot_2,-1.625,-1.757
1776862768,50092754,robot_1,2.557,2.942
1776862768,50098739,robot_3,4.578,-0.004
1776862768,250739364,robot_0,4.610,-3.245
1776862768,250764181,robot_4,1.965,0.593
1776862768,250772192,robot_2,-1.625,-1.757
1776862768,250778706,robot_1,2.580,2.888
1776862768,250784724,robot_3,4.578,-0.004
1776862768,470135853,robot_0,4.610,-3.244
1776862768,470165645,robot_4,1.954,0.550
1776862768,470177435,robot_2,-1.626,-1.757
1776862768,470187707,robot_1,2.606,2.824
1776862768,470197727,robot_3,4.579,-0.004
1776862768,670611290,robot_0,4.611,-3.244
1776862768,670641032,robot_4,1.943,0.508
1776862768,670653340,robot_2,-1.626,-1.757
1776862768,670662043,robot_1,2.622,2.787
1776862768,670671107,robot_3,4.579,-0.004
1776862768,889809631,robot_0,4.611,-3.244
1776862768,889835747,robot_4,1.931,0.459
1776862768,889847431,robot_2,-1.626,-1.757
1776862768,889856334,robot_1,2.645,2.729
1776862768,889864600,robot_3,4.579,-0.003
1776862769,109294543,robot_0,4.611,-3.244
1776862769,109319241,robot_4,1.922,0.415
1776862769,109331640,robot_2,-1.627,-1.757
1776862769,109340866,robot_1,2.667,2.677
1776862769,109349434,robot_3,4.579,-0.003
1776862769,329010978,robot_0,4.611,-3.244
1776862769,329036231,robot_4,1.916,0.384
1776862769,329045085,robot_2,-1.627,-1.757
1776862769,329052139,robot_1,2.685,2.635
1776862769,329059072,robot_3,4.580,-0.003
1776862769,529776603,robot_0,4.611,-3.244
1776862769,529802073,robot_4,1.911,0.357
1776862769,529813729,robot_2,-1.627,-1.757
1776862769,529822965,robot_1,2.712,2.569
1776862769,529831746,robot_3,4.580,-0.002
1776862769,730167253,robot_0,4.610,-3.244
1776862769,730194594,robot_4,1.904,0.317
1776862769,730209074,robot_2,-1.627,-1.757
1776862769,730220466,robot_1,2.733,2.518
1776862769,730230424,robot_3,4.580,-0.002
1776862769,950084581,robot_0,4.610,-3.244
1776862769,950107709,robot_4,1.892,0.256
1776862769,950121978,robot_2,-1.627,-1.757
1776862769,950129986,robot_1,2.748,2.480
1776862769,950136957,robot_3,4.580,-0.002
1776862770,150124052,robot_0,4.610,-3.245
1776862770,150146062,robot_4,1.882,0.202
1776862770,150155655,robot_2,-1.628,-1.757
1776862770,150162848,robot_1,2.749,2.479
1776862770,150170545,robot_3,4.580,-0.002
1776862770,368595341,robot_0,4.610,-3.245
1776862770,368613922,robot_4,1.874,0.158
1776862770,368620736,robot_2,-1.628,-1.757
1776862770,368626182,robot_1,2.749,2.479
1776862770,368631285,robot_3,4.580,-0.002
1776862770,569514538,robot_0,4.609,-3.245
1776862770,569540847,robot_4,1.867,0.121
1776862770,569555221,robot_2,-1.628,-1.756
1776862770,569566353,robot_1,2.749,2.479
1776862770,569576714,robot_3,4.580,-0.001
