stamp_sec,stamp_nsec,robot,x,y
1777432605,18455491,robot_2,-2.527,-1.524
1777432605,18461124,robot_1,0.502,3.403
1777432605,18466910,robot_3,2.033,-0.595
1777432605,219285295,robot_4,-0.916,0.927
1777432605,219309338,robot_0,4.427,-3.250
1777432605,219320314,robot_2,-2.508,-1.499
1777432605,219329403,robot_1,0.533,3.378
1777432605,219338600,robot_3,2.069,-0.620
1777432605,419384566,robot_4,-0.872,0.927
1777432605,419407641,robot_0,4.467,-3.250
1777432605,419417707,robot_2,-2.487,-1.468
1777432605,419425664,robot_1,0.571,3.346
1777432605,419433519,robot_3,2.117,-0.654
1777432605,639429262,robot_4,-0.824,0.920
1777432605,639460293,robot_0,4.512,-3.250
1777432605,639469325,robot_2,-2.463,-1.428
1777432605,639476624,robot_1,0.621,3.301
1777432605,639484638,robot_3,2.157,-0.682
1777432605,857979526,robot_4,-0.778,0.906
1777432605,857995763,robot_0,4.556,-3.250
1777432605,858002834,robot_2,-2.436,-1.386
1777432605,858008252,robot_1,0.665,3.253
1777432605,858013593,robot_3,2.200,-0.712
1777432606,59001972,robot_4,-0.739,0.889
1777432606,59062820,robot_0,4.596,-3.250
1777432606,59083734,robot_2,-2.408,-1.350
1777432606,59091571,robot_1,0.701,3.207
1777432606,59097463,robot_3,2.250,-0.747
1777432606,278062236,robot_4,-0.698,0.863
1777432606,278103291,robot_0,4.640,-3.245
1777432606,278117502,robot_2,-2.374,-1.314
1777432606,278129609,robot_1,0.737,3.153
1777432606,278139728,robot_3,2.287,-0.773
1777432606,478193544,robot_4,-0.665,0.835
1777432606,478216567,robot_0,4.679,-3.236
1777432606,478224533,robot_2,-2.339,-1.285
1777432606,478230170,robot_1,0.765,3.101
1777432606,478235605,robot_3,2.332,-0.804
1777432606,679513394,robot_4,-0.637,0.804
1777432606,679534702,robot_0,4.689,-3.218
1777432606,679544056,robot_2,-2.302,-1.259
1777432606,679550880,robot_1,0.789,3.047
1777432606,679557026,robot_3,2.390,-0.845
1777432606,899790433,robot_4,-0.609,0.768
1777432606,899810649,robot_0,4.692,-3.198
1777432606,899819626,robot_2,-2.259,-1.234
1777432606,899826118,robot_1,0.809,2.990
1777432606,899840590,robot_3,2.427,-0.871
1777432607,119738084,robot_4,-0.575,0.723
1777432607,119767469,robot_0,4.697,-3.186
1777432607,119778896,robot_2,-2.214,-1.215
1777432607,119787095,robot_1,0.821,2.948
1777432607,119795138,robot_3,2.454,-0.890
1777432607,338554106,robot_4,-0.548,0.685
1777432607,338579968,robot_0,4.702,-3.174
1777432607,338587904,robot_2,-2.173,-1.201
1777432607,338593384,robot_1,0.830,2.908
1777432607,338598980,robot_3,2.478,-0.904
1777432607,539022653,robot_4,-0.527,0.656
1777432607,539045626,robot_0,4.697,-3.164
1777432607,539055059,robot_2,-2.122,-1.185
1777432607,539062834,robot_1,0.839,2.870
1777432607,539070071,robot_3,2.501,-0.914
1777432607,739170884,robot_4,-0.509,0.632
1777432607,739193771,robot_0,4.696,-3.160
1777432607,739201330,robot_2,-2.071,-1.173
1777432607,739207683,robot_1,0.849,2.831
1777432607,739213992,robot_3,2.524,-0.921
1777432607,940124083,robot_4,-0.486,0.601
1777432607,940154115,robot_0,4.697,-3.160
1777432607,940169766,robot_2,-2.021,-1.166
1777432607,940181854,robot_1,0.857,2.795
1777432607,940193427,robot_3,2.549,-0.924
1777432608,159618705,robot_4,-0.454,0.557
1777432608,159648259,robot_0,4.699,-3.159
1777432608,159660091,robot_2,-1.964,-1.166
1777432608,159682151,robot_1,0.867,2.753
1777432608,159692535,robot_3,2.577,-0.923
1777432608,378982430,robot_4,-0.408,0.495
1777432608,379010602,robot_0,4.703,-3.159
1777432608,379026765,robot_2,-1.909,-1.174
1777432608,379037970,robot_1,0.877,2.714
1777432608,379047716,robot_3,2.603,-0.918
1777432608,579617743,robot_4,-0.383,0.461
1777432608,579645542,robot_0,4.695,-3.155
1777432608,579655687,robot_2,-1.859,-1.187
1777432608,579663662,robot_1,0.882,2.689
1777432608,579670542,robot_3,2.634,-0.907
1777432608,797724431,robot_4,-0.347,0.412
1777432608,797742065,robot_0,4.678,-3.165
1777432608,797749457,robot_2,-1.807,-1.208
1777432608,797754890,robot_1,0.885,2.662
1777432608,797759588,robot_3,2.672,-0.889
1777432608,998250466,robot_4,-0.308,0.359
1777432608,998270350,robot_0,4.666,-3.181
1777432608,998278060,robot_2,-1.768,-1.229
1777432608,998283240,robot_1,0.886,2.637
1777432608,998288404,robot_3,2.690,-0.881
1777432609,198932236,robot_4,-0.284,0.326
1777432609,198954597,robot_0,4.663,-3.185
1777432609,198965478,robot_2,-1.736,-1.251
1777432609,198973361,robot_1,0.883,2.612
1777432609,198980459,robot_3,2.709,-0.873
1777432609,399970054,robot_4,-0.265,0.299
1777432609,399988819,robot_0,4.664,-3.185
1777432609,399996413,robot_2,-1.706,-1.272
1777432609,400002427,robot_1,0.878,2.587
1777432609,400007648,robot_3,2.729,-0.868
1777432609,619092191,robot_4,-0.247,0.272
1777432609,619113573,robot_0,4.664,-3.184
1777432609,619121629,robot_2,-1.671,-1.297
1777432609,619127705,robot_1,0.870,2.561
1777432609,619133664,robot_3,2.751,-0.864
1777432609,839582778,robot_4,-0.232,0.243
1777432609,839622716,robot_0,4.665,-3.184
1777432609,839645672,robot_2,-1.639,-1.319
1777432609,839664085,robot_1,0.858,2.535
1777432609,839681938,robot_3,2.773,-0.863
1777432610,59156246,robot_4,-0.222,0.212
1777432610,59179158,robot_0,4.665,-3.184
1777432610,59188979,robot_2,-1.616,-1.336
1777432610,59195927,robot_1,0.835,2.498
1777432610,59203323,robot_3,2.796,-0.864
1777432610,278438074,robot_4,-0.215,0.180
1777432610,278454518,robot_0,4.664,-3.184
1777432610,278461660,robot_2,-1.580,-1.361
1777432610,278466875,robot_1,0.800,2.444
1777432610,278472083,robot_3,2.818,-0.868
1777432610,478502262,robot_4,-0.213,0.150
1777432610,478524290,robot_0,4.664,-3.184
1777432610,478531864,robot_2,-1.537,-1.392
1777432610,478537779,robot_1,0.762,2.388
1777432610,478543414,robot_3,2.856,-0.879
1777432610,699300470,robot_4,-0.214,0.118
1777432610,699317665,robot_0,4.663,-3.185
1777432610,699324944,robot_2,-1.478,-1.434
1777432610,699330569,robot_1,0.717,2.327
1777432610,699335664,robot_3,2.903,-0.893
1777432610,918067171,robot_4,-0.221,0.078
1777432610,918084423,robot_0,4.663,-3.186
1777432610,918092127,robot_2,-1.442,-1.459
1777432610,918097063,robot_1,0.670,2.268
1777432610,918102095,robot_3,2.952,-0.905
1777432611,119241129,robot_4,-0.232,0.034
1777432611,119261939,robot_0,4.663,-3.186
1777432611,119271023,robot_2,-1.394,-1.493
1777432611,119278606,robot_1,0.626,2.215
1777432611,119285684,robot_3,2.997,-0.913
1777432611,338045441,robot_4,-0.252,-0.046
1777432611,338071888,robot_0,4.663,-3.187
1777432611,338077598,robot_2,-1.341,-1.531
1777432611,338083084,robot_1,0.575,2.160
1777432611,338088999,robot_3,3.048,-0.919
1777432611,538802157,robot_4,-0.264,-0.095
1777432611,538833774,robot_0,4.663,-3.187
1777432611,538844234,robot_2,-1.338,-1.533
1777432611,538852047,robot_1,0.527,2.110
1777432611,538859415,robot_3,3.094,-0.921
1777432611,739213015,robot_4,-0.275,-0.140
1777432611,739238305,robot_0,4.663,-3.188
1777432611,739247043,robot_2,-1.338,-1.533
1777432611,739253270,robot_1,0.486,2.071
1777432611,739259461,robot_3,3.140,-0.920
1777432611,939561276,robot_4,-0.290,-0.199
1777432611,939595818,robot_0,4.663,-3.188
1777432611,939609003,robot_2,-1.338,-1.533
1777432611,939619578,robot_1,0.457,2.044
1777432611,939629017,robot_3,3.186,-0.916
1777432612,139568068,robot_4,-0.300,-0.241
1777432612,139596127,robot_0,4.663,-3.188
1777432612,139604858,robot_2,-1.338,-1.532
1777432612,139611794,robot_1,0.440,2.028
1777432612,139618366,robot_3,3.229,-0.909
1777432612,339587439,robot_4,-0.311,-0.285
1777432612,339609731,robot_0,4.663,-3.189
1777432612,339620196,robot_2,-1.337,-1.532
1777432612,339627826,robot_1,0.415,2.006
1777432612,339635403,robot_3,3.268,-0.901
1777432612,558580296,robot_4,-0.324,-0.344
1777432612,558604494,robot_0,4.664,-3.189
1777432612,558615491,robot_2,-1.337,-1.532
1777432612,558624303,robot_1,0.381,1.975
1777432612,558651118,robot_3,3.297,-0.895
1777432612,759257799,robot_4,-0.330,-0.397
1777432612,759276032,robot_0,4.664,-3.189
1777432612,759283215,robot_2,-1.337,-1.532
1777432612,759288842,robot_1,0.334,1.931
1777432612,759294833,robot_3,3.320,-0.888
1777432612,978308760,robot_4,-0.329,-0.455
1777432612,978329341,robot_0,4.665,-3.189
1777432612,978336933,robot_2,-1.336,-1.532
1777432612,978342338,robot_1,0.292,1.885
1777432612,978348099,robot_3,3.345,-0.878
1777432613,179333092,robot_4,-0.323,-0.508
1777432613,179360630,robot_0,4.665,-3.189
1777432613,179373614,robot_2,-1.336,-1.532
1777432613,179383010,robot_1,0.257,1.840
1777432613,179392627,robot_3,3.366,-0.866
1777432613,398812996,robot_4,-0.310,-0.565
1777432613,398834439,robot_0,4.666,-3.189
1777432613,398843358,robot_2,-1.335,-1.532
1777432613,398850129,robot_1,0.224,1.787
1777432613,398856548,robot_3,3.388,-0.851
1777432613,599518903,robot_4,-0.292,-0.615
1777432613,599549068,robot_0,4.666,-3.189
1777432613,599563041,robot_2,-1.335,-1.532
1777432613,599574387,robot_1,0.198,1.736
1777432613,599582894,robot_3,3.407,-0.835
1777432613,819367708,robot_4,-0.267,-0.665
1777432613,819405951,robot_0,4.666,-3.189
1777432613,819423537,robot_2,-1.335,-1.533
1777432613,819435921,robot_1,0.176,1.678
1777432613,819444585,robot_3,3.425,-0.816
1777432614,40322889,robot_4,-0.244,-0.703
1777432614,40349229,robot_0,4.666,-3.189
1777432614,40361249,robot_2,-1.335,-1.533
1777432614,40370214,robot_1,0.159,1.618
1777432614,40379087,robot_3,3.449,-0.784
1777432614,259855056,robot_4,-0.204,-0.763
1777432614,259876896,robot_0,4.666,-3.189
1777432614,259887525,robot_2,-1.335,-1.532
1777432614,259895639,robot_1,0.152,1.573
1777432614,259903666,robot_3,3.470,-0.753
1777432614,479700765,robot_4,-0.168,-0.817
1777432614,479738106,robot_0,4.665,-3.189
1777432614,479754021,robot_2,-1.335,-1.532
1777432614,479766542,robot_1,0.147,1.532
1777432614,479778167,robot_3,3.486,-0.728
1777432614,699953827,robot_4,-0.143,-0.854
1777432614,699972623,robot_0,4.665,-3.189
1777432614,699980626,robot_2,-1.336,-1.532
1777432614,699987206,robot_1,0.146,1.491
1777432614,699993481,robot_3,3.511,-0.691
1777432614,919393730,robot_4,-0.117,-0.892
1777432614,919422958,robot_0,4.664,-3.189
1777432614,919434634,robot_2,-1.336,-1.532
1777432614,919442522,robot_1,0.151,1.450
1777432614,919450533,robot_3,3.528,-0.665
1777432615,119681404,robot_4,-0.089,-0.924
1777432615,119704618,robot_0,4.664,-3.189
1777432615,119715392,robot_2,-1.336,-1.532
1777432615,119723151,robot_1,0.160,1.414
1777432615,119741417,robot_3,3.543,-0.643
1777432615,338769888,robot_4,-0.054,-0.955
1777432615,338795996,robot_0,4.663,-3.188
1777432615,338803546,robot_2,-1.337,-1.533
1777432615,338809167,robot_1,0.177,1.377
1777432615,338814351,robot_3,3.568,-0.606
1777432615,539048007,robot_4,-0.018,-0.978
1777432615,539076330,robot_0,4.663,-3.188
1777432615,539088440,robot_2,-1.337,-1.533
1777432615,539098342,robot_1,0.197,1.346
1777432615,539108032,robot_3,3.596,-0.565
1777432615,759013642,robot_4,0.025,-0.996
1777432615,759063982,robot_0,4.663,-3.187
1777432615,759076292,robot_2,-1.337,-1.533
1777432615,759086205,robot_1,0.225,1.315
1777432615,759096464,robot_3,3.624,-0.523
1777432615,960119935,robot_4,0.066,-1.007
1777432615,960160035,robot_0,4.663,-3.187
1777432615,960169072,robot_2,-1.338,-1.533
1777432615,960176783,robot_1,0.255,1.290
1777432615,960184494,robot_3,3.647,-0.490
1777432616,179286174,robot_4,0.112,-1.013
1777432616,179314228,robot_0,4.663,-3.187
1777432616,179324975,robot_2,-1.338,-1.534
1777432616,179333195,robot_1,0.296,1.263
1777432616,179341174,robot_3,3.673,-0.452
1777432616,379755321,robot_4,0.152,-1.012
1777432616,379785279,robot_0,4.663,-3.187
1777432616,379795314,robot_2,-1.338,-1.534
1777432616,379804084,robot_1,0.353,1.226
1777432616,379811785,robot_3,3.699,-0.419
1777432616,598674213,robot_4,0.204,-1.008
1777432616,598696290,robot_0,4.663,-3.187
1777432616,598704976,robot_2,-1.338,-1.534
1777432616,598712263,robot_1,0.398,1.197
1777432616,598719984,robot_3,3.733,-0.388
1777432616,817926694,robot_4,0.259,-1.004
1777432616,817950760,robot_0,4.663,-3.188
1777432616,817957835,robot_2,-1.338,-1.535
1777432616,817963967,robot_1,0.431,1.176
1777432616,817969331,robot_3,3.770,-0.361
1777432617,18731985,robot_4,0.299,-1.000
1777432617,18756690,robot_0,4.663,-3.188
1777432617,18766299,robot_2,-1.338,-1.535
1777432617,18773620,robot_1,0.455,1.160
1777432617,18781005,robot_3,3.807,-0.342
1777432617,219034275,robot_4,0.347,-0.996
1777432617,219057466,robot_0,4.664,-3.188
1777432617,219067663,robot_2,-1.337,-1.535
1777432617,219075423,robot_1,0.489,1.139
1777432617,219083011,robot_3,3.847,-0.327
1777432617,419380497,robot_4,0.394,-0.992
1777432617,419416460,robot_0,4.664,-3.188
1777432617,419430513,robot_2,-1.337,-1.536
1777432617,419441031,robot_1,0.515,1.121
1777432617,419452193,robot_3,3.887,-0.318
1777432617,639386380,robot_4,0.438,-0.989
1777432617,639410270,robot_0,4.665,-3.189
1777432617,639421414,robot_2,-1.337,-1.536
1777432617,639429236,robot_1,0.535,1.110
1777432617,639436774,robot_3,3.932,-0.314
1777432617,857877292,robot_4,0.472,-0.986
1777432617,857893363,robot_0,4.665,-3.189
1777432617,857900103,robot_2,-1.337,-1.536
1777432617,857905374,robot_1,0.556,1.100
1777432617,857911001,robot_3,3.968,-0.312
1777432618,58162258,robot_4,0.501,-0.981
1777432618,58182520,robot_0,4.666,-3.189
1777432618,58189469,robot_2,-1.337,-1.536
1777432618,58195046,robot_1,0.576,1.094
1777432618,58199967,robot_3,3.990,-0.311
1777432618,258942721,robot_4,0.530,-0.974
1777432618,258964725,robot_0,4.666,-3.188
1777432618,258974091,robot_2,-1.337,-1.536
1777432618,258981875,robot_1,0.597,1.090
1777432618,258989262,robot_3,4.011,-0.307
1777432618,479853214,robot_4,0.560,-0.962
1777432618,479874081,robot_0,4.667,-3.188
1777432618,479881658,robot_2,-1.337,-1.536
1777432618,479888015,robot_1,0.620,1.089
1777432618,479893636,robot_3,4.034,-0.299
1777432618,699506167,robot_4,0.590,-0.948
1777432618,699523393,robot_0,4.665,-3.189
1777432618,699530574,robot_2,-1.337,-1.535
1777432618,699535681,robot_1,0.643,1.090
1777432618,699541012,robot_3,4.056,-0.288
1777432618,899573831,robot_4,0.615,-0.932
1777432618,899592763,robot_0,4.663,-3.191
1777432618,899601131,robot_2,-1.337,-1.535
1777432618,899607960,robot_1,0.669,1.096
1777432618,899613954,robot_3,4.073,-0.275
1777432619,99694530,robot_4,0.638,-0.914
1777432619,99716235,robot_0,4.664,-3.191
1777432619,99725480,robot_2,-1.337,-1.535
1777432619,99732266,robot_1,0.708,1.107
1777432619,99739106,robot_3,4.089,-0.260
1777432619,300870128,robot_4,0.665,-0.889
1777432619,300899775,robot_0,4.664,-3.190
1777432619,300911703,robot_2,-1.337,-1.534
1777432619,300921304,robot_1,0.738,1.116
1777432619,300930138,robot_3,4.103,-0.241
1777432619,518087407,robot_4,0.699,-0.854
1777432619,518109108,robot_0,4.664,-3.190
1777432619,518117085,robot_2,-1.337,-1.534
1777432619,518123349,robot_1,0.774,1.128
1777432619,518129629,robot_3,4.125,-0.202
1777432619,737698360,robot_4,0.750,-0.803
1777432619,737721619,robot_0,4.664,-3.189
1777432619,737729522,robot_2,-1.337,-1.533
1777432619,737735326,robot_1,0.815,1.141
1777432619,737740478,robot_3,4.151,-0.151
1777432619,939246211,robot_4,0.797,-0.761
1777432619,939270909,robot_0,4.664,-3.189
1777432619,939282054,robot_2,-1.337,-1.533
1777432619,939290403,robot_1,0.848,1.150
1777432619,939299392,robot_3,4.179,-0.102
1777432620,158276859,robot_4,0.852,-0.717
1777432620,158295415,robot_0,4.664,-3.189
1777432620,158302405,robot_2,-1.337,-1.533
1777432620,158308415,robot_1,0.885,1.159
1777432620,158314017,robot_3,4.213,-0.051
1777432620,377897665,robot_4,0.909,-0.676
1777432620,377913859,robot_0,4.664,-3.189
1777432620,377921193,robot_2,-1.337,-1.533
1777432620,377926857,robot_1,0.922,1.165
1777432620,377932097,robot_3,4.252,-0.002
1777432620,577980463,robot_4,0.964,-0.642
1777432620,578007670,robot_0,4.664,-3.189
1777432620,578020188,robot_2,-1.337,-1.533
1777432620,578029339,robot_1,0.956,1.167
1777432620,578037353,robot_3,4.290,0.039
1777432620,778675837,robot_4,1.020,-0.611
1777432620,778710983,robot_0,4.664,-3.190
1777432620,778725220,robot_2,-1.337,-1.533
1777432620,778735443,robot_1,0.990,1.167
1777432620,778745726,robot_3,4.331,0.077
1777432620,979333658,robot_4,1.077,-0.584
1777432620,979365979,robot_0,4.664,-3.190
1777432620,979385555,robot_2,-1.337,-1.533
1777432620,979398914,robot_1,1.025,1.165
1777432620,979427081,robot_3,4.375,0.113
1777432621,199310083,robot_4,1.120,-0.566
1777432621,199335392,robot_0,4.663,-3.191
1777432621,199346622,robot_2,-1.337,-1.534
1777432621,199355725,robot_1,1.062,1.159
1777432621,199364116,robot_3,4.417,0.142
1777432621,419758263,robot_4,1.150,-0.555
1777432621,419782080,robot_0,4.663,-3.191
1777432621,419792211,robot_2,-1.337,-1.534
1777432621,419800040,robot_1,1.104,1.150
1777432621,419807430,robot_3,4.450,0.163
1777432621,638555002,robot_4,1.175,-0.547
1777432621,638573637,robot_0,4.663,-3.192
1777432621,638581396,robot_2,-1.337,-1.534
1777432621,638586549,robot_1,1.161,1.136
1777432621,638591791,robot_3,4.450,0.164
1777432621,839586289,robot_4,1.198,-0.543
1777432621,839620373,robot_0,4.662,-3.192
1777432621,839628670,robot_2,-1.337,-1.535
1777432621,839635810,robot_1,1.228,1.120
1777432621,839642619,robot_3,4.450,0.164
1777432622,58441909,robot_4,1.224,-0.543
1777432622,58462567,robot_0,4.662,-3.192
1777432622,58470542,robot_2,-1.337,-1.535
1777432622,58477968,robot_1,1.272,1.109
1777432622,58483864,robot_3,4.450,0.164
1777432622,258986799,robot_4,1.248,-0.547
1777432622,259008030,robot_0,4.661,-3.192
1777432622,259015115,robot_2,-1.336,-1.535
1777432622,259023864,robot_1,1.307,1.101
1777432622,259028855,robot_3,4.450,0.164
1777432622,459755311,robot_4,1.270,-0.555
1777432622,459776057,robot_0,4.661,-3.192
1777432622,459783863,robot_2,-1.336,-1.536
1777432622,459790628,robot_1,1.343,1.092
1777432622,459796440,robot_3,4.450,0.164
1777432622,679207430,robot_4,1.293,-0.568
1777432622,679237342,robot_0,4.661,-3.192
1777432622,679251862,robot_2,-1.336,-1.536
1777432622,679259004,robot_1,1.385,1.082
1777432622,679265543,robot_3,4.450,0.165
1777432622,879225931,robot_4,1.319,-0.588
1777432622,879248282,robot_0,4.661,-3.192
1777432622,879258985,robot_2,-1.335,-1.536
1777432622,879267153,robot_1,1.412,1.075
1777432622,879275008,robot_3,4.450,0.165
1777432623,79310698,robot_4,1.348,-0.617
1777432623,79334872,robot_0,4.662,-3.192
1777432623,79346937,robot_2,-1.335,-1.536
1777432623,79356727,robot_1,1.437,1.069
1777432623,79365678,robot_3,4.450,0.166
1777432623,299831369,robot_4,1.396,-0.668
1777432623,299856001,robot_0,4.662,-3.191
1777432623,299867629,robot_2,-1.335,-1.536
1777432623,299876444,robot_1,1.480,1.059
1777432623,299885384,robot_3,4.450,0.166
1777432623,518991051,robot_4,1.434,-0.708
1777432623,519012000,robot_0,4.663,-3.191
1777432623,519025823,robot_2,-1.334,-1.536
1777432623,519035533,robot_1,1.543,1.043
1777432623,519043845,robot_3,4.450,0.166
1777432623,739009625,robot_4,1.468,-0.744
1777432623,739046019,robot_0,4.663,-3.191
1777432623,739060995,robot_2,-1.334,-1.535
1777432623,739073642,robot_1,1.598,1.030
1777432623,739084588,robot_3,4.451,0.166
1777432623,939383611,robot_4,1.507,-0.784
1777432623,939415927,robot_0,4.663,-3.190
1777432623,939434006,robot_2,-1.334,-1.535
1777432623,939446416,robot_1,1.638,1.020
1777432623,939457961,robot_3,4.451,0.167
1777432624,158704556,robot_4,1.551,-0.820
1777432624,158726088,robot_0,4.663,-3.190
1777432624,158732812,robot_2,-1.355,-1.510
1777432624,158738136,robot_1,1.704,1.005
1777432624,158743151,robot_3,4.451,0.167
1777432624,378168124,robot_4,1.600,-0.850
1777432624,378184075,robot_0,4.663,-3.189
1777432624,378190778,robot_2,-1.381,-1.478
1777432624,378196173,robot_1,1.765,0.996
1777432624,378210071,robot_3,4.451,0.166
1777432624,578795043,robot_4,1.647,-0.873
1777432624,578812302,robot_0,4.663,-3.189
1777432624,578819216,robot_2,-1.403,-1.451
1777432624,578824991,robot_1,1.822,0.993
1777432624,578830110,robot_3,4.450,0.166
1777432624,797968822,robot_4,1.701,-0.890
1777432624,797986074,robot_0,4.663,-3.188
1777432624,797992708,robot_2,-1.432,-1.417
1777432624,797997761,robot_1,1.884,0.995
1777432624,798003388,robot_3,4.450,0.166
1777432624,998262998,robot_4,1.752,-0.901
1777432624,998284179,robot_0,4.663,-3.188
1777432624,998291384,robot_2,-1.452,-1.393
1777432624,998296881,robot_1,1.940,1.003
1777432624,998302788,robot_3,4.450,0.165
1777432625,199080368,robot_4,1.803,-0.905
1777432625,199099200,robot_0,4.662,-3.188
1777432625,199106284,robot_2,-1.468,-1.371
1777432625,199111524,robot_1,1.995,1.017
1777432625,199116480,robot_3,4.450,0.165
1777432625,399902500,robot_4,1.843,-0.904
1777432625,399927380,robot_0,4.662,-3.187
1777432625,399937789,robot_2,-1.482,-1.347
1777432625,399947086,robot_1,2.041,1.037
1777432625,399967426,robot_3,4.450,0.165
1777432625,619501834,robot_4,1.885,-0.901
1777432625,619533212,robot_0,4.661,-3.187
1777432625,619547882,robot_2,-1.494,-1.319
1777432625,619560504,robot_1,2.072,1.077
1777432625,619572052,robot_3,4.450,0.164
1777432625,840299888,robot_4,1.928,-0.898
1777432625,840329397,robot_0,4.661,-3.187
1777432625,840343310,robot_2,-1.503,-1.290
1777432625,840354576,robot_1,2.094,1.108
1777432625,840364654,robot_3,4.450,0.164
1777432626,58213846,robot_4,1.971,-0.894
1777432626,58230287,robot_0,4.661,-3.187
1777432626,58237780,robot_2,-1.507,-1.260
1777432626,58243683,robot_1,2.111,1.119
1777432626,58248892,robot_3,4.451,0.164
1777432626,258309996,robot_4,1.996,-0.892
1777432626,258325677,robot_0,4.661,-3.187
1777432626,258332330,robot_2,-1.508,-1.233
1777432626,258337899,robot_1,2.111,1.119
1777432626,258342706,robot_3,4.451,0.163
1777432626,460542966,robot_4,2.027,-0.890
1777432626,460577090,robot_0,4.661,-3.187
1777432626,460591925,robot_2,-1.505,-1.200
1777432626,460603843,robot_1,2.111,1.119
1777432626,460614863,robot_3,4.451,0.163
1777432626,678855513,robot_4,2.071,-0.886
