stamp_sec,stamp_nsec,robot,x,y
1776957165,125243330,robot_2,-0.854,0.671
1776957165,125251639,robot_1,0.315,1.253
1776957165,344360649,robot_0,1.024,-0.166
1776957165,344377897,robot_3,-0.937,-0.885
1776957165,344385516,robot_4,0.346,-1.115
1776957165,344392017,robot_2,-0.854,0.671
1776957165,344398664,robot_1,0.315,1.252
1776957165,545840606,robot_0,1.024,-0.166
1776957165,545860164,robot_3,-0.937,-0.884
1776957165,545869727,robot_4,0.367,-1.148
1776957165,545877212,robot_2,-0.854,0.671
1776957165,545884395,robot_1,0.315,1.252
1776957165,765685573,robot_0,1.024,-0.167
1776957165,765708004,robot_3,-0.938,-0.884
1776957165,765719015,robot_4,0.391,-1.186
1776957165,765727740,robot_2,-0.853,0.672
1776957165,765735436,robot_1,0.315,1.251
1776957165,984879751,robot_0,1.024,-0.167
1776957165,984905224,robot_3,-0.938,-0.884
1776957165,984917346,robot_4,0.414,-1.223
1776957165,984927637,robot_2,-0.853,0.672
1776957165,984937211,robot_1,0.315,1.251
1776957166,205624558,robot_0,1.024,-0.168
1776957166,205651335,robot_3,-0.939,-0.884
1776957166,205661440,robot_4,0.438,-1.260
1776957166,205669666,robot_2,-0.864,0.676
1776957166,205677513,robot_1,0.316,1.251
1776957166,423752989,robot_0,1.025,-0.168
1776957166,423769418,robot_3,-0.939,-0.884
1776957166,423776426,robot_4,0.460,-1.295
1776957166,423782531,robot_2,-0.905,0.690
1776957166,423788050,robot_1,0.316,1.250
1776957166,644230156,robot_0,1.025,-0.168
1776957166,644245293,robot_3,-0.939,-0.884
1776957166,644252528,robot_4,0.461,-1.297
1776957166,644258274,robot_2,-0.910,0.692
1776957166,644263954,robot_1,0.317,1.250
1776957166,845088971,robot_0,1.025,-0.168
1776957166,845105510,robot_3,-0.939,-0.884
1776957166,845112328,robot_4,0.460,-1.297
1776957166,845118357,robot_2,-0.910,0.692
1776957166,845123599,robot_1,0.317,1.250
1776957167,63694438,robot_0,1.025,-0.168
1776957167,63714090,robot_3,-0.939,-0.884
1776957167,63721506,robot_4,0.460,-1.297
1776957167,63727643,robot_2,-0.910,0.693
1776957167,63733080,robot_1,0.317,1.250
1776957167,265619885,robot_0,1.025,-0.168
1776957167,265644137,robot_3,-0.940,-0.884
1776957167,265654581,robot_4,0.460,-1.298
1776957167,265663249,robot_2,-0.910,0.693
1776957167,265670260,robot_1,0.318,1.250
1776957167,485285483,robot_0,1.025,-0.168
1776957167,485301282,robot_3,-0.940,-0.884
1776957167,485308435,robot_4,0.460,-1.298
1776957167,485314176,robot_2,-0.910,0.694
1776957167,485320024,robot_1,0.315,1.267
1776957167,705297165,robot_0,1.026,-0.169
1776957167,705331984,robot_3,-0.940,-0.884
1776957167,705346601,robot_4,0.460,-1.298
1776957167,705358109,robot_2,-0.911,0.694
1776957167,705368943,robot_1,0.307,1.308
1776957167,925297480,robot_0,1.026,-0.169
1776957167,925316015,robot_3,-0.941,-0.884
1776957167,925323999,robot_4,0.460,-1.299
1776957167,925331521,robot_2,-0.911,0.694
1776957167,925338226,robot_1,0.307,1.310
1776957168,144925116,robot_0,1.027,-0.169
1776957168,144953670,robot_3,-0.941,-0.885
1776957168,144967339,robot_4,0.460,-1.299
1776957168,144979780,robot_2,-0.911,0.695
1776957168,144990372,robot_1,0.308,1.310
1776957168,363726337,robot_0,1.027,-0.168
1776957168,363744149,robot_3,-0.941,-0.885
1776957168,363751155,robot_4,0.460,-1.300
1776957168,363757600,robot_2,-0.912,0.695
1776957168,363763468,robot_1,0.308,1.310
1776957168,564974148,robot_0,1.028,-0.168
1776957168,565000667,robot_3,-0.941,-0.886
1776957168,565014060,robot_4,0.460,-1.300
1776957168,565025220,robot_2,-0.912,0.695
1776957168,565035590,robot_1,0.308,1.310
1776957168,785481487,robot_0,1.028,-0.168
1776957168,785501992,robot_3,-0.941,-0.886
1776957168,785512127,robot_4,0.461,-1.300
1776957168,785519750,robot_2,-0.913,0.695
1776957168,785526884,robot_1,0.309,1.311
1776957169,4590382,robot_0,1.028,-0.168
1776957169,4606631,robot_3,-0.941,-0.887
1776957169,4613854,robot_4,0.461,-1.301
1776957169,4620088,robot_2,-0.913,0.695
1776957169,4625528,robot_1,0.309,1.311
1776957169,205203376,robot_0,1.028,-0.167
1776957169,205236476,robot_3,-0.941,-0.887
1776957169,205250747,robot_4,0.462,-1.301
1776957169,205262503,robot_2,-0.913,0.695
1776957169,205273673,robot_1,0.309,1.311
1776957169,405563924,robot_0,1.029,-0.167
1776957169,405583830,robot_3,-0.941,-0.887
1776957169,405593211,robot_4,0.462,-1.301
1776957169,405601606,robot_2,-0.914,0.695
1776957169,405608309,robot_1,0.309,1.312
1776957169,624290719,robot_0,1.029,-0.166
1776957169,624307943,robot_3,-0.941,-0.888
1776957169,624315250,robot_4,0.463,-1.301
1776957169,624321106,robot_2,-0.914,0.694
1776957169,624326543,robot_1,0.309,1.312
1776957169,824855496,robot_0,1.029,-0.166
1776957169,824875359,robot_3,-0.940,-0.888
1776957169,824883322,robot_4,0.463,-1.301
1776957169,824889701,robot_2,-0.914,0.694
1776957169,824895551,robot_1,0.309,1.313
1776957170,45630391,robot_0,1.028,-0.165
1776957170,45648674,robot_3,-0.940,-0.888
1776957170,45657295,robot_4,0.463,-1.300
1776957170,45663769,robot_2,-0.915,0.694
1776957170,45669792,robot_1,0.308,1.313
1776957170,265033530,robot_0,1.028,-0.165
1776957170,265057254,robot_3,-0.940,-0.888
1776957170,265066537,robot_4,0.459,-1.292
1776957170,265074195,robot_2,-0.915,0.693
1776957170,265081037,robot_1,0.308,1.314
1776957170,484993168,robot_0,1.028,-0.165
1776957170,485015407,robot_3,-0.939,-0.888
1776957170,485026752,robot_4,0.439,-1.253
1776957170,485037194,robot_2,-0.915,0.693
1776957170,485045700,robot_1,0.308,1.314
1776957170,704498152,robot_0,1.007,-0.179
1776957170,704519778,robot_3,-0.939,-0.888
1776957170,704527505,robot_4,0.419,-1.214
1776957170,704532995,robot_2,-0.915,0.693
1776957170,704538388,robot_1,0.307,1.314
1776957170,905541192,robot_0,0.974,-0.201
1776957170,905577326,robot_3,-0.936,-0.852
1776957170,905586409,robot_4,0.408,-1.194
1776957170,905594337,robot_2,-0.915,0.693
1776957170,905602127,robot_1,0.307,1.314
1776957171,124962155,robot_0,0.937,-0.225
1776957171,124983022,robot_3,-0.935,-0.828
1776957171,124993153,robot_4,0.408,-1.194
1776957171,125001755,robot_2,-0.915,0.692
1776957171,125009771,robot_1,0.307,1.314
1776957171,344512775,robot_0,0.928,-0.232
1776957171,344530176,robot_3,-0.935,-0.828
1776957171,344538424,robot_4,0.408,-1.193
1776957171,344545003,robot_2,-0.915,0.692
1776957171,344551219,robot_1,0.306,1.314
1776957171,545154172,robot_0,0.928,-0.231
1776957171,545190022,robot_3,-0.934,-0.828
1776957171,545203417,robot_4,0.409,-1.193
1776957171,545214539,robot_2,-0.915,0.692
1776957171,545232256,robot_1,0.307,1.305
1776957171,746837942,robot_0,0.928,-0.231
1776957171,746882483,robot_3,-0.934,-0.828
1776957171,746902548,robot_4,0.409,-1.193
1776957171,746918456,robot_2,-0.914,0.691
1776957171,746933346,robot_1,0.311,1.265
1776957171,966671960,robot_0,0.927,-0.231
1776957171,966731571,robot_3,-0.933,-0.828
1776957171,966753198,robot_4,0.409,-1.192
1776957171,966770222,robot_2,-0.914,0.691
1776957171,966785378,robot_1,0.312,1.254
1776957172,166638019,robot_0,0.927,-0.231
1776957172,166677216,robot_3,-0.933,-0.828
1776957172,166695745,robot_4,0.409,-1.192
1776957172,166710853,robot_2,-0.914,0.691
1776957172,166724893,robot_1,0.312,1.254
1776957172,386237463,robot_0,0.926,-0.231
1776957172,386262017,robot_3,-0.933,-0.827
1776957172,386274163,robot_4,0.409,-1.191
1776957172,386284312,robot_2,-0.913,0.690
1776957172,386294012,robot_1,0.311,1.254
1776957172,603863636,robot_0,0.926,-0.231
1776957172,603884328,robot_3,-0.933,-0.827
1776957172,603891288,robot_4,0.409,-1.191
1776957172,603897020,robot_2,-0.913,0.690
1776957172,603902584,robot_1,0.311,1.254
1776957172,806009761,robot_0,0.925,-0.231
1776957172,806036055,robot_3,-0.932,-0.826
1776957172,806049649,robot_4,0.409,-1.191
1776957172,806060758,robot_2,-0.912,0.690
1776957172,806070365,robot_1,0.310,1.253
1776957173,23607638,robot_0,0.925,-0.231
1776957173,23622667,robot_3,-0.932,-0.826
1776957173,23629187,robot_4,0.408,-1.190
1776957173,23634835,robot_2,-0.912,0.690
1776957173,23640043,robot_1,0.310,1.253
1776957173,224338203,robot_0,0.925,-0.231
1776957173,224358092,robot_3,-0.933,-0.826
1776957173,224365456,robot_4,0.408,-1.190
1776957173,224371706,robot_2,-0.912,0.690
1776957173,224377241,robot_1,0.310,1.253
1776957173,424758721,robot_0,0.924,-0.232
1776957173,424774647,robot_3,-0.933,-0.825
1776957173,424781105,robot_4,0.408,-1.190
1776957173,424786606,robot_2,-0.911,0.691
1776957173,424791513,robot_1,0.310,1.252
1776957173,645503227,robot_0,0.924,-0.232
1776957173,645517843,robot_3,-0.933,-0.825
1776957173,645524711,robot_4,0.407,-1.190
1776957173,645530424,robot_2,-0.911,0.691
1776957173,645535910,robot_1,0.310,1.252
1776957173,863739771,robot_0,0.924,-0.232
1776957173,863755501,robot_3,-0.933,-0.824
1776957173,863762673,robot_4,0.407,-1.189
1776957173,863768737,robot_2,-0.910,0.691
1776957173,863774203,robot_1,0.310,1.251
1776957174,65976607,robot_0,0.924,-0.233
1776957174,66001721,robot_3,-0.934,-0.824
1776957174,66012925,robot_4,0.406,-1.190
1776957174,66021985,robot_2,-0.910,0.692
1776957174,66030257,robot_1,0.310,1.251
1776957174,284081248,robot_0,0.924,-0.233
1776957174,284099006,robot_3,-0.934,-0.824
1776957174,284106767,robot_4,0.406,-1.190
1776957174,284114038,robot_2,-0.916,0.695
1776957174,284120324,robot_1,0.310,1.250
1776957174,486045410,robot_0,0.924,-0.234
1776957174,486063471,robot_3,-0.934,-0.824
1776957174,486071465,robot_4,0.405,-1.190
1776957174,486078607,robot_2,-0.951,0.715
1776957174,486084401,robot_1,0.311,1.250
1776957174,704386613,robot_0,0.924,-0.234
1776957174,704408553,robot_3,-0.935,-0.824
1776957174,704415989,robot_4,0.412,-1.205
1776957174,704421516,robot_2,-0.990,0.736
1776957174,704426946,robot_1,0.311,1.250
1776957174,923926361,robot_0,0.932,-0.230
1776957174,923943185,robot_3,-0.938,-0.846
1776957174,923949563,robot_4,0.429,-1.246
1776957174,923954875,robot_2,-1.028,0.757
1776957174,923960273,robot_1,0.312,1.250
1776957175,143863480,robot_0,0.971,-0.209
1776957175,143878477,robot_3,-0.945,-0.890
1776957175,143885218,robot_4,0.446,-1.286
1776957175,143890736,robot_2,-1.065,0.778
1776957175,143895940,robot_1,0.312,1.250
1776957175,344062369,robot_0,0.977,-0.205
1776957175,344080679,robot_3,-0.951,-0.929
1776957175,344088040,robot_4,0.462,-1.323
1776957175,344094587,robot_2,-1.068,0.779
1776957175,344099853,robot_1,0.312,1.250
1776957175,545163853,robot_0,0.977,-0.205
1776957175,545184913,robot_3,-0.953,-0.943
1776957175,545197065,robot_4,0.475,-1.355
1776957175,545205007,robot_2,-1.068,0.779
1776957175,545212617,robot_1,0.313,1.250
1776957175,763748955,robot_0,0.977,-0.206
1776957175,763766248,robot_3,-0.953,-0.943
1776957175,763773595,robot_4,0.475,-1.356
1776957175,763779242,robot_2,-1.068,0.780
1776957175,763784875,robot_1,0.312,1.282
1776957175,963988912,robot_0,0.978,-0.206
1776957175,964004197,robot_3,-0.953,-0.943
1776957175,964010736,robot_4,0.475,-1.356
1776957175,964016526,robot_2,-1.068,0.780
1776957175,964022058,robot_1,0.312,1.310
1776957176,164125831,robot_0,0.978,-0.206
1776957176,164140731,robot_3,-0.954,-0.943
1776957176,164147494,robot_4,0.475,-1.356
1776957176,164153140,robot_2,-1.068,0.781
1776957176,164162261,robot_1,0.312,1.310
1776957176,384849301,robot_0,0.979,-0.206
1776957176,384881974,robot_3,-0.954,-0.943
1776957176,384897921,robot_4,0.475,-1.357
1776957176,384910347,robot_2,-1.068,0.781
1776957176,384922395,robot_1,0.312,1.310
1776957176,603846542,robot_0,0.979,-0.206
1776957176,603862830,robot_3,-0.955,-0.943
1776957176,603869752,robot_4,0.474,-1.357
1776957176,603875232,robot_2,-1.068,0.782
1776957176,603880318,robot_1,0.313,1.310
1776957176,805739501,robot_0,0.980,-0.206
1776957176,805764540,robot_3,-0.955,-0.944
1776957176,805776698,robot_4,0.474,-1.358
1776957176,805784901,robot_2,-1.068,0.782
1776957176,805793189,robot_1,0.313,1.310
1776957177,25093137,robot_0,0.980,-0.206
1776957177,25115982,robot_3,-0.955,-0.944
1776957177,25125779,robot_4,0.474,-1.358
1776957177,25134808,robot_2,-1.069,0.782
1776957177,25142682,robot_1,0.313,1.311
1776957177,226022564,robot_0,0.980,-0.206
1776957177,226049235,robot_3,-0.955,-0.944
1776957177,226057730,robot_4,0.474,-1.358
1776957177,226064422,robot_2,-1.069,0.782
1776957177,226071258,robot_1,0.314,1.311
1776957177,445535535,robot_0,0.981,-0.205
1776957177,445556665,robot_3,-0.955,-0.945
1776957177,445566045,robot_4,0.475,-1.359
1776957177,445573994,robot_2,-1.070,0.782
1776957177,445581038,robot_1,0.314,1.311
1776957177,664285814,robot_0,0.981,-0.205
1776957177,664301561,robot_3,-0.955,-0.945
1776957177,664308579,robot_4,0.475,-1.359
1776957177,664314417,robot_2,-1.070,0.782
1776957177,664319774,robot_1,0.314,1.312
1776957177,865364430,robot_0,0.981,-0.205
1776957177,865391671,robot_3,-0.955,-0.946
1776957177,865405396,robot_4,0.475,-1.360
1776957177,865416583,robot_2,-1.071,0.782
1776957177,865427440,robot_1,0.314,1.312
1776957178,65871153,robot_0,0.981,-0.204
1776957178,65910175,robot_3,-0.955,-0.946
1776957178,65928747,robot_4,0.475,-1.360
1776957178,65944009,robot_2,-1.071,0.782
1776957178,65958034,robot_1,0.314,1.313
1776957178,284505219,robot_0,0.981,-0.204
1776957178,284526859,robot_3,-0.955,-0.946
1776957178,284536334,robot_4,0.476,-1.360
1776957178,284543959,robot_2,-1.071,0.782
1776957178,284550662,robot_1,0.314,1.313
1776957178,485153064,robot_0,0.981,-0.203
1776957178,485183435,robot_3,-0.954,-0.947
1776957178,485194768,robot_4,0.476,-1.360
1776957178,485205097,robot_2,-1.072,0.782
1776957178,485213693,robot_1,0.313,1.314
1776957178,685299101,robot_0,0.981,-0.203
1776957178,685320521,robot_3,-0.954,-0.947
1776957178,685329535,robot_4,0.477,-1.360
1776957178,685336744,robot_2,-1.072,0.781
1776957178,685344694,robot_1,0.313,1.314
1776957178,903953804,robot_0,0.981,-0.203
1776957178,903970060,robot_3,-0.954,-0.947
1776957178,903976768,robot_4,0.477,-1.360
1776957178,903982262,robot_2,-1.072,0.781
1776957178,903987816,robot_1,0.313,1.314
1776957179,105251806,robot_0,0.958,-0.213
1776957179,105278443,robot_3,-0.953,-0.947
1776957179,105289499,robot_4,0.478,-1.360
1776957179,105298360,robot_2,-1.072,0.781
1776957179,105306889,robot_1,0.312,1.314
1776957179,305913534,robot_0,0.926,-0.227
1776957179,305938163,robot_3,-0.953,-0.947
1776957179,305947446,robot_4,0.478,-1.360
1776957179,305955429,robot_2,-1.072,0.781
1776957179,305963004,robot_1,0.312,1.314
1776957179,524209820,robot_0,0.926,-0.227
1776957179,524230176,robot_3,-0.948,-0.925
1776957179,524237118,robot_4,0.478,-1.360
1776957179,524242540,robot_2,-1.072,0.781
1776957179,524248298,robot_1,0.311,1.314
1776957179,726884230,robot_0,0.926,-0.227
1776957179,726925481,robot_3,-0.939,-0.886
1776957179,726943652,robot_4,0.478,-1.360
1776957179,726958154,robot_2,-1.072,0.780
1776957179,726972490,robot_1,0.311,1.314
1776957179,945116032,robot_0,0.926,-0.227
1776957179,945147716,robot_3,-0.929,-0.843
1776957179,945167680,robot_4,0.478,-1.360
1776957179,945180900,robot_2,-1.072,0.780
1776957179,945192251,robot_1,0.311,1.305
1776957180,163849352,robot_0,0.925,-0.227
1776957180,163865989,robot_3,-0.920,-0.800
1776957180,163872926,robot_4,0.478,-1.360
1776957180,163878525,robot_2,-1.072,0.780
1776957180,163884135,robot_1,0.308,1.262
1776957180,364906069,robot_0,0.925,-0.226
1776957180,364933700,robot_3,-0.913,-0.770
1776957180,364947210,robot_4,0.479,-1.359
1776957180,364958953,robot_2,-1.072,0.779
1776957180,364969464,robot_1,0.307,1.254
1776957180,584202181,robot_0,0.924,-0.226
1776957180,584221540,robot_3,-0.913,-0.770
1776957180,584228212,robot_4,0.479,-1.359
1776957180,584233652,robot_2,-1.072,0.779
1776957180,584239109,robot_1,0.307,1.254
1776957180,784598773,robot_0,0.924,-0.226
1776957180,784620214,robot_3,-0.912,-0.770
1776957180,784629877,robot_4,0.479,-1.358
1776957180,784637425,robot_2,-1.072,0.778
1776957180,784644422,robot_1,0.307,1.254
1776957180,985092655,robot_0,0.923,-0.226
1776957180,985113347,robot_3,-0.912,-0.770
1776957180,985122652,robot_4,0.479,-1.358
1776957180,985130071,robot_2,-1.071,0.778
1776957180,985137155,robot_1,0.306,1.254
1776957181,185142013,robot_0,0.923,-0.227
1776957181,185180957,robot_3,-0.912,-0.769
1776957181,185202673,robot_4,0.479,-1.358
1776957181,185212687,robot_2,-1.071,0.778
1776957181,185222204,robot_1,0.306,1.254
1776957181,385308666,robot_0,0.923,-0.227
1776957181,385337533,robot_3,-0.911,-0.769
1776957181,385345981,robot_4,0.479,-1.357
1776957181,385352992,robot_2,-1.071,0.778
1776957181,385359672,robot_1,0.306,1.254
1776957181,605099415,robot_0,0.922,-0.227
