stamp_sec,stamp_nsec,robot,x,y
1776857658,919988824,robot_1,0.612,3.508
1776857658,919996006,robot_3,2.316,-0.226
1776857658,920002839,robot_2,-2.258,-1.724
1776857659,120478612,robot_4,-0.690,1.208
1776857659,120509433,robot_0,4.670,-3.234
1776857659,120523234,robot_1,0.654,3.509
1776857659,120534066,robot_3,2.382,-0.220
1776857659,120544718,robot_2,-2.209,-1.722
1776857659,338884465,robot_4,-0.643,1.204
1776857659,338908131,robot_0,4.671,-3.233
1776857659,338918034,robot_1,0.699,3.511
1776857659,338926309,robot_3,2.426,-0.216
1776857659,338933701,robot_2,-2.165,-1.721
1776857659,539371064,robot_4,-0.596,1.199
1776857659,539392258,robot_0,4.671,-3.233
1776857659,539400728,robot_1,0.741,3.513
1776857659,539407675,robot_3,2.468,-0.213
1776857659,539414026,robot_2,-2.132,-1.720
1776857659,758837568,robot_4,-0.536,1.195
1776857659,758861132,robot_0,4.672,-3.233
1776857659,758870109,robot_1,0.785,3.515
1776857659,758877180,robot_3,2.513,-0.209
1776857659,758884071,robot_2,-2.093,-1.720
1776857659,978253556,robot_4,-0.492,1.194
1776857659,978272739,robot_0,4.667,-3.228
1776857659,978281007,robot_1,0.821,3.517
1776857659,978286695,robot_3,2.557,-0.205
1776857659,978292785,robot_2,-2.048,-1.722
1776857660,179503694,robot_4,-0.442,1.194
1776857660,179525487,robot_0,4.664,-3.232
1776857660,179534004,robot_1,0.845,3.518
1776857660,179541353,robot_3,2.624,-0.200
1776857660,179548184,robot_2,-1.982,-1.724
1776857660,379543437,robot_4,-0.389,1.193
1776857660,379566155,robot_0,4.664,-3.232
1776857660,379575130,robot_1,0.885,3.519
1776857660,379582107,robot_3,2.682,-0.196
1776857660,379589483,robot_2,-1.928,-1.726
1776857660,599807897,robot_4,-0.345,1.193
1776857660,599830265,robot_0,4.664,-3.232
1776857660,599839180,robot_1,0.944,3.522
1776857660,599846472,robot_3,2.725,-0.195
1776857660,599853123,robot_2,-1.885,-1.727
1776857660,801656330,robot_4,-0.303,1.192
1776857660,801696139,robot_0,4.665,-3.232
1776857660,801716897,robot_1,1.011,3.527
1776857660,801751238,robot_3,2.749,-0.194
1776857660,801767358,robot_2,-1.850,-1.729
1776857661,18268266,robot_4,-0.258,1.193
1776857661,18287622,robot_0,4.665,-3.232
1776857661,18294669,robot_1,1.055,3.531
1776857661,18299655,robot_3,2.786,-0.190
1776857661,18305067,robot_2,-1.807,-1.730
1776857661,220612837,robot_4,-0.218,1.194
1776857661,220636439,robot_0,4.665,-3.232
1776857661,220644524,robot_1,1.115,3.537
1776857661,220651175,robot_3,2.827,-0.186
1776857661,220657477,robot_2,-1.771,-1.732
1776857661,439684616,robot_4,-0.149,1.197
1776857661,439704332,robot_0,4.665,-3.232
1776857661,439711203,robot_1,1.187,3.543
1776857661,439716901,robot_3,2.875,-0.181
1776857661,439723167,robot_2,-1.740,-1.733
1776857661,660024500,robot_4,-0.088,1.199
1776857661,660055334,robot_0,4.666,-3.232
1776857661,660070458,robot_1,1.230,3.547
1776857661,660082634,robot_3,2.920,-0.176
1776857661,660093940,robot_2,-1.734,-1.733
1776857661,879296844,robot_4,-0.046,1.200
1776857661,879320749,robot_0,4.666,-3.232
1776857661,879331124,robot_1,1.304,3.555
1776857661,879339642,robot_3,2.955,-0.173
1776857661,879347244,robot_2,-1.734,-1.733
1776857662,99660825,robot_4,-0.023,1.201
1776857662,99687002,robot_0,4.666,-3.232
1776857662,99698334,robot_1,1.369,3.562
1776857662,99707132,robot_3,2.980,-0.170
1776857662,99715636,robot_2,-1.734,-1.733
1776857662,299794577,robot_4,0.012,1.202
1776857662,299825285,robot_0,4.667,-3.232
1776857662,299831758,robot_1,1.410,3.567
1776857662,299837634,robot_3,3.019,-0.166
1776857662,299850237,robot_2,-1.734,-1.732
1776857662,500015117,robot_4,0.054,1.203
1776857662,500043621,robot_0,4.665,-3.229
1776857662,500056189,robot_1,1.477,3.575
1776857662,500065799,robot_3,3.066,-0.161
1776857662,500075024,robot_2,-1.734,-1.732
1776857662,718823716,robot_4,0.103,1.205
1776857662,718844688,robot_0,4.664,-3.226
1776857662,718851977,robot_1,1.534,3.582
1776857662,718857835,robot_3,3.118,-0.156
1776857662,718863608,robot_2,-1.733,-1.732
1776857662,938179216,robot_4,0.148,1.206
1776857662,938198567,robot_0,4.664,-3.226
1776857662,938205864,robot_1,1.575,3.587
1776857662,938211832,robot_3,3.162,-0.151
1776857662,938217900,robot_2,-1.733,-1.732
1776857663,139397249,robot_4,0.198,1.208
1776857663,139427004,robot_0,4.664,-3.226
1776857663,139440296,robot_1,1.604,3.590
1776857663,139450796,robot_3,3.214,-0.146
1776857663,139461288,robot_2,-1.733,-1.732
1776857663,339865365,robot_4,0.265,1.209
1776857663,339885009,robot_0,4.665,-3.227
1776857663,339892691,robot_1,1.641,3.595
1776857663,339900207,robot_3,3.265,-0.140
1776857663,339906872,robot_2,-1.732,-1.732
1776857663,559765418,robot_4,0.313,1.209
1776857663,559790901,robot_0,4.665,-3.227
1776857663,559802523,robot_1,1.678,3.599
1776857663,559811614,robot_3,3.309,-0.136
1776857663,559820803,robot_2,-1.732,-1.732
1776857663,779147630,robot_4,0.373,1.209
1776857663,779167532,robot_0,4.665,-3.227
1776857663,779175252,robot_1,1.701,3.602
1776857663,779181775,robot_3,3.381,-0.128
1776857663,779187846,robot_2,-1.732,-1.732
1776857663,998268291,robot_4,0.444,1.207
1776857663,998287931,robot_0,4.628,-3.227
1776857663,998295253,robot_1,1.744,3.609
1776857663,998300329,robot_3,3.442,-0.122
1776857663,998305571,robot_2,-1.732,-1.732
1776857664,198460799,robot_4,0.484,1.206
1776857664,198479552,robot_0,4.561,-3.229
1776857664,198486494,robot_1,1.791,3.617
1776857664,198491808,robot_3,3.483,-0.117
1776857664,198497121,robot_2,-1.732,-1.732
1776857664,399661767,robot_4,0.522,1.204
1776857664,399689897,robot_0,4.521,-3.230
1776857664,399702886,robot_1,1.841,3.625
1776857664,399712845,robot_3,3.542,-0.111
1776857664,399723716,robot_2,-1.731,-1.732
1776857664,618421853,robot_4,0.563,1.202
1776857664,618441061,robot_0,4.486,-3.231
1776857664,618448032,robot_1,1.885,3.632
1776857664,618453622,robot_3,3.593,-0.106
1776857664,618458634,robot_2,-1.731,-1.732
1776857664,819284679,robot_4,0.603,1.200
1776857664,819310024,robot_0,4.451,-3.232
1776857664,819317273,robot_1,1.916,3.637
1776857664,819322875,robot_3,3.637,-0.101
1776857664,819328567,robot_2,-1.731,-1.732
1776857665,19890610,robot_4,0.660,1.197
1776857665,19909545,robot_0,4.411,-3.233
1776857665,19916319,robot_1,1.948,3.642
1776857665,19922361,robot_3,3.698,-0.094
1776857665,19928237,robot_2,-1.731,-1.733
1776857665,238801860,robot_4,0.718,1.194
1776857665,238822724,robot_0,4.362,-3.235
1776857665,238829605,robot_1,1.991,3.649
1776857665,238835220,robot_3,3.749,-0.086
1776857665,238841100,robot_2,-1.731,-1.733
1776857665,440335010,robot_4,0.758,1.192
1776857665,440356137,robot_0,4.320,-3.237
1776857665,440365776,robot_1,2.055,3.660
1776857665,440381087,robot_3,3.793,-0.079
1776857665,440388626,robot_2,-1.730,-1.733
1776857665,658709410,robot_4,0.834,1.188
1776857665,658728221,robot_0,4.275,-3.239
1776857665,658735104,robot_1,2.127,3.672
1776857665,658741260,robot_3,3.855,-0.070
1776857665,658746409,robot_2,-1.730,-1.734
1776857665,878453636,robot_4,0.897,1.184
1776857665,878471951,robot_0,4.204,-3.242
1776857665,878479518,robot_1,2.170,3.679
1776857665,878485478,robot_3,3.900,-0.065
1776857665,878490839,robot_2,-1.730,-1.734
1776857666,98450359,robot_4,0.945,1.181
1776857666,98469640,robot_0,4.152,-3.245
1776857666,98477549,robot_1,2.198,3.683
1776857666,98484126,robot_3,3.936,-0.062
1776857666,98489873,robot_2,-1.731,-1.734
1776857666,299002173,robot_4,1.003,1.178
1776857666,299029364,robot_0,4.108,-3.247
1776857666,299035797,robot_1,2.232,3.689
1776857666,299041303,robot_3,3.963,-0.060
1776857666,299046442,robot_2,-1.731,-1.734
1776857666,518450225,robot_4,1.052,1.177
1776857666,518468935,robot_0,4.052,-3.250
1776857666,518476053,robot_1,2.274,3.697
1776857666,518481557,robot_3,4.006,-0.056
1776857666,518494343,robot_2,-1.731,-1.734
1776857666,719335879,robot_4,1.100,1.176
1776857666,719360340,robot_0,4.011,-3.254
1776857666,719369123,robot_1,2.309,3.703
1776857666,719375792,robot_3,4.048,-0.052
1776857666,719382852,robot_2,-1.731,-1.735
1776857666,919562023,robot_4,1.168,1.176
1776857666,919592183,robot_0,3.962,-3.260
1776857666,919604784,robot_1,2.347,3.710
1776857666,919614548,robot_3,4.089,-0.049
1776857666,919624189,robot_2,-1.731,-1.735
1776857667,138735820,robot_4,1.218,1.175
1776857667,138760785,robot_0,3.887,-3.268
1776857667,138770097,robot_1,2.385,3.717
1776857667,138777926,robot_3,4.133,-0.045
1776857667,138785505,robot_2,-1.731,-1.735
1776857667,339507570,robot_4,1.265,1.175
1776857667,339532565,robot_0,3.845,-3.272
1776857667,339542715,robot_1,2.407,3.721
1776857667,339551048,robot_3,4.187,-0.040
1776857667,339559928,robot_2,-1.731,-1.735
1776857667,558647128,robot_4,1.324,1.174
1776857667,558669105,robot_0,3.785,-3.279
1776857667,558677713,robot_1,2.447,3.728
1776857667,558684620,robot_3,4.244,-0.035
1776857667,558691555,robot_2,-1.732,-1.736
1776857667,760379570,robot_4,1.364,1.173
1776857667,760400437,robot_0,3.715,-3.286
1776857667,760407059,robot_1,2.494,3.736
1776857667,760412173,robot_3,4.284,-0.031
1776857667,760417522,robot_2,-1.732,-1.736
1776857667,979653653,robot_4,1.412,1.173
1776857667,979683208,robot_0,3.670,-3.291
1776857667,979697349,robot_1,2.561,3.748
1776857667,979707845,robot_3,4.358,-0.025
1776857667,979718388,robot_2,-1.732,-1.736
1776857668,180248009,robot_4,1.457,1.171
1776857668,180275919,robot_0,3.612,-3.298
1776857668,180287107,robot_1,2.602,3.756
1776857668,180296504,robot_3,4.419,-0.019
1776857668,180306230,robot_2,-1.733,-1.736
1776857668,398715219,robot_4,1.501,1.169
1776857668,398736316,robot_0,3.544,-3.305
1776857668,398743097,robot_1,2.659,3.766
1776857668,398748835,robot_3,4.462,-0.016
1776857668,398754948,robot_2,-1.733,-1.736
1776857668,599058144,robot_4,1.551,1.167
1776857668,599078886,robot_0,3.505,-3.309
1776857668,599086970,robot_1,2.722,3.779
1776857668,599093188,robot_3,4.501,-0.012
1776857668,599099117,robot_2,-1.733,-1.736
1776857668,799234442,robot_4,1.601,1.165
1776857668,799257858,robot_0,3.472,-3.313
1776857668,799266474,robot_1,2.761,3.788
1776857668,799273186,robot_3,4.540,-0.010
1776857668,799279614,robot_2,-1.733,-1.736
1776857668,999476022,robot_4,1.641,1.165
1776857668,999497228,robot_0,3.448,-3.315
1776857668,999505048,robot_1,2.782,3.792
1776857668,999511992,robot_3,4.579,-0.009
1776857668,999518592,robot_2,-1.733,-1.735
1776857669,199628356,robot_4,1.702,1.164
1776857669,199654767,robot_0,3.448,-3.315
1776857669,199664479,robot_1,2.782,3.792
1776857669,199672156,robot_3,4.581,-0.008
1776857669,199679470,robot_2,-1.733,-1.735
1776857669,400333041,robot_4,1.771,1.163
1776857669,400367792,robot_0,3.448,-3.316
1776857669,400385276,robot_1,2.782,3.792
1776857669,400398534,robot_3,4.581,-0.008
1776857669,400411452,robot_2,-1.734,-1.735
1776857669,619271046,robot_4,1.815,1.162
1776857669,619295804,robot_0,3.448,-3.316
1776857669,619304799,robot_1,2.782,3.792
1776857669,619312082,robot_3,4.581,-0.008
1776857669,619318999,robot_2,-1.734,-1.735
1776857669,820187344,robot_4,1.846,1.162
1776857669,820212979,robot_0,3.447,-3.317
1776857669,820223942,robot_1,2.782,3.792
1776857669,820231945,robot_3,4.582,-0.008
1776857669,820240255,robot_2,-1.734,-1.735
1776857670,39286261,robot_4,1.884,1.162
1776857670,39309632,robot_0,3.447,-3.317
1776857670,39319381,robot_1,2.783,3.791
1776857670,39327094,robot_3,4.582,-0.007
1776857670,39334459,robot_2,-1.734,-1.734
1776857670,239920502,robot_4,1.924,1.161
1776857670,239944928,robot_0,3.447,-3.318
1776857670,239953711,robot_1,2.783,3.791
1776857670,239961260,robot_3,4.582,-0.007
1776857670,239968356,robot_2,-1.734,-1.734
1776857670,459073075,robot_4,1.959,1.161
1776857670,459097490,robot_0,3.446,-3.318
1776857670,459107234,robot_1,2.783,3.791
1776857670,459124398,robot_3,4.582,-0.007
1776857670,459136047,robot_2,-1.734,-1.733
1776857670,659525006,robot_4,1.996,1.160
1776857670,659554300,robot_0,3.446,-3.318
1776857670,659566170,robot_1,2.784,3.791
1776857670,659575214,robot_3,4.583,-0.007
1776857670,659585630,robot_2,-1.734,-1.733
1776857670,878686260,robot_4,2.040,1.160
1776857670,878718425,robot_0,3.445,-3.318
1776857670,878726077,robot_1,2.784,3.791
1776857670,878733208,robot_3,4.583,-0.007
1776857670,878739890,robot_2,-1.716,-1.738
1776857671,79675161,robot_4,2.080,1.159
1776857671,79703989,robot_0,3.445,-3.318
1776857671,79717173,robot_1,2.784,3.791
1776857671,79727141,robot_3,4.583,-0.007
1776857671,79738227,robot_2,-1.666,-1.754
1776857671,280599267,robot_4,2.117,1.160
1776857671,280655832,robot_0,3.445,-3.318
1776857671,280675789,robot_1,2.784,3.791
1776857671,280690856,robot_3,4.583,-0.007
1776857671,280705134,robot_2,-1.628,-1.766
1776857671,500368057,robot_4,2.144,1.192
1776857671,500398401,robot_0,3.445,-3.318
1776857671,500412343,robot_1,2.784,3.791
1776857671,500422436,robot_3,4.583,-0.007
1776857671,500432675,robot_2,-1.591,-1.777
1776857671,700502159,robot_4,2.146,1.197
1776857671,700545373,robot_0,3.445,-3.318
1776857671,700569864,robot_1,2.784,3.791
1776857671,700588792,robot_3,4.584,-0.007
1776857671,700608533,robot_2,-1.566,-1.770
1776857671,900902306,robot_4,2.148,1.197
1776857671,900932910,robot_0,3.444,-3.318
1776857671,900945857,robot_1,2.784,3.792
1776857671,900956505,robot_3,4.584,-0.007
1776857671,900967669,robot_2,-1.563,-1.762
1776857672,119946523,robot_4,2.149,1.197
1776857672,119972199,robot_0,3.444,-3.318
1776857672,119983473,robot_1,2.785,3.792
1776857672,119992693,robot_3,4.584,-0.007
1776857672,120002139,robot_2,-1.562,-1.760
1776857672,320429042,robot_4,2.151,1.197
1776857672,320454255,robot_0,3.443,-3.318
1776857672,320465479,robot_1,2.785,3.792
1776857672,320474680,robot_3,4.584,-0.007
1776857672,320482831,robot_2,-1.562,-1.760
1776857672,520494146,robot_4,2.152,1.197
1776857672,520522919,robot_0,3.443,-3.317
1776857672,520533451,robot_1,2.785,3.792
1776857672,520541682,robot_3,4.585,-0.007
1776857672,520549293,robot_2,-1.562,-1.760
1776857672,740015929,robot_4,2.146,1.209
1776857672,740043519,robot_0,3.443,-3.317
1776857672,740054094,robot_1,2.785,3.793
1776857672,740063971,robot_3,4.585,-0.008
1776857672,740073085,robot_2,-1.561,-1.756
1776857672,960012317,robot_4,2.141,1.212
1776857672,960036521,robot_0,3.443,-3.316
1776857672,960045690,robot_1,2.785,3.793
1776857672,960053616,robot_3,4.585,-0.008
1776857672,960061618,robot_2,-1.569,-1.740
1776857673,179542099,robot_4,2.140,1.216
1776857673,179564639,robot_0,3.442,-3.316
1776857673,179574207,robot_1,2.785,3.793
1776857673,179582232,robot_3,4.585,-0.008
1776857673,179589951,robot_2,-1.581,-1.740
1776857673,380076730,robot_4,2.141,1.218
1776857673,380102830,robot_0,3.442,-3.315
1776857673,380111108,robot_1,2.785,3.794
1776857673,380124718,robot_3,4.585,-0.009
1776857673,380132328,robot_2,-1.581,-1.740
1776857673,598787806,robot_4,2.141,1.219
1776857673,598809417,robot_0,3.442,-3.315
1776857673,598817861,robot_1,2.785,3.794
1776857673,598824529,robot_3,4.585,-0.009
1776857673,598831533,robot_2,-1.581,-1.740
1776857673,799182462,robot_4,2.141,1.219
1776857673,799205773,robot_0,3.442,-3.315
1776857673,799214172,robot_1,2.785,3.794
1776857673,799221844,robot_3,4.585,-0.009
1776857673,799228106,robot_2,-1.581,-1.740
1776857673,999895950,robot_4,2.141,1.220
1776857673,999918956,robot_0,3.442,-3.315
1776857673,999927694,robot_1,2.785,3.794
1776857673,999934500,robot_3,4.585,-0.009
1776857673,999941481,robot_2,-1.581,-1.740
1776857674,200185905,robot_4,2.142,1.222
1776857674,200205981,robot_0,3.442,-3.316
1776857674,200213685,robot_1,2.785,3.794
1776857674,200219706,robot_3,4.585,-0.009
1776857674,200225527,robot_2,-1.581,-1.740
1776857674,420228691,robot_4,2.144,1.224
1776857674,420252580,robot_0,3.443,-3.316
1776857674,420261220,robot_1,2.785,3.794
1776857674,420268252,robot_3,4.585,-0.009
1776857674,420275583,robot_2,-1.580,-1.740
1776857674,620240874,robot_4,2.146,1.226
1776857674,620273679,robot_0,3.443,-3.316
1776857674,620289036,robot_1,2.784,3.794
1776857674,620301277,robot_3,4.585,-0.010
1776857674,620313314,robot_2,-1.580,-1.741
1776857674,840154860,robot_4,2.148,1.227
1776857674,840179105,robot_0,3.443,-3.317
1776857674,840188313,robot_1,2.784,3.794
1776857674,840195919,robot_3,4.584,-0.010
1776857674,840203158,robot_2,-1.580,-1.741
1776857675,59359444,robot_4,2.150,1.228
1776857675,59392094,robot_0,3.444,-3.317
1776857675,59407403,robot_1,2.784,3.795
1776857675,59420667,robot_3,4.584,-0.010
1776857675,59433192,robot_2,-1.579,-1.742
1776857675,260295968,robot_4,2.152,1.230
1776857675,260320991,robot_0,3.444,-3.317
1776857675,260329298,robot_1,2.783,3.795
1776857675,260336718,robot_3,4.584,-0.010
1776857675,260344124,robot_2,-1.579,-1.742
1776857675,479043159,robot_4,2.153,1.230
1776857675,479066713,robot_0,3.444,-3.317
1776857675,479075973,robot_1,2.783,3.795
1776857675,479083391,robot_3,4.583,-0.011
1776857675,479090320,robot_2,-1.579,-1.742
1776857675,679414941,robot_4,2.155,1.230
1776857675,679438127,robot_0,3.445,-3.317
1776857675,679446897,robot_1,2.783,3.794
1776857675,679454043,robot_3,4.583,-0.011
1776857675,679460828,robot_2,-1.579,-1.738
1776857675,899513813,robot_4,2.155,1.229
1776857675,899533468,robot_0,3.445,-3.317
1776857675,899542041,robot_1,2.791,3.773
1776857675,899548090,robot_3,4.583,-0.011
1776857675,899554836,robot_2,-1.579,-1.739
1776857676,119784179,robot_4,2.155,1.229
1776857676,119813308,robot_0,3.445,-3.317
1776857676,119827619,robot_1,2.811,3.710
1776857676,119839255,robot_3,4.583,-0.011
1776857676,119850249,robot_2,-1.579,-1.739
1776857676,339533293,robot_4,2.155,1.229
1776857676,339553702,robot_0,3.445,-3.317
1776857676,339561123,robot_1,2.797,3.678
1776857676,339567243,robot_3,4.583,-0.011
1776857676,339574552,robot_2,-1.579,-1.739
1776857676,558615970,robot_4,2.155,1.229
1776857676,558636539,robot_0,3.445,-3.317
1776857676,558643902,robot_1,2.784,3.667
1776857676,558649689,robot_3,4.583,-0.010
1776857676,558655650,robot_2,-1.579,-1.739
1776857676,759878539,robot_4,2.155,1.229
1776857676,759900028,robot_0,3.446,-3.317
1776857676,759907792,robot_1,2.767,3.664
1776857676,759913561,robot_3,4.582,-0.010
1776857676,759919142,robot_2,-1.580,-1.739
1776857676,960609231,robot_4,2.154,1.228
1776857676,960629909,robot_0,3.446,-3.317
1776857676,960637458,robot_1,2.765,3.659
1776857676,960643869,robot_3,4.582,-0.010
1776857676,960649871,robot_2,-1.580,-1.740
1776857677,179083156,robot_4,2.154,1.228
1776857677,179104732,robot_0,3.447,-3.317
1776857677,179125425,robot_1,2.766,3.655
1776857677,179132287,robot_3,4.582,-0.010
1776857677,179139259,robot_2,-1.580,-1.740
1776857677,379271908,robot_4,2.153,1.229
1776857677,379294545,robot_0,3.447,-3.316
1776857677,379302947,robot_1,2.766,3.652
1776857677,379310916,robot_3,4.582,-0.010
1776857677,379317813,robot_2,-1.581,-1.740
1776857677,579941819,robot_4,2.150,1.231
1776857677,579964792,robot_0,3.447,-3.316
1776857677,579973535,robot_1,2.765,3.648
1776857677,579981321,robot_3,4.581,-0.009
1776857677,579988759,robot_2,-1.581,-1.740
1776857677,799181232,robot_4,2.149,1.234
1776857677,799203979,robot_0,3.447,-3.315
1776857677,799213626,robot_1,2.764,3.644
1776857677,799221608,robot_3,4.581,-0.009
1776857677,799228453,robot_2,-1.582,-1.741
1776857678,50350,robot_4,2.149,1.237
1776857678,75623,robot_0,3.447,-3.315
1776857678,85227,robot_1,2.762,3.641
1776857678,92757,robot_3,4.581,-0.009
1776857678,99939,robot_2,-1.582,-1.741
1776857678,200597202,robot_4,2.149,1.239
1776857678,200635881,robot_0,3.447,-3.315
1776857678,200653605,robot_1,2.759,3.639
1776857678,200667684,robot_3,4.581,-0.008
1776857678,200681356,robot_2,-1.582,-1.741
1776857678,400746187,robot_4,2.149,1.239
1776857678,400787935,robot_0,3.447,-3.314
1776857678,400809221,robot_1,2.758,3.637
1776857678,400826899,robot_3,4.581,-0.008
1776857678,400844238,robot_2,-1.583,-1.740
1776857678,619691891,robot_4,2.149,1.239
1776857678,619718775,robot_0,3.447,-3.314
1776857678,619729987,robot_1,2.757,3.638
1776857678,619739888,robot_3,4.581,-0.008
1776857678,619749983,robot_2,-1.583,-1.740
1776857678,819985461,robot_4,2.149,1.239
1776857678,820009324,robot_0,3.447,-3.314
1776857678,820019153,robot_1,2.754,3.637
1776857678,820026744,robot_3,4.581,-0.008
1776857678,820034726,robot_2,-1.583,-1.740
1776857679,39006202,robot_4,2.149,1.240
1776857679,39029244,robot_0,3.447,-3.314
1776857679,39038469,robot_1,2.698,3.616
1776857679,39046031,robot_3,4.581,-0.008
1776857679,39053262,robot_2,-1.575,-1.723
1776857679,239790888,robot_4,2.148,1.240
1776857679,239818031,robot_0,3.447,-3.314
1776857679,239828542,robot_1,2.656,3.601
1776857679,239837191,robot_3,4.581,-0.009
1776857679,239845376,robot_2,-1.562,-1.696
1776857679,459647125,robot_4,2.148,1.240
1776857679,459675020,robot_0,3.446,-3.313
1776857679,459687359,robot_1,2.606,3.582
1776857679,459697615,robot_3,4.582,-0.009
1776857679,459707275,robot_2,-1.543,-1.656
