stamp_sec,stamp_nsec,robot,x,y
1776792390,487560234,robot_2,-2.278,1.714
1776792390,487566749,robot_0,2.371,0.061
1776792390,487573009,robot_4,0.894,-2.906
1776792390,688108533,robot_1,0.806,2.809
1776792390,688135841,robot_3,-2.468,-1.954
1776792390,688143086,robot_2,-2.302,1.735
1776792390,688148960,robot_0,2.371,0.061
1776792390,688154703,robot_4,0.911,-2.973
1776792390,906444672,robot_1,0.814,2.852
1776792390,906462798,robot_3,-2.491,-1.975
1776792390,906469428,robot_2,-2.335,1.763
1776792390,906474640,robot_0,2.371,0.060
1776792390,906480439,robot_4,0.922,-3.016
1776792391,107243510,robot_1,0.818,2.879
1776792391,107269253,robot_3,-2.515,-1.996
1776792391,107276636,robot_2,-2.362,1.786
1776792391,107283127,robot_0,2.371,0.060
1776792391,107288845,robot_4,0.936,-3.068
1776792391,326630796,robot_1,0.824,2.912
1776792391,326647295,robot_3,-2.550,-2.026
1776792391,326660441,robot_2,-2.398,1.816
1776792391,326665154,robot_0,2.371,0.060
1776792391,326670067,robot_4,0.955,-3.134
1776792391,527465619,robot_1,0.829,2.947
1776792391,527483601,robot_3,-2.580,-2.053
1776792391,527490369,robot_2,-2.442,1.853
1776792391,527495516,robot_0,2.371,0.059
1776792391,527500926,robot_4,0.975,-3.199
1776792391,747510055,robot_1,0.836,2.990
1776792391,747540723,robot_3,-2.621,-2.088
1776792391,747555113,robot_2,-2.477,1.882
1776792391,747567635,robot_0,2.371,0.059
1776792391,747580228,robot_4,0.989,-3.244
1776792391,967011442,robot_1,0.841,3.022
1776792391,967039117,robot_3,-2.671,-2.131
1776792391,967044951,robot_2,-2.512,1.911
1776792391,967049626,robot_0,2.371,0.059
1776792391,967054373,robot_4,1.006,-3.296
1776792392,167406996,robot_1,0.846,3.048
1776792392,167424909,robot_3,-2.727,-2.180
1776792392,167432458,robot_2,-2.542,1.935
1776792392,167437992,robot_0,2.371,0.059
1776792392,167443746,robot_4,1.021,-3.347
1776792392,367926687,robot_1,0.855,3.108
1776792392,367946515,robot_3,-2.769,-2.217
1776792392,367955135,robot_2,-2.543,1.937
1776792392,367962038,robot_0,2.371,0.058
1776792392,367968399,robot_4,1.034,-3.391
1776792392,590276528,robot_1,0.864,3.159
1776792392,590301628,robot_3,-2.802,-2.245
1776792392,590309541,robot_2,-2.544,1.936
1776792392,590315848,robot_0,2.372,0.058
1776792392,590322425,robot_4,1.047,-3.435
1776792392,806068610,robot_1,0.872,3.211
1776792392,806086521,robot_3,-2.834,-2.272
1776792392,806093683,robot_2,-2.544,1.936
1776792392,806099254,robot_0,2.372,0.058
1776792392,806104604,robot_4,1.059,-3.483
1776792393,26634315,robot_1,0.882,3.283
1776792393,26655612,robot_3,-2.854,-2.288
1776792393,26664930,robot_2,-2.544,1.936
1776792393,26671887,robot_0,2.372,0.058
1776792393,26679707,robot_4,1.075,-3.539
1776792393,228162428,robot_1,0.890,3.349
1776792393,228184089,robot_3,-2.876,-2.306
1776792393,228192579,robot_2,-2.545,1.936
1776792393,228198881,robot_0,2.373,0.058
1776792393,228205117,robot_4,1.096,-3.607
1776792393,445976999,robot_1,0.896,3.407
1776792393,445994041,robot_3,-2.911,-2.334
1776792393,446000193,robot_2,-2.545,1.936
1776792393,446005456,robot_0,2.373,0.058
1776792393,446010491,robot_4,1.116,-3.670
1776792393,646232800,robot_1,0.901,3.449
1776792393,646252197,robot_3,-2.968,-2.379
1776792393,646258999,robot_2,-2.545,1.936
1776792393,646269360,robot_0,2.373,0.058
1776792393,646274437,robot_4,1.127,-3.707
1776792393,847325892,robot_1,0.908,3.507
1776792393,847350844,robot_3,-3.014,-2.416
1776792393,847371847,robot_2,-2.546,1.936
1776792393,847387144,robot_0,2.372,0.058
1776792393,847395541,robot_4,1.136,-3.736
1776792394,66305293,robot_1,0.916,3.579
1776792394,66323648,robot_3,-3.047,-2.443
1776792394,66330675,robot_2,-2.546,1.936
1776792394,66336022,robot_0,2.372,0.058
1776792394,66341407,robot_4,1.146,-3.769
1776792394,267653860,robot_1,0.923,3.644
1776792394,267681634,robot_3,-3.079,-2.468
1776792394,267693311,robot_2,-2.546,1.937
1776792394,267703163,robot_0,2.372,0.058
1776792394,267712779,robot_4,1.157,-3.802
1776792394,467743105,robot_1,0.928,3.684
1776792394,467770946,robot_3,-3.121,-2.502
1776792394,467785015,robot_2,-2.546,1.937
1776792394,467791221,robot_0,2.371,0.059
1776792394,467797423,robot_4,1.168,-3.840
1776792394,687750987,robot_1,0.935,3.743
1776792394,687772829,robot_3,-3.172,-2.543
1776792394,687781735,robot_2,-2.546,1.937
1776792394,687788913,robot_0,2.371,0.059
1776792394,687796195,robot_4,1.182,-3.882
1776792394,887870735,robot_1,0.942,3.808
1776792394,887894068,robot_3,-3.177,-2.546
1776792394,887904517,robot_2,-2.546,1.937
1776792394,887912053,robot_0,2.371,0.059
1776792394,887920628,robot_4,1.192,-3.916
1776792395,88068462,robot_1,0.950,3.879
1776792395,88090199,robot_3,-3.176,-2.546
1776792395,88097687,robot_2,-2.546,1.936
1776792395,88103255,robot_0,2.371,0.060
1776792395,88110194,robot_4,1.199,-3.938
1776792395,307614108,robot_1,0.956,3.932
1776792395,307631734,robot_3,-3.176,-2.547
1776792395,307638673,robot_2,-2.545,1.936
1776792395,307644069,robot_0,2.371,0.060
1776792395,307649192,robot_4,1.211,-3.977
1776792395,528112415,robot_1,0.962,3.982
1776792395,528132544,robot_3,-3.176,-2.547
1776792395,528141294,robot_2,-2.545,1.936
1776792395,528147666,robot_0,2.371,0.060
1776792395,528153959,robot_4,1.224,-4.018
1776792395,747233508,robot_1,0.969,4.039
1776792395,747258069,robot_3,-3.176,-2.547
1776792395,747267807,robot_2,-2.545,1.937
1776792395,747273687,robot_0,2.371,0.060
1776792395,747278885,robot_4,1.236,-4.058
1776792395,947385778,robot_1,0.971,4.061
1776792395,947406274,robot_3,-3.176,-2.548
1776792395,947415791,robot_2,-2.544,1.937
1776792395,947422865,robot_0,2.371,0.060
1776792395,947430170,robot_4,1.255,-4.116
1776792396,147417238,robot_1,0.975,4.093
1776792396,147436063,robot_3,-3.177,-2.548
1776792396,147442946,robot_2,-2.544,1.937
1776792396,147448385,robot_0,2.371,0.060
1776792396,147453680,robot_4,1.271,-4.163
1776792396,347526537,robot_1,0.979,4.134
1776792396,347549241,robot_3,-3.177,-2.548
1776792396,347559795,robot_2,-2.544,1.937
1776792396,347568304,robot_0,2.371,0.060
1776792396,347576606,robot_4,1.283,-4.199
1776792396,567693064,robot_1,0.988,4.206
1776792396,567721109,robot_3,-3.177,-2.549
1776792396,567735100,robot_2,-2.544,1.937
1776792396,567745992,robot_0,2.371,0.059
1776792396,567756893,robot_4,1.293,-4.226
1776792396,767796145,robot_1,0.995,4.271
1776792396,767818584,robot_3,-3.177,-2.549
1776792396,767828558,robot_2,-2.544,1.938
1776792396,767837078,robot_0,2.372,0.059
1776792396,767845537,robot_4,1.305,-4.261
1776792396,987051859,robot_1,1.002,4.337
1776792396,987078099,robot_3,-3.177,-2.549
1776792396,987083877,robot_2,-2.544,1.938
1776792396,987089311,robot_0,2.372,0.059
1776792396,987094637,robot_4,1.320,-4.304
1776792397,206359778,robot_1,1.007,4.380
1776792397,206378071,robot_3,-3.177,-2.549
1776792397,206384801,robot_2,-2.544,1.938
1776792397,206390113,robot_0,2.372,0.059
1776792397,206395561,robot_4,1.334,-4.346
1776792397,426160143,robot_1,1.008,4.390
1776792397,426176401,robot_3,-3.177,-2.548
1776792397,426183767,robot_2,-2.544,1.939
1776792397,426188948,robot_0,2.373,0.059
1776792397,426193895,robot_4,1.338,-4.356
1776792397,628856467,robot_1,1.008,4.390
1776792397,628876793,robot_3,-3.177,-2.548
1776792397,628883461,robot_2,-2.544,1.939
1776792397,628889111,robot_0,2.373,0.059
1776792397,628894426,robot_4,1.338,-4.356
1776792397,847791530,robot_1,1.008,4.390
1776792397,847814050,robot_3,-3.177,-2.548
1776792397,847821922,robot_2,-2.544,1.939
1776792397,847828172,robot_0,2.373,0.059
1776792397,847834295,robot_4,1.338,-4.356
1776792398,67842535,robot_1,1.008,4.390
1776792398,67874955,robot_3,-3.177,-2.547
1776792398,67886858,robot_2,-2.544,1.939
1776792398,67896216,robot_0,2.373,0.059
1776792398,67905452,robot_4,1.339,-4.356
1776792398,268111410,robot_1,1.007,4.390
1776792398,268138033,robot_3,-3.177,-2.547
1776792398,268150302,robot_2,-2.544,1.939
1776792398,268159966,robot_0,2.374,0.059
1776792398,268169325,robot_4,1.339,-4.357
1776792398,487512682,robot_1,1.007,4.391
1776792398,487532995,robot_3,-3.177,-2.547
1776792398,487541944,robot_2,-2.544,1.939
1776792398,487548531,robot_0,2.374,0.059
1776792398,487555879,robot_4,1.340,-4.357
1776792398,707689740,robot_1,1.007,4.391
1776792398,707720249,robot_3,-3.177,-2.547
1776792398,707734291,robot_2,-2.544,1.939
1776792398,707745485,robot_0,2.374,0.060
1776792398,707755751,robot_4,1.340,-4.357
1776792398,926862723,robot_1,1.007,4.391
1776792398,926878995,robot_3,-3.177,-2.546
1776792398,926886453,robot_2,-2.544,1.939
1776792398,926891668,robot_0,2.374,0.060
1776792398,926897079,robot_4,1.340,-4.357
1776792399,146298274,robot_1,1.007,4.392
1776792399,146317345,robot_3,-3.178,-2.546
1776792399,146323553,robot_2,-2.544,1.938
1776792399,146329071,robot_0,2.374,0.060
1776792399,146333987,robot_4,1.340,-4.358
1776792399,366488763,robot_1,1.007,4.392
1776792399,366511507,robot_3,-3.178,-2.546
1776792399,366518806,robot_2,-2.544,1.938
1776792399,366524316,robot_0,2.374,0.060
1776792399,366529854,robot_4,1.340,-4.358
1776792399,566559023,robot_1,1.007,4.392
1776792399,566575336,robot_3,-3.178,-2.546
1776792399,566581958,robot_2,-2.544,1.938
1776792399,566587255,robot_0,2.374,0.061
1776792399,566592260,robot_4,1.340,-4.358
1776792399,766812437,robot_1,1.007,4.392
1776792399,766829922,robot_3,-3.178,-2.546
1776792399,766837322,robot_2,-2.544,1.937
1776792399,766843039,robot_0,2.374,0.060
1776792399,766848588,robot_4,1.340,-4.358
1776792399,967713749,robot_1,1.007,4.392
1776792399,967742316,robot_3,-3.179,-2.546
1776792399,967756015,robot_2,-2.544,1.937
1776792399,967765923,robot_0,2.374,0.060
1776792399,967776253,robot_4,1.340,-4.358
1776792400,168582707,robot_1,1.007,4.392
1776792400,168622462,robot_3,-3.179,-2.546
1776792400,168644481,robot_2,-2.545,1.937
1776792400,168662536,robot_0,2.374,0.060
1776792400,168679774,robot_4,1.340,-4.357
1776792400,387809544,robot_1,1.007,4.391
1776792400,387831032,robot_3,-3.179,-2.546
1776792400,387840275,robot_2,-2.545,1.937
1776792400,387847403,robot_0,2.374,0.059
1776792400,387855235,robot_4,1.340,-4.357
1776792400,606785243,robot_1,1.008,4.391
1776792400,606807621,robot_3,-3.180,-2.546
1776792400,606814758,robot_2,-2.545,1.937
1776792400,606820478,robot_0,2.373,0.059
1776792400,606825765,robot_4,1.339,-4.357
1776792400,807247551,robot_1,1.008,4.391
1776792400,807280545,robot_3,-3.180,-2.546
1776792400,807293125,robot_2,-2.545,1.937
1776792400,807303407,robot_0,2.373,0.059
1776792400,807314113,robot_4,1.339,-4.357
1776792401,26622986,robot_1,1.008,4.391
1776792401,26642276,robot_3,-3.179,-2.546
1776792401,26651095,robot_2,-2.544,1.937
1776792401,26658175,robot_0,2.373,0.059
1776792401,26665192,robot_4,1.339,-4.357
1776792401,246143388,robot_1,1.008,4.390
1776792401,246164423,robot_3,-3.179,-2.546
1776792401,246177045,robot_2,-2.544,1.937
1776792401,246185178,robot_0,2.372,0.059
1776792401,246191975,robot_4,1.338,-4.357
1776792401,467308486,robot_1,1.009,4.390
1776792401,467341982,robot_3,-3.179,-2.546
1776792401,467358553,robot_2,-2.544,1.938
1776792401,467370798,robot_0,2.372,0.061
1776792401,467382182,robot_4,1.338,-4.357
1776792401,668279351,robot_1,1.009,4.390
1776792401,668313221,robot_3,-3.178,-2.546
1776792401,668328768,robot_2,-2.544,1.938
1776792401,668341163,robot_0,2.381,0.113
1776792401,668352669,robot_4,1.338,-4.357
1776792401,887175776,robot_1,1.009,4.391
1776792401,887202401,robot_3,-3.178,-2.546
1776792401,887215126,robot_2,-2.545,1.938
1776792401,887225406,robot_0,2.391,0.167
1776792401,887235458,robot_4,1.338,-4.358
1776792402,88237172,robot_1,1.010,4.391
1776792402,88257592,robot_3,-3.178,-2.546
1776792402,88270733,robot_2,-2.545,1.939
1776792402,88277979,robot_0,2.398,0.209
1776792402,88283472,robot_4,1.337,-4.358
1776792402,307540274,robot_1,1.010,4.391
1776792402,307558996,robot_3,-3.177,-2.547
1776792402,307566201,robot_2,-2.545,1.939
1776792402,307571760,robot_0,2.407,0.265
1776792402,307577016,robot_4,1.337,-4.358
1776792402,528389220,robot_1,1.010,4.391
1776792402,528420516,robot_3,-3.177,-2.547
1776792402,528434560,robot_2,-2.545,1.939
1776792402,528445606,robot_0,2.410,0.284
1776792402,528455847,robot_4,1.337,-4.358
1776792402,747103798,robot_1,1.010,4.391
1776792402,747127132,robot_3,-3.177,-2.547
1776792402,747137017,robot_2,-2.545,1.939
1776792402,747145166,robot_0,2.410,0.284
1776792402,747153381,robot_4,1.337,-4.359
1776792402,948306358,robot_1,1.010,4.392
1776792402,948325755,robot_3,-3.177,-2.547
1776792402,948334702,robot_2,-2.546,1.939
1776792402,948341545,robot_0,2.409,0.285
1776792402,948348473,robot_4,1.337,-4.359
1776792403,168931742,robot_1,1.010,4.392
1776792403,168962260,robot_3,-3.177,-2.547
1776792403,168975140,robot_2,-2.546,1.939
1776792403,168984690,robot_0,2.409,0.285
1776792403,168994465,robot_4,1.337,-4.359
1776792403,387199720,robot_1,1.010,4.392
1776792403,387216295,robot_3,-3.177,-2.547
1776792403,387222743,robot_2,-2.546,1.939
1776792403,387228212,robot_0,2.409,0.285
1776792403,387233582,robot_4,1.337,-4.359
1776792403,587681800,robot_1,1.010,4.392
1776792403,587703375,robot_3,-3.177,-2.547
1776792403,587710526,robot_2,-2.547,1.939
1776792403,587716474,robot_0,2.409,0.285
1776792403,587722298,robot_4,1.337,-4.359
1776792403,787950029,robot_1,1.010,4.392
1776792403,787974051,robot_3,-3.178,-2.547
1776792403,787984669,robot_2,-2.547,1.939
1776792403,787992023,robot_0,2.408,0.286
1776792403,787999372,robot_4,1.337,-4.359
1776792404,7163452,robot_1,1.010,4.391
1776792404,7187099,robot_3,-3.178,-2.547
1776792404,7198638,robot_2,-2.547,1.939
1776792404,7207730,robot_0,2.408,0.286
1776792404,7218640,robot_4,1.337,-4.358
1776792404,226551666,robot_1,1.010,4.391
1776792404,226569530,robot_3,-3.178,-2.547
1776792404,226578108,robot_2,-2.547,1.939
1776792404,226584649,robot_0,2.408,0.286
1776792404,226590718,robot_4,1.338,-4.358
1776792404,427125148,robot_1,1.009,4.391
1776792404,427148241,robot_3,-3.179,-2.547
1776792404,427159584,robot_2,-2.547,1.939
1776792404,427168534,robot_0,2.408,0.287
1776792404,427176729,robot_4,1.338,-4.358
1776792404,647246406,robot_1,1.009,4.391
1776792404,647269581,robot_3,-3.179,-2.547
1776792404,647278068,robot_2,-2.547,1.939
1776792404,647284546,robot_0,2.408,0.287
1776792404,647291235,robot_4,1.338,-4.357
1776792404,848021372,robot_1,1.009,4.391
1776792404,848037623,robot_3,-3.179,-2.547
1776792404,848044952,robot_2,-2.546,1.939
1776792404,848050448,robot_0,2.408,0.287
1776792404,848056283,robot_4,1.339,-4.357
1776792405,49618655,robot_1,1.008,4.391
1776792405,49643269,robot_3,-3.180,-2.547
1776792405,49655471,robot_2,-2.546,1.939
1776792405,49665095,robot_0,2.408,0.287
1776792405,49674306,robot_4,1.339,-4.357
1776792405,268037810,robot_1,1.008,4.391
1776792405,268058233,robot_3,-3.180,-2.547
1776792405,268065146,robot_2,-2.546,1.939
1776792405,268070737,robot_0,2.408,0.286
1776792405,268076518,robot_4,1.339,-4.357
1776792405,487119700,robot_1,1.008,4.391
1776792405,487135120,robot_3,-3.180,-2.548
1776792405,487141463,robot_2,-2.545,1.939
1776792405,487146712,robot_0,2.408,0.286
1776792405,487151981,robot_4,1.339,-4.357
1776792405,687906203,robot_1,1.008,4.391
1776792405,687929370,robot_3,-3.180,-2.548
1776792405,687940073,robot_2,-2.545,1.939
1776792405,687948157,robot_0,2.409,0.286
1776792405,687955957,robot_4,1.339,-4.357
1776792405,906407350,robot_1,1.008,4.391
1776792405,906422314,robot_3,-3.180,-2.548
1776792405,906428914,robot_2,-2.545,1.938
1776792405,906434316,robot_0,2.409,0.286
1776792405,906439443,robot_4,1.339,-4.357
1776792406,107640679,robot_1,1.008,4.391
1776792406,107661178,robot_3,-3.180,-2.549
1776792406,107668941,robot_2,-2.545,1.938
1776792406,107674717,robot_0,2.409,0.285
1776792406,107680020,robot_4,1.339,-4.357
1776792406,326574309,robot_1,1.009,4.391
1776792406,326590907,robot_3,-3.180,-2.549
1776792406,326597829,robot_2,-2.580,1.916
1776792406,326603262,robot_0,2.409,0.285
1776792406,326608234,robot_4,1.338,-4.358
1776792406,527465628,robot_1,1.009,4.391
1776792406,527482847,robot_3,-3.180,-2.549
1776792406,527490844,robot_2,-2.622,1.891
1776792406,527497364,robot_0,2.410,0.285
1776792406,527503751,robot_4,1.338,-4.358
1776792406,747754569,robot_1,1.009,4.391
1776792406,747775848,robot_3,-3.180,-2.549
1776792406,747786240,robot_2,-2.661,1.868
1776792406,747794234,robot_0,2.410,0.285
1776792406,747802796,robot_4,1.338,-4.358
1776792406,966411705,robot_1,1.009,4.392
1776792406,966427240,robot_3,-3.180,-2.549
1776792406,966433828,robot_2,-2.718,1.833
1776792406,966439157,robot_0,2.410,0.285
1776792406,966444202,robot_4,1.338,-4.359
1776792407,167639133,robot_1,1.009,4.392
1776792407,167662533,robot_3,-3.180,-2.549
1776792407,167672857,robot_2,-2.765,1.801
1776792407,167681861,robot_0,2.411,0.285
1776792407,167690535,robot_4,1.338,-4.359
1776792407,387086256,robot_1,1.010,4.392
1776792407,387103847,robot_3,-3.180,-2.548
1776792407,387111247,robot_2,-2.790,1.784
1776792407,387116362,robot_0,2.411,0.285
1776792407,387121214,robot_4,1.338,-4.359
1776792407,587316830,robot_1,1.010,4.392
1776792407,587346871,robot_3,-3.180,-2.548
1776792407,587358859,robot_2,-2.790,1.784
1776792407,587368604,robot_0,2.411,0.286
1776792407,587377857,robot_4,1.338,-4.359
1776792407,787357173,robot_1,1.010,4.393
1776792407,787378065,robot_3,-3.179,-2.548
1776792407,787387244,robot_2,-2.790,1.784
1776792407,787394880,robot_0,2.411,0.286
1776792407,787401813,robot_4,1.338,-4.360
1776792407,988178475,robot_1,1.010,4.393
1776792407,988211157,robot_3,-3.179,-2.547
1776792407,988226496,robot_2,-2.790,1.784
1776792407,988238101,robot_0,2.411,0.286
1776792407,988249723,robot_4,1.338,-4.360
1776792408,206682284,robot_1,1.010,4.393
