stamp_sec,stamp_nsec,robot,x,y
1776962479,66491636,robot_3,1.407,-0.253
1776962479,66510589,robot_1,-0.095,3.500
1776962479,285917180,robot_0,3.413,-3.194
1776962479,285959104,robot_4,-1.930,1.233
1776962479,285981531,robot_2,-3.274,-1.750
1776962479,286000086,robot_3,1.407,-0.253
1776962479,286017534,robot_1,-0.094,3.500
1776962479,506135297,robot_0,3.413,-3.195
1776962479,506183078,robot_4,-1.930,1.233
1776962479,506206132,robot_2,-3.331,-1.736
1776962479,506224899,robot_3,1.407,-0.252
1776962479,506242587,robot_1,-0.094,3.501
1776962479,725516615,robot_0,3.412,-3.195
1776962479,725550257,robot_4,-1.930,1.233
1776962479,725570781,robot_2,-3.334,-1.735
1776962479,725592184,robot_3,1.407,-0.252
1776962479,725608330,robot_1,-0.116,3.505
1776962479,925909420,robot_0,3.412,-3.195
1776962479,925951088,robot_4,-1.929,1.233
1776962479,925973721,robot_2,-3.334,-1.735
1776962479,925993283,robot_3,1.402,-0.251
1776962479,926011964,robot_1,-0.168,3.516
1776962480,145664053,robot_0,3.411,-3.195
1776962480,145696840,robot_4,-1.929,1.234
1776962480,145712013,robot_2,-3.334,-1.734
1776962480,145723407,robot_3,1.373,-0.245
1776962480,145734940,robot_1,-0.175,3.518
1776962480,345894203,robot_0,3.411,-3.196
1776962480,345939276,robot_4,-1.929,1.234
1776962480,345964303,robot_2,-3.334,-1.734
1776962480,345984670,robot_3,1.336,-0.238
1776962480,346003959,robot_1,-0.175,3.518
1776962480,546494535,robot_0,3.410,-3.196
1776962480,546547386,robot_4,-1.943,1.241
1776962480,546573052,robot_2,-3.334,-1.734
1776962480,546593620,robot_3,1.305,-0.233
1776962480,546613072,robot_1,-0.175,3.518
1776962480,765255202,robot_0,3.410,-3.195
1776962480,765289690,robot_4,-1.983,1.261
1776962480,765304730,robot_2,-3.334,-1.733
1776962480,765316395,robot_3,1.305,-0.232
1776962480,765328003,robot_1,-0.175,3.519
1776962480,965553819,robot_0,3.409,-3.195
1776962480,965588233,robot_4,-2.043,1.290
1776962480,965602484,robot_2,-3.335,-1.733
1776962480,965613628,robot_3,1.305,-0.232
1776962480,965626724,robot_1,-0.175,3.519
1776962481,165636884,robot_0,3.409,-3.195
1776962481,165669520,robot_4,-2.089,1.314
1776962481,165685035,robot_2,-3.335,-1.733
1776962481,165698040,robot_3,1.305,-0.232
1776962481,165710670,robot_1,-0.175,3.519
1776962481,385502192,robot_0,3.409,-3.195
1776962481,385534057,robot_4,-2.125,1.333
1776962481,385548795,robot_2,-3.336,-1.733
1776962481,385559379,robot_3,1.305,-0.232
1776962481,385571605,robot_1,-0.176,3.519
1776962481,585906851,robot_0,3.409,-3.195
1776962481,585941783,robot_4,-2.126,1.333
1776962481,585957640,robot_2,-3.336,-1.733
1776962481,585970276,robot_3,1.305,-0.231
1776962481,585982276,robot_1,-0.176,3.520
1776962481,805975995,robot_0,3.409,-3.195
1776962481,806020021,robot_4,-2.125,1.333
1776962481,806043677,robot_2,-3.336,-1.733
1776962481,806063457,robot_3,1.305,-0.231
1776962481,806081791,robot_1,-0.176,3.520
1776962482,25183849,robot_0,3.410,-3.195
1776962482,25219869,robot_4,-2.125,1.334
1776962482,25236129,robot_2,-3.337,-1.733
1776962482,25250147,robot_3,1.304,-0.231
1776962482,25262362,robot_1,-0.177,3.520
1776962482,244866672,robot_0,3.410,-3.195
1776962482,244902641,robot_4,-2.125,1.334
1776962482,244918797,robot_2,-3.337,-1.733
1776962482,244930445,robot_3,1.304,-0.231
1776962482,244942748,robot_1,-0.177,3.520
1776962482,445181661,robot_0,3.411,-3.195
1776962482,445216940,robot_4,-2.126,1.335
1776962482,445232502,robot_2,-3.338,-1.733
1776962482,445245805,robot_3,1.304,-0.231
1776962482,445256797,robot_1,-0.177,3.520
1776962482,665376286,robot_0,3.411,-3.195
1776962482,665407649,robot_4,-2.126,1.335
1776962482,665423113,robot_2,-3.338,-1.734
1776962482,665434790,robot_3,1.303,-0.231
1776962482,665446084,robot_1,-0.178,3.519
1776962482,884876618,robot_0,3.411,-3.195
1776962482,884913172,robot_4,-2.126,1.336
1776962482,884928746,robot_2,-3.338,-1.734
1776962482,884940273,robot_3,1.303,-0.231
1776962482,884950795,robot_1,-0.178,3.519
1776962483,85528972,robot_0,3.412,-3.194
1776962483,85565684,robot_4,-2.126,1.336
1776962483,85578822,robot_2,-3.338,-1.734
1776962483,85588695,robot_3,1.303,-0.231
1776962483,85599100,robot_1,-0.178,3.519
1776962483,285857694,robot_0,3.412,-3.194
1776962483,285895183,robot_4,-2.127,1.336
1776962483,285916835,robot_2,-3.338,-1.734
1776962483,285932539,robot_3,1.302,-0.231
1776962483,285948629,robot_1,-0.178,3.519
1776962483,505312059,robot_0,3.412,-3.194
1776962483,505344587,robot_4,-2.127,1.336
1776962483,505360104,robot_2,-3.338,-1.734
1776962483,505371759,robot_3,1.302,-0.231
1776962483,505383185,robot_1,-0.178,3.518
1776962483,725549577,robot_0,3.412,-3.193
1776962483,725582206,robot_4,-2.128,1.336
1776962483,725596355,robot_2,-3.338,-1.734
1776962483,725607330,robot_3,1.302,-0.231
1776962483,725619272,robot_1,-0.177,3.518
1776962483,926059150,robot_0,3.412,-3.193
1776962483,926102546,robot_4,-2.128,1.336
1776962483,926127024,robot_2,-3.338,-1.735
1776962483,926147147,robot_3,1.302,-0.232
1776962483,926175175,robot_1,-0.141,3.507
1776962484,145347717,robot_0,3.412,-3.192
1776962484,145385878,robot_4,-2.129,1.336
1776962484,145402412,robot_2,-3.338,-1.735
1776962484,145415507,robot_3,1.302,-0.232
1776962484,145428197,robot_1,-0.121,3.501
1776962484,345500157,robot_0,3.412,-3.192
1776962484,345534693,robot_4,-2.129,1.336
1776962484,345549492,robot_2,-3.338,-1.736
1776962484,345561136,robot_3,1.302,-0.232
1776962484,345573970,robot_1,-0.121,3.501
1776962484,545780499,robot_0,3.412,-3.192
1776962484,545815047,robot_4,-2.129,1.336
1776962484,545828593,robot_2,-3.338,-1.736
1776962484,545839557,robot_3,1.302,-0.232
1776962484,545849861,robot_1,-0.121,3.501
1776962484,765201940,robot_0,3.412,-3.191
1776962484,765231011,robot_4,-2.130,1.335
1776962484,765245567,robot_2,-3.338,-1.736
1776962484,765256641,robot_3,1.302,-0.232
1776962484,765267326,robot_1,-0.121,3.500
1776962484,965385056,robot_0,3.411,-3.191
1776962484,965427408,robot_4,-2.130,1.335
1776962484,965451175,robot_2,-3.338,-1.737
1776962484,965471191,robot_3,1.302,-0.232
1776962484,965489981,robot_1,-0.121,3.500
1776962485,165655409,robot_0,3.411,-3.191
1776962485,165703707,robot_4,-2.129,1.334
1776962485,165727927,robot_2,-3.337,-1.737
1776962485,165749116,robot_3,1.302,-0.233
1776962485,165768064,robot_1,-0.120,3.500
1776962485,365773955,robot_0,3.411,-3.191
1776962485,365819059,robot_4,-2.086,1.307
1776962485,365842804,robot_2,-3.337,-1.737
1776962485,365863322,robot_3,1.302,-0.233
1776962485,365882256,robot_1,-0.120,3.500
1776962485,585850521,robot_0,3.411,-3.191
1776962485,585899053,robot_4,-2.041,1.280
1776962485,585918616,robot_2,-3.336,-1.737
1776962485,585932841,robot_3,1.302,-0.233
1776962485,585945606,robot_1,-0.120,3.499
1776962485,786012380,robot_0,3.411,-3.191
1776962485,786048178,robot_4,-2.005,1.256
1776962485,786065628,robot_2,-3.336,-1.737
1776962485,786080656,robot_3,1.302,-0.234
1776962485,786095269,robot_1,-0.120,3.499
1776962486,5229465,robot_0,3.412,-3.192
1776962486,5261883,robot_4,-1.947,1.220
1776962486,5276831,robot_2,-3.335,-1.737
1776962486,5289930,robot_3,1.302,-0.234
1776962486,5301646,robot_1,-0.119,3.499
1776962486,224985694,robot_0,3.412,-3.192
1776962486,225018041,robot_4,-1.924,1.206
1776962486,225033572,robot_2,-3.335,-1.737
1776962486,225046666,robot_3,1.303,-0.234
1776962486,225058698,robot_1,-0.119,3.499
1776962486,425663421,robot_0,3.412,-3.193
1776962486,425693490,robot_4,-1.924,1.206
1776962486,425707702,robot_2,-3.335,-1.737
1776962486,425718750,robot_3,1.303,-0.234
1776962486,425730569,robot_1,-0.119,3.499
1776962486,625686490,robot_0,3.412,-3.193
1776962486,625720140,robot_4,-1.924,1.205
1776962486,625735492,robot_2,-3.334,-1.737
1776962486,625747536,robot_3,1.303,-0.234
1776962486,625759323,robot_1,-0.118,3.499
1776962486,845154919,robot_0,3.412,-3.194
1776962486,845196810,robot_4,-1.924,1.205
1776962486,845211486,robot_2,-3.334,-1.736
1776962486,845223346,robot_3,1.304,-0.234
1776962486,845234537,robot_1,-0.118,3.499
1776962487,45658093,robot_0,3.412,-3.194
1776962487,45692102,robot_4,-1.924,1.204
1776962487,45707633,robot_2,-3.334,-1.736
1776962487,45719981,robot_3,1.304,-0.234
1776962487,45731854,robot_1,-0.118,3.500
1776962487,265272963,robot_0,3.411,-3.194
1776962487,265302806,robot_4,-1.924,1.204
1776962487,265317605,robot_2,-3.351,-1.728
1776962487,265330628,robot_3,1.304,-0.234
1776962487,265342835,robot_1,-0.117,3.500
1776962487,465792236,robot_0,3.411,-3.195
1776962487,465825651,robot_4,-1.924,1.204
1776962487,465842007,robot_2,-3.387,-1.713
1776962487,465854047,robot_3,1.305,-0.234
1776962487,465865457,robot_1,-0.117,3.500
1776962487,666591381,robot_0,3.411,-3.195
1776962487,666620776,robot_4,-1.923,1.203
1776962487,666632749,robot_2,-3.389,-1.712
1776962487,666644109,robot_3,1.305,-0.234
1776962487,666653919,robot_1,-0.117,3.500
1776962487,884788771,robot_0,3.411,-3.195
1776962487,884819489,robot_4,-1.923,1.203
1776962487,884834171,robot_2,-3.389,-1.711
1776962487,884846340,robot_3,1.305,-0.233
1776962487,884857747,robot_1,-0.128,3.505
1776962488,85362964,robot_0,3.411,-3.194
1776962488,85395024,robot_4,-1.923,1.203
1776962488,85409883,robot_2,-3.389,-1.711
1776962488,85422208,robot_3,1.305,-0.233
1776962488,85433482,robot_1,-0.193,3.530
1776962488,305028088,robot_0,3.412,-3.194
1776962488,305058397,robot_4,-1.922,1.203
1776962488,305071207,robot_2,-3.389,-1.710
1776962488,305081168,robot_3,1.281,-0.224
1776962488,305090831,robot_1,-0.220,3.540
1776962488,524691487,robot_0,3.412,-3.194
1776962488,524721304,robot_4,-1.922,1.202
1776962488,524733478,robot_2,-3.389,-1.710
1776962488,524743193,robot_3,1.214,-0.198
1776962488,524752060,robot_1,-0.220,3.540
1776962488,725685318,robot_0,3.412,-3.193
1776962488,725730976,robot_4,-1.921,1.202
1776962488,725755755,robot_2,-3.389,-1.710
1776962488,725777197,robot_3,1.177,-0.182
1776962488,725797329,robot_1,-0.220,3.541
1776962488,945068163,robot_0,3.412,-3.193
1776962488,945102302,robot_4,-1.921,1.203
1776962488,945118207,robot_2,-3.390,-1.709
1776962488,945131424,robot_3,1.163,-0.176
1776962488,945142722,robot_1,-0.220,3.541
1776962489,146097008,robot_0,3.411,-3.192
1776962489,146128000,robot_4,-1.921,1.203
1776962489,146140106,robot_2,-3.390,-1.709
1776962489,146149803,robot_3,1.163,-0.176
1776962489,146166047,robot_1,-0.220,3.541
1776962489,364843483,robot_0,3.411,-3.192
1776962489,364873731,robot_4,-1.920,1.203
1776962489,364887990,robot_2,-3.390,-1.709
1776962489,364899578,robot_3,1.163,-0.176
1776962489,364910815,robot_1,-0.220,3.542
1776962489,565674328,robot_0,3.411,-3.192
1776962489,565707996,robot_4,-1.920,1.203
1776962489,565723547,robot_2,-3.391,-1.709
1776962489,565735325,robot_3,1.163,-0.175
1776962489,565747891,robot_1,-0.220,3.542
1776962489,785151892,robot_0,3.410,-3.191
1776962489,785189489,robot_4,-1.923,1.206
1776962489,785204464,robot_2,-3.391,-1.709
1776962489,785216952,robot_3,1.163,-0.175
1776962489,785228101,robot_1,-0.221,3.542
1776962489,985194124,robot_0,3.410,-3.191
1776962489,985224653,robot_4,-1.954,1.229
1776962489,985238545,robot_2,-3.392,-1.709
1776962489,985250085,robot_3,1.163,-0.175
1776962489,985262692,robot_1,-0.221,3.542
1776962490,205093898,robot_0,3.410,-3.191
1776962490,205126630,robot_4,-1.968,1.240
1776962490,205141287,robot_2,-3.392,-1.709
1776962490,205153499,robot_3,1.163,-0.174
1776962490,205173241,robot_1,-0.221,3.542
1776962490,405221718,robot_0,3.409,-3.191
1776962490,405251948,robot_4,-1.968,1.240
1776962490,405266257,robot_2,-3.392,-1.709
1776962490,405279400,robot_3,1.163,-0.174
1776962490,405291035,robot_1,-0.222,3.542
1776962490,605339639,robot_0,3.409,-3.191
1776962490,605371869,robot_4,-1.968,1.240
1776962490,605386592,robot_2,-3.393,-1.709
1776962490,605397939,robot_3,1.162,-0.174
1776962490,605408644,robot_1,-0.222,3.542
1776962490,825097677,robot_0,3.408,-3.191
1776962490,825129538,robot_4,-1.968,1.241
1776962490,825144942,robot_2,-3.393,-1.710
1776962490,825162642,robot_3,1.162,-0.174
1776962490,825175293,robot_1,-0.222,3.542
1776962491,25371452,robot_0,3.408,-3.191
1776962491,25404495,robot_4,-1.968,1.241
1776962491,25419731,robot_2,-3.393,-1.710
1776962491,25432666,robot_3,1.162,-0.174
1776962491,25444387,robot_1,-0.223,3.542
1776962491,244945236,robot_0,3.408,-3.192
1776962491,244977392,robot_4,-1.968,1.241
1776962491,244991073,robot_2,-3.393,-1.710
1776962491,245001847,robot_3,1.161,-0.174
1776962491,245012076,robot_1,-0.223,3.542
1776962491,445004717,robot_0,3.407,-3.192
1776962491,445037955,robot_4,-1.968,1.242
1776962491,445052730,robot_2,-3.393,-1.710
1776962491,445063634,robot_3,1.161,-0.174
1776962491,445077265,robot_1,-0.223,3.542
1776962491,645593198,robot_0,3.407,-3.192
1776962491,645629693,robot_4,-1.968,1.242
1776962491,645644807,robot_2,-3.349,-1.734
1776962491,645656221,robot_3,1.161,-0.174
1776962491,645667894,robot_1,-0.223,3.541
1776962491,864966685,robot_0,3.408,-3.192
1776962491,864998978,robot_4,-1.968,1.243
1776962491,865013487,robot_2,-3.295,-1.763
1776962491,865025285,robot_3,1.161,-0.174
1776962491,865036485,robot_1,-0.223,3.541
1776962492,65181718,robot_0,3.408,-3.191
