stamp_sec,stamp_nsec,robot,x,y
1776758397,413210196,robot_0,4.066,-3.250
1776758397,613130992,robot_2,-2.668,-1.727
1776758397,613155958,robot_3,1.890,-0.302
1776758397,613167961,robot_4,-1.041,1.251
1776758397,613177057,robot_1,0.355,3.499
1776758397,613185695,robot_0,4.141,-3.250
1776758397,832460446,robot_2,-2.624,-1.724
1776758397,832489425,robot_3,1.938,-0.308
1776758397,832515409,robot_4,-0.984,1.251
1776758397,832544835,robot_1,0.399,3.497
1776758397,832555013,robot_0,4.198,-3.250
1776758398,52240778,robot_2,-2.580,-1.721
1776758398,52263116,robot_3,1.982,-0.313
1776758398,52273666,robot_4,-0.940,1.250
1776758398,52282174,robot_1,0.443,3.495
1776758398,52290641,robot_0,4.242,-3.250
1776758398,252471520,robot_2,-2.542,-1.718
1776758398,252497184,robot_3,2.022,-0.318
1776758398,252521462,robot_4,-0.900,1.250
1776758398,252531537,robot_1,0.482,3.494
1776758398,252544162,robot_0,4.282,-3.250
1776758398,452760076,robot_2,-2.509,-1.716
1776758398,452788557,robot_3,2.079,-0.325
1776758398,452802630,robot_4,-0.863,1.250
1776758398,452813868,robot_1,0.519,3.493
1776758398,452824312,robot_0,4.352,-3.250
1776758398,673161009,robot_2,-2.467,-1.712
1776758398,673202129,robot_3,2.133,-0.332
1776758398,673221172,robot_4,-0.822,1.250
1776758398,673236546,robot_1,0.562,3.493
1776758398,673251779,robot_0,4.420,-3.250
1776758398,892963310,robot_2,-2.423,-1.709
1776758398,892995610,robot_3,2.176,-0.337
1776758398,893010976,robot_4,-0.778,1.250
1776758398,893024496,robot_1,0.606,3.494
1776758398,893036466,robot_0,4.464,-3.250
1776758399,111883071,robot_2,-2.380,-1.706
1776758399,111903776,robot_3,2.220,-0.342
1776758399,111913070,robot_4,-0.734,1.249
1776758399,111920760,robot_1,0.650,3.496
1776758399,111927832,robot_0,4.508,-3.250
1776758399,313013375,robot_2,-2.321,-1.701
1776758399,313048369,robot_3,2.276,-0.349
1776758399,313068789,robot_4,-0.702,1.249
1776758399,313086888,robot_1,0.676,3.496
1776758399,313103259,robot_0,4.556,-3.250
1776758399,531896261,robot_2,-2.266,-1.697
1776758399,531921531,robot_3,2.335,-0.356
1776758399,531932542,robot_4,-0.678,1.249
1776758399,531941467,robot_1,0.711,3.497
1776758399,531950583,robot_0,4.602,-3.250
1776758399,732673278,robot_2,-2.226,-1.694
1776758399,732699709,robot_3,2.375,-0.361
1776758399,732711402,robot_4,-0.638,1.247
1776758399,732721278,robot_1,0.751,3.499
1776758399,732729952,robot_0,4.602,-3.250
1776758399,933147578,robot_2,-2.186,-1.691
1776758399,933183402,robot_3,2.414,-0.366
1776758399,933202540,robot_4,-0.598,1.245
1776758399,933218497,robot_1,0.790,3.500
1776758399,933233550,robot_0,4.603,-3.250
1776758400,152430759,robot_2,-2.142,-1.688
1776758400,152455959,robot_3,2.470,-0.373
1776758400,152466110,robot_4,-0.551,1.243
1776758400,152474332,robot_1,0.833,3.501
1776758400,152482563,robot_0,4.603,-3.249
1776758400,352908405,robot_2,-2.103,-1.685
1776758400,352936317,robot_3,2.540,-0.381
1776758400,352950230,robot_4,-0.483,1.240
1776758400,352962058,robot_1,0.870,3.502
1776758400,352970924,robot_0,4.603,-3.249
1776758400,572754346,robot_2,-2.059,-1.682
1776758400,572783128,robot_3,2.587,-0.387
1776758400,572795920,robot_4,-0.426,1.238
1776758400,572804755,robot_1,0.914,3.503
1776758400,572812405,robot_0,4.603,-3.249
1776758400,792297068,robot_2,-2.015,-1.678
1776758400,792318028,robot_3,2.631,-0.392
1776758400,792327438,robot_4,-0.382,1.236
1776758400,792335112,robot_1,0.958,3.505
1776758400,792342406,robot_0,4.603,-3.249
1776758400,993945230,robot_2,-1.969,-1.675
1776758400,993984384,robot_3,2.668,-0.397
1776758400,993993795,robot_4,-0.342,1.234
1776758400,994001501,robot_1,0.998,3.506
1776758400,994009619,robot_0,4.604,-3.248
1776758401,212738746,robot_2,-1.904,-1.670
1776758401,212765423,robot_3,2.695,-0.400
1776758401,212775647,robot_4,-0.309,1.232
1776758401,212783998,robot_1,1.039,3.507
1776758401,212802903,robot_0,4.604,-3.248
1776758401,432827174,robot_2,-1.859,-1.667
1776758401,432855893,robot_3,2.735,-0.402
1776758401,432865593,robot_4,-0.270,1.229
1776758401,432873871,robot_1,1.083,3.508
1776758401,432881512,robot_0,4.605,-3.248
1776758401,652265475,robot_2,-1.815,-1.663
1776758401,652290334,robot_3,2.779,-0.403
1776758401,652300598,robot_4,-0.227,1.224
1776758401,652308268,robot_1,1.127,3.509
1776758401,652316152,robot_0,4.605,-3.248
1776758401,852340203,robot_2,-1.779,-1.661
1776758401,852366005,robot_3,2.820,-0.405
1776758401,852377890,robot_4,-0.187,1.219
1776758401,852387223,robot_1,1.165,3.510
1776758401,852396400,robot_0,4.605,-3.248
1776758402,53296247,robot_2,-1.778,-1.660
1776758402,53326364,robot_3,2.885,-0.407
1776758402,53338601,robot_4,-0.139,1.214
1776758402,53348886,robot_1,1.190,3.511
1776758402,53358139,robot_0,4.605,-3.248
1776758402,253337976,robot_2,-1.778,-1.660
1776758402,253373070,robot_3,2.941,-0.409
1776758402,253389785,robot_4,-0.088,1.209
1776758402,253404534,robot_1,1.224,3.510
1776758402,253418198,robot_0,4.605,-3.248
1776758402,473177107,robot_2,-1.778,-1.660
1776758402,473207585,robot_3,2.985,-0.410
1776758402,473223084,robot_4,-0.045,1.204
1776758402,473235885,robot_1,1.268,3.509
1776758402,473247781,robot_0,4.605,-3.248
1776758402,692329056,robot_2,-1.778,-1.659
1776758402,692351947,robot_3,3.029,-0.412
1776758402,692371912,robot_4,-0.001,1.200
1776758402,692380142,robot_1,1.312,3.508
1776758402,692387453,robot_0,4.606,-3.249
1776758402,892622700,robot_2,-1.778,-1.659
1776758402,892665866,robot_3,3.086,-0.413
1776758402,892684540,robot_4,0.045,1.195
1776758402,892733259,robot_1,1.358,3.507
1776758402,892748044,robot_0,4.606,-3.249
1776758403,112437255,robot_2,-1.777,-1.659
1776758403,112460835,robot_3,3.158,-0.416
1776758403,112471764,robot_4,0.112,1.189
1776758403,112480791,robot_1,1.407,3.507
1776758403,112488650,robot_0,4.606,-3.249
1776758403,312723524,robot_2,-1.777,-1.658
1776758403,312753651,robot_3,3.198,-0.417
1776758403,312769151,robot_4,0.153,1.185
1776758403,312782167,robot_1,1.447,3.509
1776758403,312794937,robot_0,4.606,-3.250
1776758403,513120300,robot_2,-1.777,-1.658
1776758403,513148657,robot_3,3.238,-0.418
1776758403,513160403,robot_4,0.193,1.181
1776758403,513169786,robot_1,1.487,3.510
1776758403,513178384,robot_0,4.606,-3.250
1776758403,732494498,robot_2,-1.776,-1.658
1776758403,732517167,robot_3,3.283,-0.420
1776758403,732527264,robot_4,0.237,1.176
1776758403,732535648,robot_1,1.532,3.512
1776758403,732547461,robot_0,4.606,-3.250
1776758403,952533294,robot_2,-1.776,-1.658
1776758403,952565622,robot_3,3.330,-0.422
1776758403,952577814,robot_4,0.298,1.171
1776758403,952588172,robot_1,1.578,3.514
1776758403,952596886,robot_0,4.606,-3.251
1776758404,152903035,robot_2,-1.776,-1.658
1776758404,152926910,robot_3,3.370,-0.423
1776758404,152937235,robot_4,0.344,1.169
1776758404,152945479,robot_1,1.618,3.516
1776758404,152952953,robot_0,4.606,-3.251
1776758404,372107112,robot_2,-1.776,-1.658
1776758404,372137666,robot_3,3.414,-0.424
1776758404,372149697,robot_4,0.388,1.169
1776758404,372160727,robot_1,1.662,3.518
1776758404,372169110,robot_0,4.606,-3.251
1776758404,572923982,robot_2,-1.776,-1.658
1776758404,572946979,robot_3,3.455,-0.426
1776758404,572958497,robot_4,0.428,1.168
1776758404,572966551,robot_1,1.699,3.519
1776758404,572974863,robot_0,4.606,-3.251
1776758404,791952243,robot_2,-1.775,-1.658
1776758404,791986273,robot_3,3.531,-0.429
1776758404,791997507,robot_4,0.484,1.168
1776758404,792006446,robot_1,1.725,3.520
1776758404,792014523,robot_0,4.606,-3.251
1776758404,993260565,robot_2,-1.775,-1.659
1776758404,993303093,robot_3,3.584,-0.433
1776758404,993323143,robot_4,0.534,1.167
1776758404,993340266,robot_1,1.762,3.522
1776758404,993355976,robot_0,4.606,-3.251
1776758405,195075543,robot_2,-1.774,-1.659
1776758405,195124876,robot_3,3.624,-0.436
1776758405,195149369,robot_4,0.574,1.167
1776758405,195169493,robot_1,1.802,3.523
1776758405,195187245,robot_0,4.606,-3.252
1776758405,413187797,robot_2,-1.774,-1.659
1776758405,413214206,robot_3,3.668,-0.440
1776758405,413226061,robot_4,0.618,1.166
1776758405,413235414,robot_1,1.846,3.525
1776758405,413244733,robot_0,4.605,-3.252
1776758405,613973957,robot_2,-1.774,-1.659
1776758405,614014606,robot_3,3.696,-0.443
1776758405,614036721,robot_4,0.659,1.166
1776758405,614055634,robot_1,1.909,3.528
1776758405,614072772,robot_0,4.605,-3.252
1776758405,833115300,robot_2,-1.774,-1.660
1776758405,833141856,robot_3,3.728,-0.444
1776758405,833153478,robot_4,0.706,1.166
1776758405,833162188,robot_1,1.972,3.533
1776758405,833170803,robot_0,4.605,-3.252
1776758406,33744641,robot_2,-1.774,-1.660
1776758406,33775112,robot_3,3.768,-0.445
1776758406,33788930,robot_4,0.746,1.167
1776758406,33799836,robot_1,2.012,3.536
1776758406,33823408,robot_0,4.604,-3.252
1776758406,252667889,robot_2,-1.774,-1.661
1776758406,252698536,robot_3,3.812,-0.446
1776758406,252712149,robot_4,0.790,1.169
1776758406,252723010,robot_1,2.056,3.540
1776758406,252733916,robot_0,4.604,-3.252
1776758406,452758715,robot_2,-1.774,-1.661
1776758406,452791278,robot_3,3.855,-0.447
1776758406,452805541,robot_4,0.832,1.170
1776758406,452817140,robot_1,2.112,3.545
1776758406,452829495,robot_0,4.604,-3.252
1776758406,654119716,robot_2,-1.774,-1.661
1776758406,654146481,robot_3,3.899,-0.447
1776758406,654157688,robot_4,0.900,1.172
1776758406,654166832,robot_1,2.182,3.551
1776758406,654175743,robot_0,4.604,-3.252
1776758406,872922262,robot_2,-1.774,-1.661
1776758406,872966079,robot_3,3.943,-0.448
1776758406,872988766,robot_4,0.956,1.174
1776758406,873007653,robot_1,2.227,3.555
1776758406,873024581,robot_0,4.604,-3.252
1776758407,72930693,robot_2,-1.774,-1.661
1776758407,72960425,robot_3,3.983,-0.449
1776758407,72974512,robot_4,0.996,1.175
1776758407,72986756,robot_1,2.267,3.559
1776758407,72997061,robot_0,4.604,-3.252
1776758407,273206417,robot_2,-1.774,-1.662
1776758407,273236488,robot_3,4.021,-0.450
1776758407,273264092,robot_4,1.036,1.176
1776758407,273284157,robot_1,2.311,3.563
1776758407,273293996,robot_0,4.603,-3.252
1776758407,493189675,robot_2,-1.774,-1.662
1776758407,493218376,robot_3,4.045,-0.450
1776758407,493231936,robot_4,1.064,1.177
1776758407,493241682,robot_1,2.390,3.571
1776758407,493251628,robot_0,4.603,-3.252
1776758407,693238151,robot_2,-1.774,-1.662
1776758407,693271797,robot_3,4.078,-0.451
1776758407,693288943,robot_4,1.092,1.178
1776758407,693301780,robot_1,2.441,3.576
1776758407,693313705,robot_0,4.603,-3.251
1776758407,893480217,robot_2,-1.775,-1.662
1776758407,893516886,robot_3,4.118,-0.451
1776758407,893530148,robot_4,1.132,1.180
1776758407,893544771,robot_1,2.481,3.581
1776758407,893556244,robot_0,4.603,-3.251
1776758408,113088952,robot_2,-1.775,-1.663
1776758408,113122171,robot_3,4.162,-0.452
1776758408,113138048,robot_4,1.176,1.181
1776758408,113152124,robot_1,2.525,3.586
1776758408,113165596,robot_0,4.603,-3.251
1776758408,332047313,robot_2,-1.776,-1.663
1776758408,332070950,robot_3,4.215,-0.453
1776758408,332081409,robot_4,1.223,1.182
1776758408,332089351,robot_1,2.595,3.594
1776758408,332097532,robot_0,4.602,-3.250
1776758408,533061542,robot_2,-1.776,-1.663
1776758408,533090782,robot_3,4.261,-0.454
1776758408,533103117,robot_4,1.267,1.184
1776758408,533112948,robot_1,2.651,3.600
1776758408,533122275,robot_0,4.602,-3.250
1776758408,733935753,robot_2,-1.776,-1.663
1776758408,733980274,robot_3,4.301,-0.455
1776758408,734002563,robot_4,1.307,1.185
1776758408,734019918,robot_1,2.690,3.605
1776758408,734037234,robot_0,4.603,-3.250
1776758408,952921000,robot_2,-1.776,-1.660
1776758408,952948651,robot_3,4.345,-0.455
1776758408,952961001,robot_4,1.351,1.187
1776758408,952970943,robot_1,2.734,3.610
1776758408,952980152,robot_0,4.603,-3.250
1776758409,153338431,robot_2,-1.773,-1.602
1776758409,153366805,robot_3,4.393,-0.456
1776758409,153379579,robot_4,1.394,1.188
1776758409,153389072,robot_1,2.758,3.626
1776758409,153399281,robot_0,4.603,-3.250
1776758409,373150032,robot_2,-1.770,-1.546
1776758409,373177649,robot_3,4.454,-0.457
1776758409,373189339,robot_4,1.467,1.190
1776758409,373199422,robot_1,2.775,3.646
1776758409,373209094,robot_0,4.603,-3.250
1776758409,592006433,robot_2,-1.768,-1.502
1776758409,592032321,robot_3,4.464,-0.457
1776758409,592044477,robot_4,1.520,1.190
1776758409,592053506,robot_1,2.777,3.648
1776758409,592062062,robot_0,4.603,-3.249
1776758409,793163511,robot_2,-1.766,-1.462
1776758409,793206037,robot_3,4.464,-0.457
1776758409,793228727,robot_4,1.560,1.190
1776758409,793246911,robot_1,2.780,3.647
1776758409,793264038,robot_0,4.603,-3.249
1776758410,12258791,robot_2,-1.762,-1.406
1776758410,12282905,robot_3,4.464,-0.457
1776758410,12293102,robot_4,1.604,1.190
1776758410,12301567,robot_1,2.784,3.647
1776758410,12309825,robot_0,4.603,-3.249
1776758410,213841199,robot_2,-1.760,-1.359
1776758410,213885225,robot_3,4.464,-0.456
1776758410,213907818,robot_4,1.669,1.189
1776758410,213926649,robot_1,2.787,3.645
1776758410,213943558,robot_0,4.603,-3.249
1776758410,433461959,robot_2,-1.758,-1.315
1776758410,433489618,robot_3,4.464,-0.456
1776758410,433504311,robot_4,1.732,1.187
1776758410,433514795,robot_1,2.791,3.643
1776758410,433525224,robot_0,4.604,-3.248
1776758410,652321310,robot_2,-1.755,-1.272
1776758410,652356267,robot_3,4.465,-0.456
1776758410,652371569,robot_4,1.776,1.185
1776758410,652385688,robot_1,2.784,3.659
1776758410,652398872,robot_0,4.604,-3.248
1776758410,853516478,robot_2,-1.753,-1.237
1776758410,853554785,robot_3,4.465,-0.456
1776758410,853574958,robot_4,1.816,1.183
1776758410,853586350,robot_1,2.776,3.672
1776758410,853596562,robot_0,4.605,-3.248
1776758411,72451288,robot_2,-1.750,-1.199
1776758411,72478665,robot_3,4.465,-0.456
1776758411,72489254,robot_4,1.857,1.181
1776758411,72497342,robot_1,2.769,3.667
1776758411,72505312,robot_0,4.605,-3.248
1776758411,273799447,robot_2,-1.745,-1.160
1776758411,273832516,robot_3,4.466,-0.456
1776758411,273846854,robot_4,1.894,1.179
1776758411,273858033,robot_1,2.769,3.664
1776758411,273868466,robot_0,4.605,-3.248
1776758411,494349280,robot_2,-1.740,-1.116
1776758411,494379886,robot_3,4.466,-0.456
1776758411,494392162,robot_4,1.938,1.177
1776758411,494402295,robot_1,2.770,3.663
1776758411,494410827,robot_0,4.605,-3.248
1776758411,713647504,robot_2,-1.733,-1.062
1776758411,713676189,robot_3,4.466,-0.456
1776758411,713689153,robot_4,1.982,1.175
1776758411,713698967,robot_1,2.770,3.663
1776758411,713708853,robot_0,4.605,-3.248
1776758411,934011879,robot_2,-1.724,-0.990
1776758411,934085471,robot_3,4.466,-0.456
1776758411,934107646,robot_4,2.009,1.174
1776758411,934148965,robot_1,2.770,3.662
1776758411,934166939,robot_0,4.605,-3.249
1776758412,135307489,robot_2,-1.719,-0.950
1776758412,135356675,robot_3,4.466,-0.456
1776758412,135379245,robot_4,2.009,1.174
1776758412,135398551,robot_1,2.769,3.659
1776758412,135417450,robot_0,4.606,-3.249
1776758412,336086748,robot_2,-1.714,-0.910
1776758412,336137291,robot_3,4.467,-0.456
1776758412,336160047,robot_4,2.009,1.174
1776758412,336179564,robot_1,2.769,3.656
1776758412,336196054,robot_0,4.606,-3.249
1776758412,554598192,robot_2,-1.709,-0.868
1776758412,554645963,robot_3,4.467,-0.456
1776758412,554671238,robot_4,2.010,1.175
1776758412,554691573,robot_1,2.768,3.653
1776758412,554710271,robot_0,4.606,-3.249
1776758412,773576327,robot_2,-1.704,-0.829
1776758412,773607767,robot_3,4.467,-0.456
1776758412,773621412,robot_4,2.010,1.175
1776758412,773632198,robot_1,2.766,3.650
1776758412,773641983,robot_0,4.606,-3.250
1776758412,993151769,robot_2,-1.699,-0.787
1776758412,993185192,robot_3,4.468,-0.457
1776758412,993200874,robot_4,2.010,1.175
1776758412,993212361,robot_1,2.764,3.648
1776758412,993222866,robot_0,4.606,-3.250
1776758413,194385608,robot_2,-1.694,-0.747
1776758413,194418265,robot_3,4.468,-0.457
1776758413,194433120,robot_4,2.011,1.175
1776758413,194445323,robot_1,2.761,3.653
1776758413,194457015,robot_0,4.606,-3.250
1776758413,413356941,robot_2,-1.689,-0.703
1776758413,413385720,robot_3,4.468,-0.457
1776758413,413398991,robot_4,2.011,1.176
1776758413,413408356,robot_1,2.763,3.656
1776758413,413417460,robot_0,4.606,-3.251
1776758413,613685252,robot_2,-1.685,-0.676
1776758413,613730005,robot_3,4.468,-0.458
1776758413,613752901,robot_4,2.012,1.176
1776758413,613771583,robot_1,2.766,3.656
1776758413,613788754,robot_0,4.606,-3.251
1776758413,834200083,robot_2,-1.680,-0.639
1776758413,834230164,robot_3,4.468,-0.458
1776758413,834244691,robot_4,2.012,1.176
1776758413,834255967,robot_1,2.767,3.655
1776758413,834266358,robot_0,4.606,-3.251
1776758414,53431084,robot_2,-1.673,-0.595
1776758414,53463994,robot_3,4.468,-0.458
1776758414,53478577,robot_4,2.012,1.176
1776758414,53490394,robot_1,2.767,3.655
1776758414,53501097,robot_0,4.606,-3.251
1776758414,254352967,robot_2,-1.666,-0.556
1776758414,254398541,robot_3,4.468,-0.458
1776758414,254421046,robot_4,2.012,1.176
1776758414,254440752,robot_1,2.767,3.655
1776758414,254458113,robot_0,4.606,-3.251
1776758414,454604576,robot_2,-1.659,-0.508
1776758414,454639375,robot_3,4.468,-0.458
1776758414,454654923,robot_4,2.012,1.176
1776758414,454667057,robot_1,2.769,3.654
1776758414,454678385,robot_0,4.606,-3.251
1776758414,655316301,robot_2,-1.651,-0.458
1776758414,655376822,robot_3,4.468,-0.459
1776758414,655403519,robot_4,2.012,1.176
1776758414,655423870,robot_1,2.770,3.654
1776758414,655442589,robot_0,4.606,-3.252
1776758414,874881565,robot_2,-1.644,-0.415
1776758414,874917359,robot_3,4.468,-0.459
1776758414,874932930,robot_4,2.013,1.175
1776758414,874947034,robot_1,2.770,3.653
1776758414,874957707,robot_0,4.605,-3.252
1776758415,93642968,robot_2,-1.637,-0.371
1776758415,93681134,robot_3,4.467,-0.459
1776758415,93697504,robot_4,2.013,1.175
1776758415,93709769,robot_1,2.770,3.652
1776758415,93722333,robot_0,4.605,-3.252
1776758415,314325038,robot_2,-1.631,-0.332
1776758415,314359529,robot_3,4.467,-0.460
1776758415,314374267,robot_4,2.014,1.175
1776758415,314385811,robot_1,2.768,3.656
1776758415,314397214,robot_0,4.605,-3.252
1776758415,532846707,robot_2,-1.625,-0.296
1776758415,532871534,robot_3,4.467,-0.460
1776758415,532883550,robot_4,2.014,1.174
1776758415,532893161,robot_1,2.757,3.658
1776758415,532901677,robot_0,4.604,-3.252
1776758415,733066695,robot_2,-1.619,-0.256
1776758415,733094746,robot_3,4.466,-0.460
1776758415,733106896,robot_4,2.014,1.174
1776758415,733116460,robot_1,2.758,3.662
1776758415,733124998,robot_0,4.604,-3.252
1776758415,933219463,robot_2,-1.612,-0.217
1776758415,933258155,robot_3,4.466,-0.460
1776758415,933279457,robot_4,2.014,1.174
1776758415,933296936,robot_1,2.758,3.665
1776758415,933313616,robot_0,4.604,-3.252
1776758416,133826513,robot_2,-1.606,-0.178
1776758416,133853733,robot_3,4.465,-0.460
1776758416,133866796,robot_4,2.014,1.173
1776758416,133877268,robot_1,2.758,3.668
1776758416,133887634,robot_0,4.603,-3.252
1776758416,353111564,robot_2,-1.602,-0.151
1776758416,353140964,robot_3,4.465,-0.460
1776758416,353156522,robot_4,2.014,1.173
1776758416,353169352,robot_1,2.758,3.668
1776758416,353181210,robot_0,4.603,-3.252
1776758416,572920024,robot_2,-1.596,-0.113
1776758416,572947830,robot_3,4.474,-0.406
1776758416,572961894,robot_4,1.983,1.177
1776758416,572971794,robot_1,2.758,3.668
1776758416,572981491,robot_0,4.604,-3.252
1776758416,773581110,robot_2,-1.590,-0.073
1776758416,773611344,robot_3,4.482,-0.351
1776758416,773624360,robot_4,1.927,1.186
1776758416,773634916,robot_1,2.758,3.670
1776758416,773644024,robot_0,4.604,-3.252
1776758416,993711467,robot_2,-1.583,-0.030
1776758416,993753749,robot_3,4.489,-0.310
1776758416,993774822,robot_4,1.883,1.192
1776758416,993791745,robot_1,2.760,3.674
1776758416,993808172,robot_0,4.604,-3.252
1776758417,214720516,robot_2,-1.577,0.007
1776758417,214770152,robot_3,4.489,-0.308
1776758417,214782864,robot_4,1.840,1.199
1776758417,214794642,robot_1,2.762,3.678
1776758417,214805642,robot_0,4.604,-3.252
1776758417,432811253,robot_2,-1.568,0.047
1776758417,432841760,robot_3,4.490,-0.308
1776758417,432855676,robot_4,1.781,1.208
1776758417,432866705,robot_1,2.765,3.681
1776758417,432876576,robot_0,4.605,-3.252
1776758417,635859891,robot_2,-1.558,0.086
1776758417,635906924,robot_3,4.490,-0.308
1776758417,635927942,robot_4,1.709,1.219
1776758417,635948196,robot_1,2.768,3.683
1776758417,635964930,robot_0,4.605,-3.252
1776758417,855035280,robot_2,-1.548,0.129
1776758417,855079880,robot_3,4.490,-0.308
1776758417,855103656,robot_4,1.663,1.227
1776758417,855123793,robot_1,2.772,3.685
1776758417,855141999,robot_0,4.605,-3.251
1776758418,73910208,robot_2,-1.532,0.193
1776758418,73945385,robot_3,4.491,-0.308
1776758418,73961740,robot_4,1.619,1.234
1776758418,73973642,robot_1,2.777,3.685
1776758418,73986390,robot_0,4.605,-3.251
1776758418,274946235,robot_2,-1.516,0.256
1776758418,274977870,robot_3,4.491,-0.307
1776758418,274992001,robot_4,1.576,1.241
1776758418,275003562,robot_1,2.780,3.685
1776758418,275014786,robot_0,4.605,-3.251
1776758418,493602849,robot_2,-1.506,0.299
1776758418,493634896,robot_3,4.491,-0.307
1776758418,493650811,robot_4,1.513,1.251
1776758418,493663524,robot_1,2.784,3.684
1776758418,493675438,robot_0,4.605,-3.251
1776758418,713353848,robot_2,-1.495,0.342
1776758418,713386886,robot_3,4.491,-0.307
1776758418,713402993,robot_4,1.467,1.256
1776758418,713416157,robot_1,2.785,3.684
1776758418,713427829,robot_0,4.605,-3.251
1776758418,914426884,robot_2,-1.487,0.374
1776758418,914476148,robot_3,4.491,-0.306
1776758418,914501874,robot_4,1.427,1.261
1776758418,914524197,robot_1,2.800,3.675
1776758418,914552653,robot_0,4.605,-3.251
1776758419,134461972,robot_2,-1.480,0.405
1776758419,134509946,robot_3,4.491,-0.306
1776758419,134534426,robot_4,1.382,1.266
1776758419,134559571,robot_1,2.828,3.660
1776758419,134578511,robot_0,4.605,-3.251
1776758419,334531068,robot_2,-1.472,0.444
1776758419,334587950,robot_3,4.491,-0.306
1776758419,334613383,robot_4,1.316,1.273
1776758419,334633741,robot_1,2.856,3.645
1776758419,334652152,robot_0,4.605,-3.251
1776758419,553592140,robot_2,-1.464,0.488
1776758419,553625884,robot_3,4.491,-0.306
1776758419,553641539,robot_4,1.257,1.280
1776758419,553653656,robot_1,2.857,3.646
1776758419,553665725,robot_0,4.605,-3.251
1776758419,754060142,robot_2,-1.457,0.525
1776758419,754107505,robot_3,4.491,-0.306
1776758419,754132132,robot_4,1.218,1.284
1776758419,754151586,robot_1,2.853,3.653
1776758419,754169838,robot_0,4.605,-3.252
1776758419,954568341,robot_2,-1.452,0.553
1776758419,954612699,robot_3,4.491,-0.306
1776758419,954631867,robot_4,1.178,1.288
1776758419,954644368,robot_1,2.843,3.666
1776758419,954656896,robot_0,4.604,-3.252
