stamp_sec,stamp_nsec,robot,x,y
1776440000,769053442,robot_1,0.554,3.512
1776440000,769068585,robot_3,2.251,-0.268
1776440000,769075807,robot_0,4.551,-3.249
1776440000,769081292,robot_4,-0.795,1.215
1776440000,769087088,robot_2,-2.309,-1.726
1776440000,970118085,robot_1,0.589,3.512
1776440000,970137662,robot_3,2.293,-0.265
1776440000,970145254,robot_0,4.591,-3.247
1776440000,970150974,robot_4,-0.751,1.210
1776440000,970156504,robot_2,-2.256,-1.724
1776440001,189239580,robot_1,0.635,3.511
1776440001,189260768,robot_3,2.353,-0.262
1776440001,189268792,robot_0,4.631,-3.243
1776440001,189275350,robot_4,-0.703,1.205
1776440001,189281430,robot_2,-2.209,-1.722
1776440001,389672487,robot_1,0.682,3.511
1776440001,389692513,robot_3,2.421,-0.259
1776440001,389699446,robot_0,4.632,-3.243
1776440001,389705064,robot_4,-0.643,1.198
1776440001,389710406,robot_2,-2.156,-1.720
1776440001,590068572,robot_1,0.724,3.512
1776440001,590095149,robot_3,2.462,-0.256
1776440001,590104162,robot_0,4.632,-3.243
1776440001,590110580,robot_4,-0.597,1.193
1776440001,590117777,robot_2,-2.112,-1.718
1776440001,809701301,robot_1,0.769,3.515
1776440001,809717844,robot_3,2.508,-0.254
1776440001,809725088,robot_0,4.632,-3.243
1776440001,809730570,robot_4,-0.549,1.188
1776440001,809735926,robot_2,-2.071,-1.717
1776440002,29718138,robot_1,0.815,3.517
1776440002,29737511,robot_3,2.553,-0.251
1776440002,29745587,robot_0,4.632,-3.242
1776440002,29752060,robot_4,-0.488,1.183
1776440002,29757914,robot_2,-2.036,-1.717
1776440002,229900396,robot_1,0.855,3.519
1776440002,229918571,robot_3,2.593,-0.249
1776440002,229924908,robot_0,4.633,-3.242
1776440002,229929903,robot_4,-0.446,1.182
1776440002,229934871,robot_2,-1.996,-1.718
1776440002,430141223,robot_1,0.888,3.521
1776440002,430176513,robot_3,2.655,-0.246
1776440002,430192557,robot_0,4.633,-3.242
1776440002,430205875,robot_4,-0.400,1.181
1776440002,430219413,robot_2,-1.947,-1.719
1776440002,631232599,robot_1,0.912,3.522
1776440002,631264240,robot_3,2.719,-0.244
1776440002,631279376,robot_0,4.633,-3.242
1776440002,631291975,robot_4,-0.345,1.179
1776440002,631304630,robot_2,-1.880,-1.722
1776440002,849792884,robot_1,0.955,3.524
1776440002,849813492,robot_3,2.763,-0.244
1776440002,849820454,robot_0,4.634,-3.241
1776440002,849826272,robot_4,-0.300,1.179
1776440002,849850241,robot_2,-1.833,-1.723
1776440003,68849829,robot_1,1.015,3.528
1776440003,68875201,robot_3,2.791,-0.244
1776440003,68881801,robot_0,4.634,-3.241
1776440003,68887373,robot_4,-0.254,1.178
1776440003,68893118,robot_2,-1.792,-1.725
1776440003,268878692,robot_1,1.081,3.533
1776440003,268894863,robot_3,2.823,-0.243
1776440003,268901584,robot_0,4.634,-3.241
1776440003,268906952,robot_4,-0.212,1.178
1776440003,268912455,robot_2,-1.757,-1.726
1776440003,469690167,robot_1,1.121,3.536
1776440003,469707935,robot_3,2.863,-0.240
1776440003,469716255,robot_0,4.634,-3.241
1776440003,469722946,robot_4,-0.172,1.178
1776440003,469729962,robot_2,-1.717,-1.727
1776440003,689870947,robot_1,1.186,3.543
1776440003,689885710,robot_3,2.912,-0.236
1776440003,689892216,robot_0,4.634,-3.241
1776440003,689897603,robot_4,-0.110,1.180
1776440003,689902454,robot_2,-1.695,-1.728
1776440003,909533032,robot_1,1.256,3.550
1776440003,909555732,robot_3,2.957,-0.233
1776440003,909568618,robot_0,4.634,-3.241
1776440003,909575995,robot_4,-0.042,1.181
1776440003,909582326,robot_2,-1.695,-1.728
1776440004,130209819,robot_1,1.300,3.554
1776440004,130240413,robot_3,2.996,-0.230
1776440004,130255656,robot_0,4.634,-3.242
1776440004,130267769,robot_4,0.002,1.182
1776440004,130294893,robot_2,-1.695,-1.728
1776440004,349954420,robot_1,1.375,3.562
1776440004,349986337,robot_3,3.019,-0.229
1776440004,350012809,robot_0,4.633,-3.242
1776440004,350023098,robot_4,0.028,1.183
1776440004,350032639,robot_2,-1.695,-1.727
1776440004,550378277,robot_1,1.435,3.569
1776440004,550410027,robot_3,3.057,-0.226
1776440004,550425071,robot_0,4.633,-3.242
1776440004,550431740,robot_4,0.058,1.184
1776440004,550438677,robot_2,-1.695,-1.727
1776440004,770435513,robot_1,1.481,3.575
1776440004,770454138,robot_3,3.106,-0.222
1776440004,770463510,robot_0,4.633,-3.242
1776440004,770471290,robot_4,0.103,1.185
1776440004,770478753,robot_2,-1.694,-1.727
1776440004,990470633,robot_1,1.555,3.584
1776440004,990491417,robot_3,3.160,-0.219
1776440004,990501796,robot_0,4.633,-3.243
1776440004,990510005,robot_4,0.152,1.186
1776440004,990517794,robot_2,-1.694,-1.726
1776440005,209179574,robot_1,1.608,3.591
1776440005,209199360,robot_3,3.204,-0.216
1776440005,209208765,robot_0,4.633,-3.243
1776440005,209216222,robot_4,0.198,1.187
1776440005,209223402,robot_2,-1.694,-1.726
1776440005,428920149,robot_1,1.646,3.595
1776440005,428939569,robot_3,3.260,-0.211
1776440005,428946479,robot_0,4.633,-3.243
1776440005,428951993,robot_4,0.251,1.188
1776440005,428957500,robot_2,-1.693,-1.726
1776440005,629646533,robot_1,1.676,3.599
1776440005,629662530,robot_3,3.312,-0.208
1776440005,629670376,robot_0,4.633,-3.244
1776440005,629676909,robot_4,0.318,1.189
1776440005,629683097,robot_2,-1.693,-1.726
1776440005,830968568,robot_1,1.715,3.604
1776440005,830999260,robot_3,3.351,-0.205
1776440005,831016807,robot_0,4.633,-3.244
1776440005,831032173,robot_4,0.362,1.188
1776440005,831046431,robot_2,-1.693,-1.726
1776440006,49566605,robot_1,1.749,3.608
1776440006,49593110,robot_3,3.420,-0.200
1776440006,49603909,robot_0,4.633,-3.244
1776440006,49611754,robot_4,0.419,1.188
1776440006,49620121,robot_2,-1.693,-1.726
1776440006,269059415,robot_1,1.774,3.612
1776440006,269079562,robot_3,3.485,-0.196
1776440006,269086329,robot_0,4.634,-3.244
1776440006,269091716,robot_4,0.493,1.186
1776440006,269097511,robot_2,-1.693,-1.726
1776440006,470405267,robot_1,1.813,3.619
1776440006,470437938,robot_3,3.525,-0.193
1776440006,470450150,robot_0,4.634,-3.245
1776440006,470458914,robot_4,0.534,1.183
1776440006,470468308,robot_2,-1.694,-1.726
1776440006,690357095,robot_1,1.866,3.628
1776440006,690380497,robot_3,3.589,-0.188
1776440006,690393648,robot_0,4.634,-3.245
1776440006,690403614,robot_4,0.575,1.181
1776440006,690413636,robot_2,-1.694,-1.727
1776440006,909473562,robot_1,1.918,3.636
1776440006,909495092,robot_3,3.641,-0.184
1776440006,909503184,robot_0,4.635,-3.245
1776440006,909509616,robot_4,0.617,1.179
1776440006,909516012,robot_2,-1.694,-1.727
1776440007,129730190,robot_1,1.962,3.644
1776440007,129747228,robot_3,3.690,-0.181
1776440007,129754455,robot_0,4.635,-3.245
1776440007,129759971,robot_4,0.661,1.176
1776440007,129766434,robot_2,-1.694,-1.727
1776440007,350320821,robot_1,1.994,3.649
1776440007,350343883,robot_3,3.758,-0.175
1776440007,350352476,robot_0,4.635,-3.245
1776440007,350358923,robot_4,0.725,1.172
1776440007,350364870,robot_2,-1.695,-1.728
1776440007,568845466,robot_1,2.032,3.656
1776440007,568869383,robot_3,3.805,-0.169
1776440007,568875167,robot_0,4.635,-3.245
1776440007,568880070,robot_4,0.780,1.169
1776440007,568885309,robot_2,-1.695,-1.728
1776440007,769778448,robot_1,2.074,3.663
1776440007,769800744,robot_3,3.853,-0.163
1776440007,769813099,robot_0,4.634,-3.245
1776440007,769824218,robot_4,0.821,1.167
1776440007,769834306,robot_2,-1.695,-1.728
1776440007,970646522,robot_1,2.148,3.675
1776440007,970673126,robot_3,3.908,-0.157
1776440007,970684667,robot_0,4.634,-3.244
1776440007,970694213,robot_4,0.893,1.162
1776440007,970703347,robot_2,-1.695,-1.729
1776440008,190695623,robot_1,2.208,3.685
1776440008,190723449,robot_3,3.953,-0.154
1776440008,190736581,robot_0,4.634,-3.244
1776440008,190747229,robot_4,0.955,1.157
1776440008,190757491,robot_2,-1.694,-1.729
1776440008,409652636,robot_1,2.246,3.692
1776440008,409674933,robot_3,3.987,-0.152
1776440008,409685840,robot_0,4.633,-3.244
1776440008,409693680,robot_4,1.004,1.154
1776440008,409710542,robot_2,-1.694,-1.729
1776440008,629908538,robot_1,2.274,3.697
1776440008,629935379,robot_3,4.019,-0.150
1776440008,629964317,robot_0,4.633,-3.243
1776440008,629976239,robot_4,1.067,1.150
1776440008,629987180,robot_2,-1.694,-1.730
1776440008,850468664,robot_1,2.277,3.697
1776440008,850489293,robot_3,4.063,-0.148
1776440008,850496583,robot_0,4.633,-3.243
1776440008,850502265,robot_4,1.113,1.149
1776440008,850507882,robot_2,-1.694,-1.730
1776440009,69910115,robot_1,2.277,3.697
1776440009,69927541,robot_3,4.109,-0.145
1776440009,69935779,robot_0,4.633,-3.243
1776440009,69942072,robot_4,1.172,1.147
1776440009,69947898,robot_2,-1.693,-1.730
1776440009,289576746,robot_1,2.277,3.697
1776440009,289605202,robot_3,4.154,-0.143
1776440009,289616271,robot_0,4.633,-3.242
1776440009,289624347,robot_4,1.244,1.146
1776440009,289634689,robot_2,-1.693,-1.730
1776440009,508408182,robot_1,2.277,3.696
1776440009,508425216,robot_3,4.201,-0.140
1776440009,508432167,robot_0,4.633,-3.242
1776440009,508437435,robot_4,1.288,1.145
1776440009,508442319,robot_2,-1.693,-1.730
1776440009,709639507,robot_1,2.277,3.696
1776440009,709663564,robot_3,4.259,-0.137
1776440009,709674528,robot_0,4.633,-3.243
1776440009,709683084,robot_4,1.339,1.144
1776440009,709691691,robot_2,-1.693,-1.730
1776440009,929162054,robot_1,2.278,3.696
1776440009,929180687,robot_3,4.309,-0.134
1776440009,929187263,robot_0,4.633,-3.243
1776440009,929192581,robot_4,1.394,1.143
1776440009,929197701,robot_2,-1.692,-1.730
1776440010,130086707,robot_1,2.278,3.696
1776440010,130111902,robot_3,4.356,-0.132
1776440010,130124173,robot_0,4.634,-3.243
1776440010,130133017,robot_4,1.434,1.142
1776440010,130137987,robot_2,-1.692,-1.730
1776440010,349810469,robot_1,2.278,3.696
1776440010,349829930,robot_3,4.438,-0.127
1776440010,349836959,robot_0,4.634,-3.244
1776440010,349842068,robot_4,1.484,1.140
1776440010,349847045,robot_2,-1.692,-1.730
1776440010,551115763,robot_1,2.279,3.696
1776440010,551152723,robot_3,4.484,-0.125
1776440010,551169075,robot_0,4.634,-3.244
1776440010,551182440,robot_4,1.527,1.138
1776440010,551194146,robot_2,-1.691,-1.730
1776440010,769667470,robot_1,2.279,3.696
1776440010,769681725,robot_3,4.528,-0.123
1776440010,769688636,robot_0,4.634,-3.244
1776440010,769694087,robot_4,1.572,1.135
1776440010,769699568,robot_2,-1.691,-1.729
1776440010,969822092,robot_1,2.279,3.696
1776440010,969842251,robot_3,4.566,-0.121
1776440010,969851161,robot_0,4.635,-3.244
1776440010,969858362,robot_4,1.625,1.133
1776440010,969864752,robot_2,-1.691,-1.729
1776440011,170002812,robot_1,2.279,3.696
1776440011,170023047,robot_3,4.571,-0.121
1776440011,170032695,robot_0,4.635,-3.244
1776440011,170040792,robot_4,1.670,1.131
1776440011,170048133,robot_2,-1.691,-1.729
1776440011,370863413,robot_1,2.279,3.696
1776440011,370897928,robot_3,4.571,-0.121
1776440011,370913610,robot_0,4.635,-3.244
1776440011,370930340,robot_4,1.711,1.130
1776440011,370945165,robot_2,-1.691,-1.728
1776440011,590636892,robot_1,2.279,3.696
1776440011,590662700,robot_3,4.571,-0.120
1776440011,590675767,robot_0,4.636,-3.244
1776440011,590686778,robot_4,1.791,1.128
1776440011,590696677,robot_2,-1.691,-1.728
1776440011,790834874,robot_1,2.279,3.696
1776440011,790863977,robot_3,4.571,-0.120
1776440011,790878091,robot_0,4.636,-3.244
1776440011,790889214,robot_4,1.844,1.127
1776440011,790900168,robot_2,-1.691,-1.728
1776440012,10307091,robot_1,2.280,3.697
1776440012,10328053,robot_3,4.572,-0.119
1776440012,10337782,robot_0,4.636,-3.244
1776440012,10345896,robot_4,1.885,1.126
1776440012,10353560,robot_2,-1.691,-1.728
1776440012,229853569,robot_1,2.280,3.697
1776440012,229881540,robot_3,4.572,-0.119
1776440012,229889727,robot_0,4.636,-3.243
1776440012,229895784,robot_4,1.918,1.126
1776440012,229901526,robot_2,-1.691,-1.728
1776440012,449827586,robot_1,2.280,3.697
1776440012,449847768,robot_3,4.572,-0.119
1776440012,449856570,robot_0,4.637,-3.243
1776440012,449863131,robot_4,1.961,1.125
1776440012,449870092,robot_2,-1.691,-1.727
1776440012,669732888,robot_1,2.280,3.698
1776440012,669759716,robot_3,4.573,-0.119
1776440012,669773295,robot_0,4.637,-3.243
1776440012,669784287,robot_4,2.000,1.124
1776440012,669806840,robot_2,-1.691,-1.727
1776440012,871299913,robot_1,2.280,3.698
1776440012,871320962,robot_3,4.573,-0.119
1776440012,871328761,robot_0,4.637,-3.242
1776440012,871334540,robot_4,2.034,1.123
1776440012,871339594,robot_2,-1.691,-1.727
1776440013,89380172,robot_1,2.280,3.698
1776440013,89399013,robot_3,4.574,-0.119
1776440013,89406645,robot_0,4.637,-3.242
1776440013,89412187,robot_4,2.078,1.122
1776440013,89417338,robot_2,-1.691,-1.727
1776440013,290310282,robot_1,2.280,3.698
1776440013,290337063,robot_3,4.574,-0.119
1776440013,290347150,robot_0,4.637,-3.242
1776440013,290355875,robot_4,2.108,1.138
1776440013,290364695,robot_2,-1.692,-1.726
1776440013,509997097,robot_1,2.271,3.696
1776440013,510015126,robot_3,4.574,-0.119
1776440013,510022061,robot_0,4.637,-3.243
1776440013,510027544,robot_4,2.135,1.170
1776440013,510032595,robot_2,-1.692,-1.726
1776440013,730157517,robot_1,2.234,3.684
1776440013,730188478,robot_3,4.573,-0.119
1776440013,730204315,robot_0,4.636,-3.243
1776440013,730216119,robot_4,2.137,1.174
1776440013,730226876,robot_2,-1.693,-1.726
1776440013,930927689,robot_1,2.196,3.673
1776440013,930949045,robot_3,4.573,-0.119
1776440013,930957140,robot_0,4.636,-3.243
1776440013,930963261,robot_4,2.138,1.174
1776440013,930969124,robot_2,-1.693,-1.726
1776440014,149195144,robot_1,2.163,3.663
1776440014,149219014,robot_3,4.572,-0.119
1776440014,149226523,robot_0,4.636,-3.244
1776440014,149232387,robot_4,2.139,1.174
1776440014,149237752,robot_2,-1.695,-1.752
1776440014,350332230,robot_1,2.141,3.656
1776440014,350366170,robot_3,4.572,-0.120
1776440014,350383385,robot_0,4.635,-3.244
1776440014,350395533,robot_4,2.140,1.174
1776440014,350408270,robot_2,-1.699,-1.785
1776440014,550325303,robot_1,2.103,3.644
1776440014,550348889,robot_3,4.572,-0.120
1776440014,550361023,robot_0,4.635,-3.244
1776440014,550370363,robot_4,2.138,1.179
1776440014,550378779,robot_2,-1.703,-1.826
1776440014,768809367,robot_1,2.048,3.627
1776440014,768825816,robot_3,4.572,-0.120
1776440014,768833173,robot_0,4.635,-3.244
1776440014,768838885,robot_4,2.125,1.180
1776440014,768844319,robot_2,-1.710,-1.884
1776440014,970055970,robot_1,1.990,3.610
1776440014,970081854,robot_3,4.572,-0.121
1776440014,970096621,robot_0,4.634,-3.244
1776440014,970107036,robot_4,2.119,1.176
1776440014,970116982,robot_2,-1.716,-1.928
1776440015,170674795,robot_1,1.952,3.598
1776440015,170707653,robot_3,4.572,-0.121
1776440015,170723245,robot_0,4.634,-3.244
1776440015,170735172,robot_4,2.120,1.172
1776440015,170746510,robot_2,-1.720,-1.967
1776440015,389801371,robot_1,1.893,3.580
1776440015,389822101,robot_3,4.572,-0.121
1776440015,389830069,robot_0,4.634,-3.244
1776440015,389836965,robot_4,2.120,1.170
1776440015,389844368,robot_2,-1.724,-2.002
1776440015,608662829,robot_1,1.832,3.559
1776440015,608678459,robot_3,4.572,-0.122
1776440015,608685482,robot_0,4.634,-3.244
1776440015,608691053,robot_4,2.120,1.169
1776440015,608696351,robot_2,-1.729,-2.044
1776440015,810038214,robot_1,1.794,3.546
1776440015,810067361,robot_3,4.572,-0.122
1776440015,810083154,robot_0,4.635,-3.244
1776440015,810091240,robot_4,2.120,1.170
1776440015,810098971,robot_2,-1.733,-2.079
1776440016,10026148,robot_1,1.737,3.525
1776440016,10043357,robot_3,4.572,-0.122
1776440016,10050676,robot_0,4.635,-3.244
1776440016,10056600,robot_4,2.120,1.171
1776440016,10062121,robot_2,-1.736,-2.103
1776440016,229201464,robot_1,1.678,3.504
1776440016,229219083,robot_3,4.573,-0.123
1776440016,229225845,robot_0,4.635,-3.243
1776440016,229231217,robot_4,2.116,1.171
1776440016,229236944,robot_2,-1.737,-2.109
1776440016,429386199,robot_1,1.640,3.491
1776440016,429406043,robot_3,4.573,-0.123
1776440016,429413554,robot_0,4.635,-3.243
1776440016,429419640,robot_4,2.115,1.171
1776440016,429425026,robot_2,-1.737,-2.109
1776440016,630067494,robot_1,1.586,3.471
1776440016,630090400,robot_3,4.573,-0.123
1776440016,630098530,robot_0,4.636,-3.243
1776440016,630104241,robot_4,2.115,1.171
1776440016,630110026,robot_2,-1.736,-2.110
1776440016,849452964,robot_1,1.534,3.453
1776440016,849470819,robot_3,4.574,-0.123
1776440016,849478211,robot_0,4.636,-3.243
1776440016,849483923,robot_4,2.114,1.171
1776440016,849489353,robot_2,-1.736,-2.109
1776440017,69789267,robot_1,1.490,3.437
1776440017,69812279,robot_3,4.574,-0.123
1776440017,69820844,robot_0,4.636,-3.242
1776440017,69827237,robot_4,2.114,1.170
1776440017,69834206,robot_2,-1.759,-2.080
1776440017,290578702,robot_1,1.419,3.412
1776440017,290599282,robot_3,4.573,-0.123
1776440017,290608177,robot_0,4.636,-3.242
1776440017,290615241,robot_4,2.114,1.170
1776440017,290622502,robot_2,-1.773,-2.058
1776440017,509400741,robot_1,1.368,3.394
1776440017,509421242,robot_3,4.573,-0.123
1776440017,509430199,robot_0,4.636,-3.242
1776440017,509437276,robot_4,2.114,1.169
1776440017,509444352,robot_2,-1.774,-2.052
1776440017,709545239,robot_1,1.325,3.378
1776440017,709571642,robot_3,4.573,-0.122
1776440017,709581508,robot_0,4.636,-3.242
1776440017,709589935,robot_4,2.114,1.169
1776440017,709597451,robot_2,-1.772,-2.052
1776440017,929402915,robot_1,1.261,3.356
1776440017,929420856,robot_3,4.572,-0.122
1776440017,929427863,robot_0,4.636,-3.242
1776440017,929432988,robot_4,2.114,1.169
1776440017,929437871,robot_2,-1.770,-2.052
1776440018,130404483,robot_1,1.222,3.341
1776440018,130433572,robot_3,4.572,-0.122
1776440018,130449021,robot_0,4.636,-3.242
1776440018,130460077,robot_4,2.114,1.168
1776440018,130471799,robot_2,-1.769,-2.052
1776440018,349894981,robot_1,1.167,3.322
1776440018,349913165,robot_3,4.572,-0.121
1776440018,349920220,robot_0,4.636,-3.243
1776440018,349925876,robot_4,2.114,1.168
1776440018,349931070,robot_2,-1.769,-2.052
1776440018,568597634,robot_1,1.094,3.296
1776440018,568613236,robot_3,4.572,-0.121
1776440018,568620238,robot_0,4.635,-3.243
1776440018,568626462,robot_4,2.114,1.167
1776440018,568631751,robot_2,-1.769,-2.052
1776440018,769864354,robot_1,1.056,3.282
1776440018,769890456,robot_3,4.572,-0.120
1776440018,769901216,robot_0,4.635,-3.243
1776440018,769909834,robot_4,2.115,1.167
1776440018,769917412,robot_2,-1.770,-2.053
1776440018,989891114,robot_1,1.005,3.264
1776440018,989907041,robot_3,4.572,-0.120
1776440018,989914078,robot_0,4.635,-3.243
1776440018,989919541,robot_4,2.115,1.167
1776440018,989924920,robot_2,-1.770,-2.053
1776440019,190498537,robot_1,0.958,3.247
1776440019,190520405,robot_3,4.572,-0.120
1776440019,190530808,robot_0,4.634,-3.243
1776440019,190538676,robot_4,2.116,1.167
1776440019,190546465,robot_2,-1.770,-2.053
1776440019,409329827,robot_1,0.917,3.232
1776440019,409353879,robot_3,4.572,-0.120
1776440019,409364119,robot_0,4.634,-3.243
1776440019,409371779,robot_4,2.116,1.167
1776440019,409379275,robot_2,-1.770,-2.054
1776440019,610562913,robot_1,0.894,3.224
1776440019,610586286,robot_3,4.572,-0.121
1776440019,610593832,robot_0,4.634,-3.243
1776440019,610599511,robot_4,2.116,1.167
1776440019,610605197,robot_2,-1.775,-2.055
1776440019,830998379,robot_1,0.865,3.214
1776440019,831039057,robot_3,4.572,-0.121
1776440019,831062346,robot_0,4.633,-3.243
1776440019,831082206,robot_4,2.115,1.167
1776440019,831099980,robot_2,-1.777,-2.055
1776440020,31015362,robot_1,0.827,3.200
1776440020,31045864,robot_3,4.572,-0.121
1776440020,31061143,robot_0,4.633,-3.243
1776440020,31072463,robot_4,2.115,1.167
1776440020,31083369,robot_2,-1.777,-2.055
1776440020,231428258,robot_1,0.767,3.179
1776440020,231469355,robot_3,4.573,-0.122
1776440020,231491595,robot_0,4.633,-3.243
1776440020,231507824,robot_4,2.115,1.168
1776440020,231519407,robot_2,-1.777,-2.055
1776440020,449208316,robot_1,0.711,3.159
1776440020,449226028,robot_3,4.573,-0.122
1776440020,449232846,robot_0,4.634,-3.243
1776440020,449238261,robot_4,2.114,1.168
1776440020,449243616,robot_2,-1.778,-2.055
1776440020,649457234,robot_1,0.672,3.145
1776440020,649477418,robot_3,4.573,-0.122
1776440020,649486630,robot_0,4.634,-3.243
1776440020,649493711,robot_4,2.114,1.169
1776440020,649500301,robot_2,-1.778,-2.055
1776440020,849651217,robot_1,0.612,3.123
1776440020,849670378,robot_3,4.574,-0.122
1776440020,849677462,robot_0,4.634,-3.243
1776440020,849683080,robot_4,2.114,1.169
1776440020,849687951,robot_2,-1.778,-2.055
1776440021,50468458,robot_1,0.562,3.106
1776440021,50497657,robot_3,4.574,-0.122
1776440021,50507371,robot_0,4.634,-3.243
1776440021,50515058,robot_4,2.114,1.170
1776440021,50522603,robot_2,-1.778,-2.055
1776440021,250481425,robot_1,0.524,3.092
1776440021,250509157,robot_3,4.574,-0.122
1776440021,250522131,robot_0,4.635,-3.243
1776440021,250533557,robot_4,2.114,1.170
1776440021,250543700,robot_2,-1.778,-2.055
1776440021,468684867,robot_1,0.479,3.076
1776440021,468700337,robot_3,4.575,-0.122
1776440021,468707286,robot_0,4.635,-3.243
1776440021,468712255,robot_4,2.114,1.171
1776440021,468717350,robot_2,-1.779,-2.055
1776440021,670484962,robot_1,0.441,3.062
1776440021,670506802,robot_3,4.575,-0.122
1776440021,670517847,robot_0,4.635,-3.242
1776440021,670526111,robot_4,2.114,1.171
1776440021,670533778,robot_2,-1.779,-2.055
