time_s,coverage_pct
131.238,12.000
131.738,12.000
132.238,12.000
132.738,12.000
133.238,12.000
133.738,12.000
134.238,12.000
134.738,12.000
135.238,12.000
135.738,12.000
136.238,12.000
136.738,12.000
137.238,12.000
137.738,12.000
138.238,12.000
138.738,12.000
139.238,12.000
139.738,12.000
140.238,12.000
140.738,12.000
141.238,12.000
141.738,12.000
142.238,12.000
142.738,12.000
143.238,12.000
143.738,12.000
144.238,12.000
144.738,12.000
145.238,12.000
145.738,12.000
146.238,12.000
146.738,12.000
147.238,12.000
147.738,12.000
148.238,12.000
148.738,12.000
149.238,12.000
149.738,12.000
150.238,12.000
150.738,12.000
151.238,12.000
151.738,12.000
152.238,12.000
152.738,12.000
153.238,12.000
153.738,12.000
154.238,12.000
154.738,12.000
155.238,12.000
155.738,12.000
156.238,12.000
156.738,12.000
157.238,12.000
157.738,12.000
158.238,12.000
158.738,12.000
159.238,12.000
159.738,12.000
160.238,12.000
160.738,12.000
161.238,12.000
161.738,12.000
162.238,12.000
162.738,12.000
163.238,12.000
163.738,12.000
164.238,12.000
164.738,12.000
165.238,12.000
165.738,12.000
166.238,12.000
166.738,12.000
167.238,12.000
167.738,12.000
168.238,12.000
168.738,12.000
169.238,12.000
169.738,12.000
170.238,12.000
170.738,12.000
171.238,12.000
171.738,12.000
172.238,12.000
172.738,12.000
173.238,12.000
173.738,12.000
174.238,12.000
174.738,12.000
175.238,12.000
175.738,12.000
176.238,12.000
176.738,12.000
177.238,12.000
177.738,12.000
178.238,12.000
178.738,12.000
179.238,12.000
179.738,12.000
180.238,12.000
180.738,12.000
181.238,12.000
181.738,12.000
182.238,12.000
182.738,12.000
183.238,12.000
183.738,12.000
184.238,12.000
184.738,12.000
185.238,12.000
185.738,12.000
186.238,12.000
186.738,12.000
187.238,12.000
187.738,12.000
188.238,12.000
188.738,12.000
189.238,12.000
189.738,12.000
190.238,12.000
190.738,12.000
191.238,12.000
191.738,12.000
192.238,12.000
192.738,12.000
193.238,12.000
193.738,12.000
194.238,12.000
194.738,12.000
195.238,12.000
195.738,12.000
196.238,12.000
196.738,12.000
197.238,12.000
197.738,12.000
198.238,12.000
198.738,12.000
199.238,12.000
199.738,12.000
200.238,12.000
200.238,12.000
