stamp_sec,stamp_nsec,robot,x,y
1776937417,316465673,robot_2,-2.742,-1.746
1776937417,316491424,robot_1,0.149,3.499
1776937417,316504784,robot_3,1.759,-0.241
1776937417,316514828,robot_0,3.999,-3.250
1776937417,518694532,robot_2,-2.692,-1.746
1776937417,518734014,robot_1,0.180,3.498
1776937417,518755046,robot_3,1.821,-0.235
1776937417,518771857,robot_0,4.038,-3.248
1776937417,719136203,robot_3,1.971,-0.231
1776937417,719190310,robot_4,-1.122,1.237
1776937417,719241614,robot_1,0.301,3.525
1776937417,719254266,robot_0,4.209,-3.247
1776937417,919227427,robot_3,2.029,-0.226
1776937417,919264089,robot_4,-1.082,1.233
1776937417,919274393,robot_1,0.345,3.525
1776937417,919283690,robot_0,4.252,-3.243
1776937418,119716800,robot_3,2.095,-0.220
1776937418,119741756,robot_4,-1.035,1.229
1776937418,119751768,robot_1,0.388,3.527
1776937418,119759573,robot_0,4.315,-3.238
1776937418,336062465,robot_2,-2.504,-1.744
1776937418,336085511,robot_1,0.349,3.493
1776937418,336096468,robot_3,2.029,-0.218
1776937418,336104794,robot_0,4.217,-3.232
1776937418,536910456,robot_2,-2.468,-1.745
1776937418,536932664,robot_1,0.390,3.494
1776937418,536943012,robot_3,2.070,-0.214
1776937418,536951185,robot_0,4.217,-3.232
1776937418,737735401,robot_3,2.223,-0.208
1776937418,737761369,robot_4,-0.889,1.215
1776937418,737785114,robot_1,0.510,3.534
1776937418,737794519,robot_0,4.348,-3.235
1776937416,497142987,robot_2,-2.956,-1.748
1776937416,497214027,robot_1,-0.003,3.500
1776937416,497234631,robot_3,1.599,-0.250
1776937416,497252832,robot_0,3.831,-3.250
1776937416,697332097,robot_2,-2.898,-1.748
1776937416,697375044,robot_1,0.036,3.500
1776937416,697397523,robot_3,1.630,-0.250
1776937416,697416760,robot_0,3.871,-3.250
1776937416,898937919,robot_3,1.768,-0.249
1776937416,898962221,robot_4,-1.311,1.246
1776937416,898972906,robot_1,0.154,3.519
1776937416,898981911,robot_0,4.042,-3.250
1776937417,99580929,robot_3,1.808,-0.246
1776937417,99608184,robot_4,-1.245,1.243
1776937417,99620135,robot_1,0.194,3.522
1776937417,99630939,robot_0,4.085,-3.250
1776937417,316052389,robot_2,-2.742,-1.746
1776937417,316075416,robot_1,0.149,3.499
1776937417,316085851,robot_3,1.759,-0.241
1776937417,316093677,robot_0,3.999,-3.250
1776937417,518174041,robot_2,-2.692,-1.746
1776937417,518202594,robot_1,0.180,3.498
1776937417,518212702,robot_3,1.821,-0.235
1776937417,518221520,robot_0,4.038,-3.248
1776937417,718276554,robot_3,1.971,-0.231
1776937417,718357318,robot_4,-1.122,1.237
1776937417,718382873,robot_1,0.301,3.525
1776937417,718395686,robot_0,4.209,-3.247
1776937417,918404463,robot_3,2.029,-0.226
1776937417,918442842,robot_4,-1.082,1.233
1776937417,918452431,robot_1,0.345,3.525
1776937417,918461648,robot_0,4.252,-3.243
1776937418,120436611,robot_3,2.095,-0.220
1776937418,120476287,robot_4,-1.035,1.229
1776937418,120494625,robot_1,0.388,3.527
1776937418,120510636,robot_0,4.315,-3.238
1776937418,336192611,robot_2,-2.504,-1.744
1776937418,336217522,robot_1,0.349,3.493
1776937418,336232958,robot_3,2.029,-0.218
1776937418,336246148,robot_0,4.217,-3.232
1776937418,536713041,robot_2,-2.468,-1.745
1776937418,536739247,robot_1,0.390,3.494
1776937418,536748894,robot_3,2.070,-0.214
1776937418,536756602,robot_0,4.217,-3.232
1776937418,738097503,robot_3,2.223,-0.208
1776937418,738119639,robot_4,-0.889,1.215
1776937418,738138445,robot_1,0.510,3.534
1776937418,738146469,robot_0,4.348,-3.235
1776937418,938504986,robot_3,2.263,-0.204
1776937418,938535240,robot_4,-0.831,1.210
1776937418,938552132,robot_1,0.553,3.536
1776937418,938566278,robot_0,4.348,-3.234
1776937419,156266005,robot_2,-2.310,-1.752
1776937419,156291785,robot_1,0.505,3.495
1776937419,156302680,robot_3,2.221,-0.202
1776937419,156310745,robot_0,4.217,-3.231
1776937418,938490114,robot_3,2.263,-0.204
1776937418,938523438,robot_4,-0.831,1.210
1776937418,938541339,robot_1,0.553,3.536
1776937418,938556781,robot_0,4.348,-3.234
1776937419,156842373,robot_2,-2.310,-1.752
1776937419,156877733,robot_1,0.505,3.495
1776937419,156897144,robot_3,2.221,-0.202
1776937419,156913871,robot_0,4.217,-3.231
1776937419,357235876,robot_2,-2.267,-1.754
1776937419,357262386,robot_1,0.537,3.495
1776937419,357273930,robot_3,2.280,-0.198
1776937419,357283249,robot_0,4.217,-3.231
1776937419,558970541,robot_2,-2.231,-1.756
1776937419,559010797,robot_1,0.578,3.496
1776937419,559031888,robot_3,2.320,-0.197
1776937419,559050804,robot_0,4.218,-3.231
1776937419,759664477,robot_3,2.457,-0.192
1776937419,759690304,robot_4,-0.643,1.199
1776937419,759703596,robot_1,0.719,3.548
1776937419,759714861,robot_0,4.349,-3.233
1776937419,976468420,robot_2,-2.151,-1.760
1776937419,976495344,robot_1,0.698,3.499
1776937419,976508647,robot_3,2.382,-0.193
1776937419,976519326,robot_0,4.218,-3.230
1776937420,177373606,robot_2,-2.110,-1.763
1776937420,177407733,robot_1,0.737,3.501
1776937420,177431675,robot_3,2.422,-0.189
1776937420,177446176,robot_0,4.219,-3.230
1776937420,378215098,robot_3,2.537,-0.184
1776937420,378239587,robot_4,-0.498,1.198
1776937420,378251586,robot_1,0.876,3.563
1776937420,378260776,robot_0,4.350,-3.233
1776937420,578792265,robot_3,2.537,-0.184
1776937420,578828750,robot_4,-0.456,1.198
1776937420,578847910,robot_1,0.935,3.569
1776937420,578863784,robot_0,4.350,-3.233
1776937420,778815427,robot_3,2.537,-0.184
1776937420,778841631,robot_4,-0.414,1.199
1776937420,778853656,robot_1,0.978,3.574
1776937420,778863489,robot_0,4.350,-3.233
1776937420,996530184,robot_2,-1.944,-1.776
1776937420,996569599,robot_1,0.978,3.516
1776937420,996580523,robot_3,2.427,-0.188
1776937420,996589537,robot_0,4.219,-3.230
1776937421,196794766,robot_2,-1.906,-1.780
1776937421,196820029,robot_1,1.036,3.520
1776937421,196841767,robot_3,2.428,-0.187
1776937421,196850229,robot_0,4.220,-3.230
1776937421,398641765,robot_3,2.538,-0.183
1776937421,398671301,robot_4,-0.259,1.205
1776937421,398687267,robot_1,1.151,3.596
1776937421,398699378,robot_0,4.351,-3.234
1776937421,599123993,robot_3,2.538,-0.183
1776937421,599148053,robot_4,-0.218,1.206
1776937421,599165153,robot_1,1.216,3.606
1776937421,599174534,robot_0,4.351,-3.234
1776937419,357468083,robot_2,-2.267,-1.754
1776937419,357493652,robot_1,0.537,3.495
1776937419,357505979,robot_3,2.280,-0.198
1776937419,357515490,robot_0,4.217,-3.231
1776937419,558508388,robot_2,-2.231,-1.756
1776937419,558536092,robot_1,0.578,3.496
1776937419,558546302,robot_3,2.320,-0.197
1776937419,558554560,robot_0,4.218,-3.231
1776937419,758907098,robot_3,2.457,-0.192
1776937419,758931254,robot_4,-0.643,1.199
1776937419,758941837,robot_1,0.719,3.548
1776937419,758950415,robot_0,4.349,-3.233
1776937419,976459056,robot_2,-2.151,-1.760
1776937419,976488374,robot_1,0.698,3.499
1776937419,976501569,robot_3,2.382,-0.193
1776937419,976513547,robot_0,4.218,-3.230
1776937420,177087468,robot_2,-2.110,-1.763
1776937420,177126085,robot_1,0.737,3.501
1776937420,177145422,robot_3,2.422,-0.189
1776937420,177169116,robot_0,4.219,-3.230
1776937420,377976492,robot_3,2.537,-0.184
1776937420,377998466,robot_4,-0.498,1.198
1776937420,378007726,robot_1,0.876,3.563
1776937420,378015435,robot_0,4.350,-3.233
1776937420,579000203,robot_3,2.537,-0.184
1776937420,579038301,robot_4,-0.456,1.198
1776937420,579057819,robot_1,0.935,3.569
1776937420,579074323,robot_0,4.350,-3.233
1776937420,796555534,robot_2,-1.993,-1.772
1776937420,796589818,robot_1,0.908,3.511
1776937420,796599349,robot_3,2.427,-0.188
1776937420,796607431,robot_0,4.219,-3.230
1776937420,996719302,robot_2,-1.944,-1.776
1776937420,996754911,robot_1,0.978,3.516
1776937420,996775001,robot_3,2.427,-0.188
1776937420,996790800,robot_0,4.219,-3.230
1776937421,198022047,robot_3,2.538,-0.183
1776937421,198046228,robot_4,-0.318,1.203
1776937421,198057649,robot_1,1.109,3.590
1776937421,198077452,robot_0,4.350,-3.233
1776937421,398102065,robot_3,2.538,-0.183
1776937421,398126920,robot_4,-0.259,1.205
1776937421,398137039,robot_1,1.151,3.596
1776937421,398145005,robot_0,4.351,-3.234
1776937421,598434169,robot_2,-1.887,-1.781
1776937421,598462808,robot_1,1.144,3.530
1776937421,598473905,robot_3,2.428,-0.187
1776937421,598483010,robot_0,4.220,-3.231
1776937421,798727879,robot_3,2.538,-0.183
1776937421,798753276,robot_4,-0.189,1.207
1776937421,798763399,robot_1,1.278,3.615
1776937421,798771683,robot_0,4.351,-3.234
1776937422,17762784,robot_2,-1.887,-1.781
1776937422,17789882,robot_1,1.246,3.539
1776937422,17800728,robot_3,2.429,-0.187
1776937422,17808951,robot_0,4.221,-3.231
1776937422,218227580,robot_3,2.539,-0.183
1776937422,218249975,robot_4,-0.115,1.210
1776937422,218259040,robot_1,1.353,3.626
1776937422,218266331,robot_0,4.352,-3.235
1776937421,799222302,robot_3,2.538,-0.183
1776937421,799244754,robot_4,-0.189,1.207
1776937421,799255418,robot_1,1.278,3.615
1776937421,799263888,robot_0,4.351,-3.234
1776937422,18151369,robot_2,-1.887,-1.781
1776937422,18179198,robot_1,1.246,3.539
1776937422,18190103,robot_3,2.429,-0.187
1776937422,18198602,robot_0,4.221,-3.231
1776937422,218244728,robot_3,2.539,-0.183
1776937422,218266894,robot_4,-0.115,1.210
1776937422,218276402,robot_1,1.353,3.626
1776937422,218284952,robot_0,4.352,-3.235
1776937422,436500010,robot_2,-1.886,-1.780
1776937422,436535772,robot_1,1.319,3.546
1776937422,436554560,robot_3,2.431,-0.215
1776937422,436570026,robot_0,4.221,-3.232
1776937422,638179613,robot_3,2.544,-0.253
1776937422,638200186,robot_4,-0.023,1.213
1776937422,638209449,robot_1,1.432,3.638
1776937422,638216682,robot_0,4.352,-3.235
1776937422,838226784,robot_3,2.547,-0.293
1776937422,838250548,robot_4,0.019,1.214
1776937422,838272381,robot_1,1.456,3.642
1776937422,838280475,robot_0,4.341,-3.235
1776937423,38357758,robot_3,2.549,-0.319
1776937423,38383289,robot_4,0.083,1.216
1776937423,38394567,robot_1,1.491,3.648
1776937423,38402876,robot_0,4.272,-3.233
1776937423,256086130,robot_2,-1.885,-1.780
1776937423,256109462,robot_1,1.461,3.562
1776937423,256120317,robot_3,2.440,-0.355
1776937423,256128452,robot_0,4.090,-3.231
1776937423,456152482,robot_2,-1.885,-1.780
1776937423,456184403,robot_1,1.511,3.568
1776937423,456194313,robot_3,2.443,-0.395
1776937423,456202088,robot_0,4.052,-3.231
1776937423,656283241,robot_2,-1.885,-1.780
1776937423,656309516,robot_1,1.551,3.574
1776937423,656319878,robot_3,2.446,-0.444
1776937423,656328899,robot_0,4.019,-3.231
1776937423,856349558,robot_2,-1.885,-1.780
1776937423,856374168,robot_1,1.587,3.578
1776937423,856385616,robot_3,2.449,-0.489
1776937423,856394065,robot_0,3.979,-3.231
1776937424,56594323,robot_2,-1.885,-1.780
1776937424,56617541,robot_1,1.617,3.583
1776937424,56627158,robot_3,2.451,-0.529
1776937424,56634554,robot_0,3.939,-3.231
1776937424,258107137,robot_3,2.567,-0.578
1776937424,258129541,robot_4,0.364,1.211
1776937424,258139090,robot_1,1.734,3.694
1776937424,258146459,robot_0,4.026,-3.232
1776937424,475945356,robot_2,-1.884,-1.780
1776937424,475968901,robot_1,1.712,3.595
1776937424,475979969,robot_3,2.458,-0.635
1776937424,475988330,robot_0,3.852,-3.232
1776937424,676142049,robot_2,-1.884,-1.781
1776937424,676173988,robot_1,1.785,3.605
1776937424,676184107,robot_3,2.461,-0.675
1776937424,676191720,robot_0,3.823,-3.232
1776937422,435991266,robot_2,-1.886,-1.780
1776937422,436013574,robot_1,1.319,3.546
1776937422,436023301,robot_3,2.431,-0.215
1776937422,436031147,robot_0,4.221,-3.232
1776937422,636430041,robot_2,-1.886,-1.780
1776937422,636455892,robot_1,1.355,3.549
1776937422,636466983,robot_3,2.434,-0.257
1776937422,636475762,robot_0,4.221,-3.233
1776937422,838337760,robot_3,2.547,-0.293
1776937422,838364105,robot_4,0.019,1.214
1776937422,838390208,robot_1,1.456,3.642
1776937422,838400485,robot_0,4.341,-3.235
1776937423,56266244,robot_2,-1.886,-1.780
1776937423,56289966,robot_1,1.416,3.556
1776937423,56299530,robot_3,2.438,-0.325
1776937423,56306599,robot_0,4.135,-3.231
1776937423,257912749,robot_3,2.551,-0.351
1776937423,257932387,robot_4,0.128,1.216
1776937423,257941931,robot_1,1.538,3.657
1776937423,257949877,robot_0,4.221,-3.233
1776937423,475905739,robot_2,-1.885,-1.780
1776937423,475927239,robot_1,1.515,3.569
1776937423,475936650,robot_3,2.443,-0.399
1776937423,475944339,robot_0,4.048,-3.231
1776937423,676055926,robot_2,-1.885,-1.780
1776937423,676077236,robot_1,1.555,3.574
1776937423,676086658,robot_3,2.446,-0.449
1776937423,676094504,robot_0,4.015,-3.231
1776937423,876291954,robot_2,-1.885,-1.780
1776937423,876321671,robot_1,1.590,3.579
1776937423,876332617,robot_3,2.449,-0.493
1776937423,876340224,robot_0,3.975,-3.231
1776937424,77849063,robot_3,2.563,-0.529
1776937424,77872554,robot_4,0.331,1.213
1776937424,77883412,robot_1,1.699,3.687
1776937424,77891221,robot_0,4.066,-3.232
1776937424,278558279,robot_3,2.567,-0.584
1776937424,278581154,robot_4,0.368,1.211
1776937424,278591271,robot_1,1.738,3.694
1776937424,278599139,robot_0,4.022,-3.233
1776937424,480182929,robot_3,2.571,-0.631
1776937424,480213369,robot_4,0.409,1.210
1776937424,480230196,robot_1,1.788,3.704
1776937424,480244916,robot_0,3.982,-3.233
1776937424,697337285,robot_2,-1.884,-1.781
1776937424,697362564,robot_1,1.791,3.606
1776937424,697372678,robot_3,2.461,-0.681
1776937424,697380916,robot_0,3.822,-3.232
1776937424,898260642,robot_3,2.579,-0.745
1776937424,898286047,robot_4,0.525,1.205
1776937424,898297716,robot_1,1.904,3.726
1776937424,898306045,robot_0,3.952,-3.233
1776937425,98392866,robot_2,-1.884,-1.781
1776937425,98437335,robot_1,1.865,3.615
1776937425,98458721,robot_3,2.469,-0.802
1776937425,98476124,robot_0,3.821,-3.233
1776937424,876814581,robot_2,-1.884,-1.781
1776937424,876845361,robot_1,1.828,3.610
1776937424,876859939,robot_3,2.465,-0.742
1776937424,876872953,robot_0,3.821,-3.232
1776937425,78611474,robot_3,2.582,-0.794
1776937425,78637318,robot_4,0.562,1.203
1776937425,78649167,robot_1,1.933,3.731
1776937425,78658568,robot_0,3.952,-3.233
1776937425,279093255,robot_3,2.585,-0.834
1776937425,279130694,robot_4,0.623,1.200
1776937425,279152013,robot_1,1.963,3.737
1776937425,279175679,robot_0,3.952,-3.234
1776937425,496693606,robot_2,-1.884,-1.782
1776937425,496717604,robot_1,1.933,3.625
1776937425,496728406,robot_3,2.476,-0.903
1776937425,496737513,robot_0,3.821,-3.234
1776937425,697169146,robot_2,-1.884,-1.782
1776937425,697199430,robot_1,1.969,3.630
1776937425,697212945,robot_3,2.479,-0.952
1776937425,697223065,robot_0,3.821,-3.234
1776937425,898270264,robot_3,2.596,-0.989
1776937425,898293661,robot_4,0.793,1.192
1776937425,898303988,robot_1,2.075,3.760
1776937425,898322015,robot_0,3.951,-3.235
1776937426,99000782,robot_3,2.601,-1.050
1776937426,99042944,robot_4,0.836,1.190
1776937426,99053544,robot_1,2.114,3.768
1776937426,99062639,robot_0,3.951,-3.235
1776937426,316394438,robot_2,-1.919,-1.775
1776937426,316417360,robot_1,2.076,3.646
1776937426,316429817,robot_3,2.492,-1.108
1776937426,316440334,robot_0,3.820,-3.234
1776937426,516529072,robot_2,-1.957,-1.768
1776937426,516553628,robot_1,2.103,3.650
1776937426,516563798,robot_3,2.497,-1.150
1776937426,516571803,robot_0,3.819,-3.235
1776937426,718107611,robot_3,2.619,-1.202
1776937426,718130177,robot_4,1.000,1.186
1776937426,718149573,robot_1,2.214,3.788
1776937426,718161756,robot_0,3.950,-3.235
1776937426,918225346,robot_3,2.622,-1.248
1776937426,918247327,robot_4,1.046,1.185
1776937426,918256242,robot_1,2.261,3.798
1776937426,918263201,robot_0,3.950,-3.235
1776937427,118625442,robot_3,2.624,-1.285
1776937427,118654327,robot_4,1.099,1.184
1776937427,118666950,robot_1,2.315,3.809
1776937427,118676333,robot_0,3.950,-3.235
1776937427,335974311,robot_2,-2.103,-1.739
1776937427,335997509,robot_1,2.291,3.678
1776937427,336006592,robot_3,2.510,-1.318
1776937427,336013889,robot_0,3.819,-3.235
1776937427,537970899,robot_2,-2.135,-1.733
1776937427,537998342,robot_1,2.350,3.687
1776937427,538009063,robot_3,2.511,-1.356
1776937427,538016667,robot_0,3.818,-3.234
1776937427,738242271,robot_3,2.630,-1.393
1776937427,738267081,robot_4,1.235,1.180
1776937427,738278607,robot_1,2.474,3.843
1776937427,738287460,robot_0,3.949,-3.235
1776937425,299116173,robot_3,2.585,-0.840
1776937425,299144384,robot_4,0.630,1.200
1776937425,299166697,robot_1,1.966,3.738
1776937425,299177955,robot_0,3.952,-3.234
1776937425,517306787,robot_2,-1.884,-1.782
1776937425,517352222,robot_1,1.937,3.626
1776937425,517373178,robot_3,2.476,-0.909
1776937425,517391412,robot_0,3.821,-3.234
1776937425,718799905,robot_3,2.593,-0.952
1776937425,718823671,robot_4,0.741,1.194
1776937425,718833746,robot_1,2.044,3.754
1776937425,718853584,robot_0,3.951,-3.234
1776937425,936299299,robot_2,-1.884,-1.782
1776937425,936327074,robot_1,2.012,3.636
1776937425,936339923,robot_3,2.482,-1.006
1776937425,936360732,robot_0,3.820,-3.234
1776937426,137162330,robot_2,-1.892,-1.781
1776937426,137196937,robot_1,2.051,3.642
1776937426,137209768,robot_3,2.487,-1.067
1776937426,137219498,robot_0,3.820,-3.234
1776937426,337751785,robot_3,2.607,-1.107
1776937426,337773897,robot_4,0.896,1.189
1776937426,337783422,robot_1,2.149,3.775
1776937426,337791280,robot_0,3.950,-3.235
1776937426,538052493,robot_3,2.613,-1.151
1776937426,538081300,robot_4,0.963,1.187
1776937426,538093722,robot_1,2.179,3.781
1776937426,538102699,robot_0,3.950,-3.235
1776937426,757367480,robot_2,-2.003,-1.759
1776937426,757406625,robot_1,2.151,3.657
1776937426,757425735,robot_3,2.504,-1.218
1776937426,757441487,robot_0,3.819,-3.235
1776937426,957563240,robot_3,2.622,-1.256
1776937426,957589214,robot_4,1.056,1.185
1776937426,957620014,robot_1,2.273,3.801
1776937426,957632510,robot_0,3.950,-3.235
1776937427,157967088,robot_3,2.624,-1.290
1776937427,157992698,robot_4,1.108,1.184
1776937427,158005074,robot_1,2.323,3.811
1776937427,158013775,robot_0,3.950,-3.235
1776937427,357974255,robot_3,2.626,-1.317
1776937427,357996441,robot_4,1.148,1.183
1776937427,358006116,robot_1,2.363,3.819
1776937427,358012888,robot_0,3.949,-3.235
1776937427,576697092,robot_2,-2.142,-1.731
1776937427,576723212,robot_1,2.363,3.689
1776937427,576733346,robot_3,2.512,-1.364
1776937427,576740804,robot_0,3.818,-3.234
1776937427,778018079,robot_3,2.630,-1.401
1776937427,778040732,robot_4,1.243,1.179
1776937427,778049596,robot_1,2.477,3.844
1776937427,778057227,robot_0,3.949,-3.235
1776937427,978805577,robot_3,2.632,-1.442
1776937427,978828927,robot_4,1.283,1.177
1776937427,978839277,robot_1,2.477,3.844
1776937427,978847616,robot_0,3.949,-3.234
1776937428,196489683,robot_2,-2.288,-1.692
1776937428,196513683,robot_1,2.410,3.696
1776937428,196523248,robot_3,2.518,-1.491
1776937428,196530276,robot_0,3.817,-3.234
1776937427,956665588,robot_2,-2.216,-1.712
1776937427,956691079,robot_1,2.410,3.697
1776937427,956701800,robot_3,2.516,-1.443
1776937427,956710567,robot_0,3.818,-3.234
1776937428,157072954,robot_2,-2.277,-1.695
1776937428,157108931,robot_1,2.410,3.696
1776937428,157127441,robot_3,2.517,-1.483
1776937428,157142765,robot_0,3.817,-3.234
1776937428,358022394,robot_3,2.637,-1.525
1776937428,358045613,robot_4,1.376,1.172
1776937428,358056434,robot_1,2.477,3.843
1776937428,358065917,robot_0,3.948,-3.234
1776937428,558297783,robot_3,2.640,-1.582
1776937428,558322615,robot_4,1.417,1.170
1776937428,558333022,robot_1,2.477,3.843
1776937428,558341318,robot_0,3.948,-3.234
1776937428,759343616,robot_3,2.642,-1.624
1776937428,759366557,robot_4,1.486,1.168
1776937428,759377744,robot_1,2.478,3.843
1776937428,759386108,robot_0,3.948,-3.233
1776937428,975790899,robot_2,-2.424,-1.657
1776937428,975812159,robot_1,2.411,3.696
1776937428,975821147,robot_3,2.527,-1.686
1776937428,975828625,robot_0,3.817,-3.232
1776937429,176044972,robot_2,-2.463,-1.648
1776937429,176069245,robot_1,2.411,3.696
1776937429,176079540,robot_3,2.531,-1.759
1776937429,176087600,robot_0,3.817,-3.232
1776937429,376185875,robot_2,-2.495,-1.641
1776937429,376209365,robot_1,2.411,3.696
1776937429,376218896,robot_3,2.533,-1.802
1776937429,376225976,robot_0,3.817,-3.232
1776937429,577792725,robot_3,2.653,-1.836
1776937429,577814762,robot_4,1.650,1.162
1776937429,577824329,robot_1,2.479,3.843
1776937429,577831831,robot_0,3.948,-3.233
1776937429,778712149,robot_3,2.655,-1.875
1776937429,778734388,robot_4,1.689,1.160
1776937429,778743531,robot_1,2.478,3.846
1776937429,778750996,robot_0,3.948,-3.232
1776937429,996067781,robot_2,-2.605,-1.618
1776937429,996090770,robot_1,2.400,3.754
1776937429,996099356,robot_3,2.536,-1.924
1776937429,996106773,robot_0,3.817,-3.231
1776937430,196576450,robot_2,-2.645,-1.611
1776937430,196611378,robot_1,2.390,3.803
1776937430,196629092,robot_3,2.536,-1.953
1776937430,196643543,robot_0,3.817,-3.231
1776937430,397938737,robot_3,2.656,-1.971
1776937430,397958448,robot_4,1.805,1.156
1776937430,397967129,robot_1,2.440,3.996
1776937430,397974562,robot_0,3.948,-3.232
1776937430,598895942,robot_3,2.656,-2.011
1776937430,598933334,robot_4,1.843,1.155
1776937430,598942799,robot_1,2.426,4.051
1776937430,598958475,robot_0,3.949,-3.231
1776937428,400392285,robot_3,2.637,-1.536
1776937428,400456836,robot_4,1.384,1.172
