wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783688324.332644,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.061493,,global_pose,"bearing_deg=-27.341,zone_reason=front_sector"
1783688324.432461,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.041882,,global_pose,"bearing_deg=-27.716,zone_reason=front_sector"
1783688324.532458,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.022668,,global_pose,"bearing_deg=-28.123,zone_reason=front_sector"
1783688324.632437,robot_4,robot_1,skipped,distance_above_warning_threshold,CORNER,1.003839,,global_pose,"bearing_deg=-28.564,zone_reason=front_sector"
1783688324.732811,robot_4,robot_1,sent,,CORNER,0.985387,,global_pose,"bearing_deg=-29.042,zone_reason=front_sector"
1783688324.832522,robot_4,robot_1,sent,,CORNER,0.967523,,global_pose,"bearing_deg=-29.535,zone_reason=front_sector"
1783688324.932745,robot_4,robot_1,sent,,CORNER,0.963528,,global_pose,"bearing_deg=-28.535,zone_reason=front_sector"
1783688325.032557,robot_4,robot_1,sent,,CORNER,0.971606,,global_pose,"bearing_deg=-27.672,zone_reason=front_sector"
1783688325.132639,robot_4,robot_1,sent,,CORNER,0.959880,,global_pose,"bearing_deg=-29.160,zone_reason=front_sector"
1783688325.232574,robot_4,robot_1,sent,,CORNER,0.943495,,global_pose,"bearing_deg=-32.313,zone_reason=front_sector"
1783688325.332543,robot_4,robot_1,sent,,CORNER,0.930586,,global_pose,"bearing_deg=-36.181,zone_reason=front_sector"
1783688325.432610,robot_4,robot_1,sent,,CORNER,0.925898,,global_pose,"bearing_deg=-39.839,zone_reason=front_sector"
1783688325.532753,robot_4,robot_1,sent,,CORNER,0.912306,,global_pose,"bearing_deg=-43.996,zone_reason=front_sector"
1783688325.632635,robot_4,robot_1,sent,,CORNER,0.897997,,global_pose,"bearing_deg=-48.156,zone_reason=front_sector"
1783688325.732844,robot_4,robot_1,sent,,RIGHT,0.884571,,global_pose,"bearing_deg=-52.388,zone_reason=side_sector"
1783688325.832533,robot_4,robot_1,sent,,RIGHT,0.874580,,global_pose,"bearing_deg=-56.520,zone_reason=side_sector"
1783688325.932633,robot_4,robot_1,sent,,RIGHT,0.871116,,global_pose,"bearing_deg=-60.254,zone_reason=side_sector"
1783688326.032573,robot_4,robot_1,sent,,RIGHT,0.861832,,global_pose,"bearing_deg=-64.705,zone_reason=side_sector"
1783688326.132941,robot_4,robot_1,sent,,RIGHT,0.852673,,global_pose,"bearing_deg=-69.180,zone_reason=side_sector"
1783688326.232669,robot_4,robot_1,sent,,RIGHT,0.844574,,global_pose,"bearing_deg=-73.700,zone_reason=side_sector"
1783688326.332842,robot_4,robot_1,sent,,RIGHT,0.839381,,global_pose,"bearing_deg=-78.038,zone_reason=side_sector"
1783688326.432717,robot_4,robot_1,sent,,RIGHT,0.840616,,global_pose,"bearing_deg=-81.409,zone_reason=side_sector"
1783688326.532517,robot_4,robot_1,sent,,RIGHT,0.843088,,global_pose,"bearing_deg=-85.104,zone_reason=side_sector"
1783688326.632648,robot_4,robot_1,sent,,RIGHT,0.845646,,global_pose,"bearing_deg=-88.784,zone_reason=side_sector"
1783688326.732549,robot_4,robot_1,sent,,RIGHT,0.848491,,global_pose,"bearing_deg=-92.451,zone_reason=side_sector"
1783688326.832568,robot_4,robot_1,sent,,RIGHT,0.851622,,global_pose,"bearing_deg=-96.104,zone_reason=side_sector"
1783688326.932518,robot_4,robot_1,sent,,RIGHT,0.855032,,global_pose,"bearing_deg=-99.742,zone_reason=side_sector"
1783688327.032514,robot_4,robot_1,sent,,RIGHT,0.858705,,global_pose,"bearing_deg=-103.363,zone_reason=side_sector"
1783688327.132629,robot_4,robot_1,sent,,RIGHT,0.862626,,global_pose,"bearing_deg=-106.968,zone_reason=side_sector"
1783688327.232498,robot_4,robot_1,sent,,RIGHT,0.866779,,global_pose,"bearing_deg=-110.554,zone_reason=side_sector"
1783688327.332586,robot_4,robot_1,sent,,RIGHT,0.871146,,global_pose,"bearing_deg=-114.122,zone_reason=side_sector"
1783688327.432491,robot_4,robot_1,sent,,RIGHT,0.875708,,global_pose,"bearing_deg=-117.671,zone_reason=side_sector"
1783688327.532606,robot_4,robot_1,sent,,RIGHT,0.881013,,global_pose,"bearing_deg=-121.501,zone_reason=side_sector"
1783688327.632635,robot_4,robot_1,sent,,RIGHT,0.888381,,global_pose,"bearing_deg=-125.974,zone_reason=side_sector"
1783688327.732714,robot_4,robot_1,sent,,BACK,0.896986,,global_pose,"bearing_deg=-130.401,zone_reason=rear_sector"
1783688327.832752,robot_4,robot_1,sent,,BACK,0.906970,,global_pose,"bearing_deg=-134.783,zone_reason=rear_sector"
1783688327.932636,robot_4,robot_1,sent,,BACK,0.927008,,global_pose,"bearing_deg=-138.802,zone_reason=rear_sector"
1783688328.032582,robot_4,robot_1,sent,,BACK,0.951382,,global_pose,"bearing_deg=-141.114,zone_reason=rear_sector"
1783688328.132665,robot_4,robot_1,sent,,BACK,0.977049,,global_pose,"bearing_deg=-142.515,zone_reason=rear_sector"
1783688328.232488,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.003680,,global_pose,"bearing_deg=-143.824,zone_reason=rear_sector"
1783688328.332624,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.031142,,global_pose,"bearing_deg=-145.050,zone_reason=rear_sector"
1783688328.432472,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.059356,,global_pose,"bearing_deg=-146.195,zone_reason=rear_sector"
1783688328.532616,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.088251,,global_pose,"bearing_deg=-147.264,zone_reason=rear_sector"
1783688328.632424,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.117761,,global_pose,"bearing_deg=-148.261,zone_reason=rear_sector"
1783688328.732467,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.147820,,global_pose,"bearing_deg=-149.188,zone_reason=rear_sector"
1783688328.832567,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.178366,,global_pose,"bearing_deg=-150.049,zone_reason=rear_sector"
1783688328.932425,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.213719,,global_pose,"bearing_deg=-150.924,zone_reason=rear_sector"
1783688333.332600,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.220598,,global_pose,"bearing_deg=-10.023,zone_reason=front_sector"
1783688333.432467,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.184214,,global_pose,"bearing_deg=-9.097,zone_reason=front_sector"
1783688333.532528,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.141671,,global_pose,"bearing_deg=-8.345,zone_reason=front_sector"
1783688333.632540,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.099177,,global_pose,"bearing_deg=-7.616,zone_reason=front_sector"
1783688333.732457,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.056739,,global_pose,"bearing_deg=-6.914,zone_reason=front_sector"
1783688333.832570,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.023999,,global_pose,"bearing_deg=-6.074,zone_reason=front_sector"
1783688333.932677,robot_4,robot_3,sent,,CORNER,0.987935,,global_pose,"bearing_deg=-5.274,zone_reason=front_sector"
1783688334.032666,robot_4,robot_3,sent,,CORNER,0.945699,,global_pose,"bearing_deg=-4.648,zone_reason=front_sector"
1783688334.132671,robot_4,robot_3,sent,,CORNER,0.911669,,global_pose,"bearing_deg=-4.581,zone_reason=front_sector"
1783688334.232544,robot_4,robot_3,sent,,CORNER,0.899424,,global_pose,"bearing_deg=-4.658,zone_reason=front_sector"
1783688334.332669,robot_4,robot_3,sent,,CORNER,0.903549,,global_pose,"bearing_deg=-4.521,zone_reason=front_sector"
1783688334.432536,robot_4,robot_3,sent,,CORNER,0.902816,,global_pose,"bearing_deg=-4.435,zone_reason=front_sector"
1783688334.532719,robot_4,robot_3,sent,,CORNER,0.898698,,global_pose,"bearing_deg=-4.394,zone_reason=front_sector"
1783688334.632613,robot_4,robot_3,sent,,CORNER,0.894658,,global_pose,"bearing_deg=-4.383,zone_reason=front_sector"
1783688334.732499,robot_4,robot_3,sent,,CORNER,0.890668,,global_pose,"bearing_deg=-4.402,zone_reason=front_sector"
1783688334.832529,robot_4,robot_3,sent,,CORNER,0.895177,,global_pose,"bearing_deg=-4.409,zone_reason=front_sector"
1783688334.932590,robot_4,robot_3,sent,,CORNER,0.909416,,global_pose,"bearing_deg=-3.692,zone_reason=front_sector"
1783688335.032593,robot_4,robot_3,sent,,CORNER,0.925371,,global_pose,"bearing_deg=-1.466,zone_reason=front_sector"
1783688335.132670,robot_4,robot_3,sent,,CORNER,0.941320,,global_pose,"bearing_deg=1.797,zone_reason=front_sector"
1783688335.232571,robot_4,robot_3,sent,,CORNER,0.957264,,global_pose,"bearing_deg=5.073,zone_reason=front_sector"
1783688335.332777,robot_4,robot_3,sent,,CORNER,0.973196,,global_pose,"bearing_deg=8.338,zone_reason=front_sector"
1783688335.432647,robot_4,robot_3,sent,,CORNER,0.989085,,global_pose,"bearing_deg=11.605,zone_reason=front_sector"
1783688335.532473,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.004877,,global_pose,"bearing_deg=14.876,zone_reason=front_sector"
1783688335.632447,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.020520,,global_pose,"bearing_deg=18.150,zone_reason=front_sector"
1783688335.732465,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.035959,,global_pose,"bearing_deg=21.427,zone_reason=front_sector"
1783688335.832674,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.051138,,global_pose,"bearing_deg=24.708,zone_reason=front_sector"
1783688335.932562,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.066025,,global_pose,"bearing_deg=27.990,zone_reason=front_sector"
1783688336.032491,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.080647,,global_pose,"bearing_deg=31.260,zone_reason=front_sector"
1783688336.132615,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.095043,,global_pose,"bearing_deg=34.510,zone_reason=front_sector"
1783688336.232436,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.109255,,global_pose,"bearing_deg=37.729,zone_reason=front_sector"
1783688336.332667,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.110653,,global_pose,"bearing_deg=40.747,zone_reason=front_sector"
1783688336.432641,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.072712,,global_pose,"bearing_deg=42.651,zone_reason=front_sector"
1783688336.532607,robot_4,robot_3,skipped,distance_above_warning_threshold,CORNER,1.024379,,global_pose,"bearing_deg=43.541,zone_reason=front_sector"
1783688336.633055,robot_4,robot_3,sent,,CORNER,0.976363,,global_pose,"bearing_deg=44.496,zone_reason=front_sector"
1783688336.732539,robot_4,robot_3,sent,,CORNER,0.928658,,global_pose,"bearing_deg=45.552,zone_reason=front_sector"
1783688336.832841,robot_4,robot_3,sent,,CORNER,0.890302,,global_pose,"bearing_deg=47.183,zone_reason=front_sector"
1783688336.932714,robot_4,robot_3,sent,,LEFT,0.882727,,global_pose,"bearing_deg=50.152,zone_reason=side_sector"
1783688337.032502,robot_4,robot_3,sent,,LEFT,0.895010,,global_pose,"bearing_deg=53.250,zone_reason=side_sector"
1783688337.132813,robot_4,robot_3,sent,,LEFT,0.901705,,global_pose,"bearing_deg=57.036,zone_reason=side_sector"
1783688337.232651,robot_4,robot_3,sent,,LEFT,0.902982,,global_pose,"bearing_deg=61.130,zone_reason=side_sector"
1783688337.332779,robot_4,robot_3,sent,,LEFT,0.904843,,global_pose,"bearing_deg=65.269,zone_reason=side_sector"
1783688337.432554,robot_4,robot_3,sent,,LEFT,0.907371,,global_pose,"bearing_deg=69.454,zone_reason=side_sector"
1783688337.532597,robot_4,robot_3,sent,,LEFT,0.910600,,global_pose,"bearing_deg=73.679,zone_reason=side_sector"
1783688337.632709,robot_4,robot_3,sent,,LEFT,0.914548,,global_pose,"bearing_deg=77.938,zone_reason=side_sector"
1783688337.732613,robot_4,robot_3,sent,,LEFT,0.919229,,global_pose,"bearing_deg=82.227,zone_reason=side_sector"
1783688337.832849,robot_4,robot_3,sent,,LEFT,0.924653,,global_pose,"bearing_deg=86.540,zone_reason=side_sector"
1783688337.932655,robot_4,robot_3,sent,,LEFT,0.930822,,global_pose,"bearing_deg=90.870,zone_reason=side_sector"
1783688338.032529,robot_4,robot_3,sent,,LEFT,0.933802,,global_pose,"bearing_deg=95.059,zone_reason=side_sector"
1783688338.132755,robot_4,robot_3,sent,,LEFT,0.928760,,global_pose,"bearing_deg=98.902,zone_reason=side_sector"
1783688338.232602,robot_4,robot_3,sent,,LEFT,0.924631,,global_pose,"bearing_deg=102.726,zone_reason=side_sector"
1783688338.332806,robot_4,robot_3,sent,,LEFT,0.924110,,global_pose,"bearing_deg=106.668,zone_reason=side_sector"
1783688338.432695,robot_4,robot_3,sent,,LEFT,0.924851,,global_pose,"bearing_deg=110.592,zone_reason=side_sector"
1783688338.532690,robot_4,robot_3,sent,,LEFT,0.923790,,global_pose,"bearing_deg=114.330,zone_reason=side_sector"
1783688338.632917,robot_4,robot_3,sent,,LEFT,0.923704,,global_pose,"bearing_deg=118.035,zone_reason=side_sector"
1783688338.732525,robot_4,robot_3,sent,,LEFT,0.924597,,global_pose,"bearing_deg=121.704,zone_reason=side_sector"
1783688338.832631,robot_4,robot_3,sent,,LEFT,0.928404,,global_pose,"bearing_deg=125.512,zone_reason=side_sector"
1783688338.932850,robot_4,robot_3,sent,,LEFT,0.935147,,global_pose,"bearing_deg=129.473,zone_reason=side_sector"
1783688339.032828,robot_4,robot_3,sent,,BACK,0.942579,,global_pose,"bearing_deg=133.398,zone_reason=rear_sector"
1783688339.132796,robot_4,robot_3,sent,,BACK,0.949141,,global_pose,"bearing_deg=137.098,zone_reason=rear_sector"
1783688339.232669,robot_4,robot_3,sent,,BACK,0.961809,,global_pose,"bearing_deg=140.434,zone_reason=rear_sector"
1783688339.332772,robot_4,robot_3,sent,,BACK,0.980604,,global_pose,"bearing_deg=142.205,zone_reason=rear_sector"
1783688339.432557,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.000286,,global_pose,"bearing_deg=142.843,zone_reason=rear_sector"
1783688339.532713,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.020565,,global_pose,"bearing_deg=143.406,zone_reason=rear_sector"
1783688339.632520,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.041358,,global_pose,"bearing_deg=143.940,zone_reason=rear_sector"
1783688339.732446,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.062650,,global_pose,"bearing_deg=144.447,zone_reason=rear_sector"
1783688339.832556,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.084436,,global_pose,"bearing_deg=144.931,zone_reason=rear_sector"
1783688339.932453,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.106715,,global_pose,"bearing_deg=145.392,zone_reason=rear_sector"
1783688340.032469,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.129483,,global_pose,"bearing_deg=145.834,zone_reason=rear_sector"
1783688340.132442,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.152916,,global_pose,"bearing_deg=146.074,zone_reason=rear_sector"
1783688340.232478,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.177621,,global_pose,"bearing_deg=145.833,zone_reason=rear_sector"
1783688340.332553,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.203669,,global_pose,"bearing_deg=145.256,zone_reason=rear_sector"
1783688340.432485,robot_4,robot_3,skipped,distance_above_warning_threshold,BACK,1.230060,,global_pose,"bearing_deg=144.705,zone_reason=rear_sector"
1783688350.832456,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.245947,,global_pose,"bearing_deg=88.077,zone_reason=side_sector"
1783688350.932540,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.218431,,global_pose,"bearing_deg=84.453,zone_reason=side_sector"
1783688351.032460,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.191412,,global_pose,"bearing_deg=80.819,zone_reason=side_sector"
1783688351.132517,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.164886,,global_pose,"bearing_deg=77.175,zone_reason=side_sector"
1783688351.232490,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.138849,,global_pose,"bearing_deg=73.538,zone_reason=side_sector"
1783688351.332454,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.113290,,global_pose,"bearing_deg=70.883,zone_reason=side_sector"
1783688351.432546,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.088030,,global_pose,"bearing_deg=69.765,zone_reason=side_sector"
1783688351.532490,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.062858,,global_pose,"bearing_deg=70.179,zone_reason=side_sector"
1783688351.632523,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.037572,,global_pose,"bearing_deg=72.120,zone_reason=side_sector"
1783688351.732580,robot_4,robot_1,skipped,distance_above_warning_threshold,LEFT,1.011961,,global_pose,"bearing_deg=75.068,zone_reason=side_sector"
1783688351.832871,robot_4,robot_1,sent,,LEFT,0.985935,,global_pose,"bearing_deg=78.014,zone_reason=side_sector"
1783688351.932668,robot_4,robot_1,sent,,LEFT,0.959504,,global_pose,"bearing_deg=80.932,zone_reason=side_sector"
1783688352.032636,robot_4,robot_1,sent,,LEFT,0.937794,,global_pose,"bearing_deg=83.818,zone_reason=side_sector"
1783688352.132541,robot_4,robot_1,sent,,LEFT,0.935538,,global_pose,"bearing_deg=86.683,zone_reason=side_sector"
1783688352.232549,robot_4,robot_1,sent,,LEFT,0.935902,,global_pose,"bearing_deg=89.547,zone_reason=side_sector"
1783688352.332630,robot_4,robot_1,sent,,LEFT,0.935858,,global_pose,"bearing_deg=92.413,zone_reason=side_sector"
1783688352.432642,robot_4,robot_1,sent,,LEFT,0.935407,,global_pose,"bearing_deg=95.280,zone_reason=side_sector"
1783688352.532590,robot_4,robot_1,sent,,LEFT,0.938110,,global_pose,"bearing_deg=98.212,zone_reason=side_sector"
1783688352.632556,robot_4,robot_1,sent,,LEFT,0.944444,,global_pose,"bearing_deg=101.237,zone_reason=side_sector"
1783688352.732524,robot_4,robot_1,sent,,LEFT,0.950197,,global_pose,"bearing_deg=104.296,zone_reason=side_sector"
1783688352.832717,robot_4,robot_1,sent,,LEFT,0.955332,,global_pose,"bearing_deg=107.389,zone_reason=side_sector"
1783688352.932627,robot_4,robot_1,sent,,LEFT,0.955816,,global_pose,"bearing_deg=110.375,zone_reason=side_sector"
1783688353.032540,robot_4,robot_1,sent,,LEFT,0.946927,,global_pose,"bearing_deg=113.043,zone_reason=side_sector"
1783688353.132525,robot_4,robot_1,sent,,LEFT,0.937890,,global_pose,"bearing_deg=115.691,zone_reason=side_sector"
1783688353.232660,robot_4,robot_1,sent,,LEFT,0.928823,,global_pose,"bearing_deg=118.318,zone_reason=side_sector"
1783688353.332553,robot_4,robot_1,sent,,LEFT,0.922136,,global_pose,"bearing_deg=121.082,zone_reason=side_sector"
1783688353.432528,robot_4,robot_1,sent,,LEFT,0.915638,,global_pose,"bearing_deg=123.832,zone_reason=side_sector"
1783688353.532662,robot_4,robot_1,sent,,LEFT,0.906818,,global_pose,"bearing_deg=125.432,zone_reason=side_sector"
1783688353.632733,robot_4,robot_1,sent,,LEFT,0.906525,,global_pose,"bearing_deg=126.275,zone_reason=side_sector"
1783688353.732639,robot_4,robot_1,sent,,LEFT,0.909894,,global_pose,"bearing_deg=126.496,zone_reason=side_sector"
1783688353.832706,robot_4,robot_1,sent,,LEFT,0.915004,,global_pose,"bearing_deg=126.885,zone_reason=side_sector"
1783688353.932527,robot_4,robot_1,sent,,LEFT,0.914542,,global_pose,"bearing_deg=126.786,zone_reason=side_sector"
1783688354.032520,robot_4,robot_1,sent,,LEFT,0.918324,,global_pose,"bearing_deg=127.922,zone_reason=side_sector"
1783688354.132618,robot_4,robot_1,sent,,BACK,0.923490,,global_pose,"bearing_deg=130.635,zone_reason=rear_sector"
1783688354.232527,robot_4,robot_1,sent,,BACK,0.929535,,global_pose,"bearing_deg=134.131,zone_reason=rear_sector"
1783688354.332600,robot_4,robot_1,sent,,BACK,0.938942,,global_pose,"bearing_deg=136.782,zone_reason=rear_sector"
1783688354.432529,robot_4,robot_1,sent,,BACK,0.940265,,global_pose,"bearing_deg=137.907,zone_reason=rear_sector"
1783688354.532499,robot_4,robot_1,sent,,BACK,0.949153,,global_pose,"bearing_deg=138.321,zone_reason=rear_sector"
1783688354.632568,robot_4,robot_1,sent,,BACK,0.960849,,global_pose,"bearing_deg=137.447,zone_reason=rear_sector"
1783688354.732766,robot_4,robot_1,sent,,BACK,0.972849,,global_pose,"bearing_deg=136.370,zone_reason=rear_sector"
1783688354.832870,robot_4,robot_1,sent,,BACK,0.984916,,global_pose,"bearing_deg=135.281,zone_reason=rear_sector"
1783688354.932538,robot_4,robot_1,sent,,BACK,0.988495,,global_pose,"bearing_deg=133.614,zone_reason=rear_sector"
1783688355.032695,robot_4,robot_1,sent,,BACK,0.998526,,global_pose,"bearing_deg=132.357,zone_reason=rear_sector"
1783688355.132440,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.002583,,global_pose,"bearing_deg=131.760,zone_reason=rear_sector"
1783688355.232526,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.004894,,global_pose,"bearing_deg=132.632,zone_reason=rear_sector"
1783688355.332654,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.007590,,global_pose,"bearing_deg=135.047,zone_reason=rear_sector"
1783688355.432541,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.010659,,global_pose,"bearing_deg=138.034,zone_reason=rear_sector"
1783688355.532611,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.014128,,global_pose,"bearing_deg=141.037,zone_reason=rear_sector"
1783688355.632626,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.017996,,global_pose,"bearing_deg=144.054,zone_reason=rear_sector"
1783688355.732503,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.024438,,global_pose,"bearing_deg=146.933,zone_reason=rear_sector"
1783688355.832454,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.031808,,global_pose,"bearing_deg=149.261,zone_reason=rear_sector"
1783688355.932444,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.044485,,global_pose,"bearing_deg=151.285,zone_reason=rear_sector"
1783688356.032458,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.057641,,global_pose,"bearing_deg=153.371,zone_reason=rear_sector"
1783688356.132533,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.071102,,global_pose,"bearing_deg=155.512,zone_reason=rear_sector"
1783688356.232557,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.084825,,global_pose,"bearing_deg=157.706,zone_reason=rear_sector"
1783688356.332567,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.098789,,global_pose,"bearing_deg=159.951,zone_reason=rear_sector"
1783688356.432452,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.112977,,global_pose,"bearing_deg=162.247,zone_reason=rear_sector"
1783688356.532450,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.127376,,global_pose,"bearing_deg=164.592,zone_reason=rear_sector"
1783688356.632573,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.141976,,global_pose,"bearing_deg=166.985,zone_reason=rear_sector"
1783688356.732457,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.156768,,global_pose,"bearing_deg=169.410,zone_reason=rear_sector"
1783688356.832600,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.171748,,global_pose,"bearing_deg=170.890,zone_reason=rear_sector"
1783688356.932663,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.186939,,global_pose,"bearing_deg=170.859,zone_reason=rear_sector"
1783688357.032523,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.202362,,global_pose,"bearing_deg=169.305,zone_reason=rear_sector"
1783688357.132466,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.218048,,global_pose,"bearing_deg=166.218,zone_reason=rear_sector"
1783688357.232456,robot_4,robot_1,skipped,distance_above_warning_threshold,BACK,1.234055,,global_pose,"bearing_deg=162.102,zone_reason=rear_sector"
1783688375.932476,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.236350,,global_pose,"bearing_deg=51.146,zone_reason=side_sector"
1783688376.032556,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.198500,,global_pose,"bearing_deg=53.076,zone_reason=side_sector"
1783688376.132464,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.162097,,global_pose,"bearing_deg=55.130,zone_reason=side_sector"
1783688376.232460,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.127282,,global_pose,"bearing_deg=57.313,zone_reason=side_sector"
1783688376.332576,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.094206,,global_pose,"bearing_deg=59.632,zone_reason=side_sector"
1783688376.432489,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.063033,,global_pose,"bearing_deg=62.091,zone_reason=side_sector"
1783688376.532534,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.033933,,global_pose,"bearing_deg=64.693,zone_reason=side_sector"
1783688376.632534,robot_4,robot_3,skipped,distance_above_warning_threshold,LEFT,1.007087,,global_pose,"bearing_deg=67.440,zone_reason=side_sector"
1783688376.732578,robot_4,robot_3,sent,,LEFT,0.982679,,global_pose,"bearing_deg=70.331,zone_reason=side_sector"
1783688376.832672,robot_4,robot_3,sent,,LEFT,0.963188,,global_pose,"bearing_deg=73.087,zone_reason=side_sector"
1783688376.932544,robot_4,robot_3,sent,,LEFT,0.953978,,global_pose,"bearing_deg=75.393,zone_reason=side_sector"
1783688377.032596,robot_4,robot_3,sent,,LEFT,0.948309,,global_pose,"bearing_deg=78.738,zone_reason=side_sector"
1783688377.132476,robot_4,robot_3,sent,,LEFT,0.943666,,global_pose,"bearing_deg=83.179,zone_reason=side_sector"
1783688377.232544,robot_4,robot_3,sent,,LEFT,0.940379,,global_pose,"bearing_deg=87.679,zone_reason=side_sector"
1783688377.332758,robot_4,robot_3,sent,,LEFT,0.938568,,global_pose,"bearing_deg=92.194,zone_reason=side_sector"
1783688377.432558,robot_4,robot_3,sent,,LEFT,0.938265,,global_pose,"bearing_deg=96.716,zone_reason=side_sector"
1783688377.532577,robot_4,robot_3,sent,,LEFT,0.939474,,global_pose,"bearing_deg=101.235,zone_reason=side_sector"
1783688377.632497,robot_4,robot_3,sent,,LEFT,0.942185,,global_pose,"bearing_deg=105.742,zone_reason=side_sector"
1783688377.732508,robot_4,robot_3,sent,,LEFT,0.946377,,global_pose,"bearing_deg=110.228,zone_reason=side_sector"
1783688377.832622,robot_4,robot_3,sent,,LEFT,0.952014,,global_pose,"bearing_deg=114.685,zone_reason=side_sector"
1783688377.932503,robot_4,robot_3,sent,,LEFT,0.959054,,global_pose,"bearing_deg=119.106,zone_reason=side_sector"
1783688378.032594,robot_4,robot_3,sent,,LEFT,0.967442,,global_pose,"bearing_deg=123.482,zone_reason=side_sector"
1783688378.132527,robot_4,robot_3,sent,,LEFT,0.977114,,global_pose,"bearing_deg=127.809,zone_reason=side_sector"
1783688378.232493,robot_4,robot_3,sent,,BACK,0.988000,,global_pose,"bearing_deg=132.081,zone_reason=rear_sector"
