wall_time,source,target,decision,skip_reason,warning_zone,distance_m,confidence,raw_detection,raw_message
1783688454.672258,robot_1,robot_3,sent,,BACK,0.780375,,global_pose,"bearing_deg=141.399,zone_reason=rear_sector"
1783688454.772280,robot_1,robot_3,sent,,BACK,0.780267,,global_pose,"bearing_deg=144.760,zone_reason=rear_sector"
1783688454.872287,robot_1,robot_3,sent,,BACK,0.780168,,global_pose,"bearing_deg=148.121,zone_reason=rear_sector"
1783688454.972255,robot_1,robot_3,sent,,BACK,0.780077,,global_pose,"bearing_deg=151.484,zone_reason=rear_sector"
1783688455.072275,robot_1,robot_3,sent,,BACK,0.779995,,global_pose,"bearing_deg=154.846,zone_reason=rear_sector"
1783688455.172259,robot_1,robot_3,sent,,BACK,0.779923,,global_pose,"bearing_deg=158.209,zone_reason=rear_sector"
1783688455.272291,robot_1,robot_3,sent,,BACK,0.779860,,global_pose,"bearing_deg=161.572,zone_reason=rear_sector"
1783688455.372265,robot_1,robot_3,sent,,BACK,0.779808,,global_pose,"bearing_deg=164.935,zone_reason=rear_sector"
1783688455.472281,robot_1,robot_3,sent,,BACK,0.779766,,global_pose,"bearing_deg=168.299,zone_reason=rear_sector"
1783688455.572276,robot_1,robot_3,sent,,BACK,0.779734,,global_pose,"bearing_deg=171.663,zone_reason=rear_sector"
1783688455.672283,robot_1,robot_3,sent,,BACK,0.779713,,global_pose,"bearing_deg=175.026,zone_reason=rear_sector"
1783688455.772270,robot_1,robot_3,sent,,BACK,0.779702,,global_pose,"bearing_deg=178.390,zone_reason=rear_sector"
1783688455.872268,robot_1,robot_3,sent,,BACK,0.779702,,global_pose,"bearing_deg=-178.246,zone_reason=rear_sector"
1783688455.972301,robot_1,robot_3,sent,,BACK,0.779712,,global_pose,"bearing_deg=-174.882,zone_reason=rear_sector"
1783688456.072258,robot_1,robot_3,sent,,BACK,0.779733,,global_pose,"bearing_deg=-171.518,zone_reason=rear_sector"
1783688456.172377,robot_1,robot_3,sent,,BACK,0.779764,,global_pose,"bearing_deg=-168.154,zone_reason=rear_sector"
1783688456.272305,robot_1,robot_3,sent,,BACK,0.779806,,global_pose,"bearing_deg=-164.791,zone_reason=rear_sector"
1783688456.372297,robot_1,robot_3,sent,,BACK,0.779857,,global_pose,"bearing_deg=-161.427,zone_reason=rear_sector"
1783688456.472283,robot_1,robot_3,sent,,BACK,0.779919,,global_pose,"bearing_deg=-158.064,zone_reason=rear_sector"
1783688456.572300,robot_1,robot_3,sent,,BACK,0.779991,,global_pose,"bearing_deg=-154.701,zone_reason=rear_sector"
1783688456.672309,robot_1,robot_3,sent,,BACK,0.780072,,global_pose,"bearing_deg=-151.339,zone_reason=rear_sector"
1783688456.772447,robot_1,robot_3,sent,,BACK,0.780164,,global_pose,"bearing_deg=-148.069,zone_reason=rear_sector"
1783688456.872290,robot_1,robot_3,sent,,BACK,0.780258,,global_pose,"bearing_deg=-146.022,zone_reason=rear_sector"
1783688456.972291,robot_1,robot_3,sent,,BACK,0.780319,,global_pose,"bearing_deg=-145.526,zone_reason=rear_sector"
1783688457.072276,robot_1,robot_3,sent,,BACK,0.780335,,global_pose,"bearing_deg=-146.581,zone_reason=rear_sector"
1783688457.172391,robot_1,robot_3,sent,,BACK,0.780309,,global_pose,"bearing_deg=-149.187,zone_reason=rear_sector"
1783688457.272390,robot_1,robot_3,sent,,BACK,0.780243,,global_pose,"bearing_deg=-152.547,zone_reason=rear_sector"
1783688457.372290,robot_1,robot_3,sent,,BACK,0.780172,,global_pose,"bearing_deg=-155.908,zone_reason=rear_sector"
1783688457.472433,robot_1,robot_3,sent,,BACK,0.780108,,global_pose,"bearing_deg=-159.270,zone_reason=rear_sector"
1783688457.572282,robot_1,robot_3,sent,,BACK,0.780052,,global_pose,"bearing_deg=-162.633,zone_reason=rear_sector"
1783688457.672378,robot_1,robot_3,sent,,BACK,0.780006,,global_pose,"bearing_deg=-165.995,zone_reason=rear_sector"
1783688457.772422,robot_1,robot_3,sent,,BACK,0.779969,,global_pose,"bearing_deg=-169.358,zone_reason=rear_sector"
1783688457.872476,robot_1,robot_3,sent,,BACK,0.779943,,global_pose,"bearing_deg=-172.721,zone_reason=rear_sector"
1783688457.972770,robot_1,robot_3,sent,,BACK,0.779926,,global_pose,"bearing_deg=-176.084,zone_reason=rear_sector"
1783688458.072458,robot_1,robot_3,sent,,BACK,0.779919,,global_pose,"bearing_deg=-179.447,zone_reason=rear_sector"
1783688458.172397,robot_1,robot_3,sent,,BACK,0.779921,,global_pose,"bearing_deg=177.190,zone_reason=rear_sector"
1783688458.272705,robot_1,robot_3,sent,,BACK,0.779934,,global_pose,"bearing_deg=173.827,zone_reason=rear_sector"
1783688458.372589,robot_1,robot_3,sent,,BACK,0.779957,,global_pose,"bearing_deg=170.464,zone_reason=rear_sector"
1783688458.472458,robot_1,robot_3,sent,,BACK,0.779989,,global_pose,"bearing_deg=167.101,zone_reason=rear_sector"
1783688458.572690,robot_1,robot_3,sent,,BACK,0.780032,,global_pose,"bearing_deg=163.831,zone_reason=rear_sector"
1783688458.672557,robot_1,robot_3,sent,,BACK,0.780081,,global_pose,"bearing_deg=161.783,zone_reason=rear_sector"
1783688458.772625,robot_1,robot_3,sent,,BACK,0.780113,,global_pose,"bearing_deg=161.285,zone_reason=rear_sector"
1783688458.872495,robot_1,robot_3,sent,,BACK,0.780122,,global_pose,"bearing_deg=162.340,zone_reason=rear_sector"
1783688458.972354,robot_1,robot_3,sent,,BACK,0.780107,,global_pose,"bearing_deg=164.947,zone_reason=rear_sector"
1783688459.072361,robot_1,robot_3,sent,,BACK,0.780074,,global_pose,"bearing_deg=168.308,zone_reason=rear_sector"
1783688459.172376,robot_1,robot_3,sent,,BACK,0.780043,,global_pose,"bearing_deg=171.672,zone_reason=rear_sector"
1783688459.272311,robot_1,robot_3,sent,,BACK,0.780022,,global_pose,"bearing_deg=175.035,zone_reason=rear_sector"
1783688459.372288,robot_1,robot_3,sent,,BACK,0.780011,,global_pose,"bearing_deg=178.399,zone_reason=rear_sector"
1783688459.472298,robot_1,robot_3,sent,,BACK,0.780011,,global_pose,"bearing_deg=-178.329,zone_reason=rear_sector"
1783688459.572469,robot_1,robot_3,sent,,BACK,0.780019,,global_pose,"bearing_deg=-176.280,zone_reason=rear_sector"
1783688459.672290,robot_1,robot_3,sent,,BACK,0.780027,,global_pose,"bearing_deg=-175.782,zone_reason=rear_sector"
1783688459.772719,robot_1,robot_3,sent,,BACK,0.780028,,global_pose,"bearing_deg=-175.869,zone_reason=rear_sector"
1783688459.872606,robot_1,robot_3,sent,,BACK,0.780028,,global_pose,"bearing_deg=-175.869,zone_reason=rear_sector"
1783688459.972517,robot_1,robot_3,sent,,BACK,0.780028,,global_pose,"bearing_deg=-175.869,zone_reason=rear_sector"
1783688460.072383,robot_1,robot_3,sent,,BACK,0.780028,,global_pose,"bearing_deg=-175.869,zone_reason=rear_sector"
1783688460.172501,robot_1,robot_3,sent,,BACK,0.780028,,global_pose,"bearing_deg=-175.869,zone_reason=rear_sector"
1783688460.272494,robot_1,robot_3,sent,,BACK,0.780028,,global_pose,"bearing_deg=-175.869,zone_reason=rear_sector"
