wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783688439.628737,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055989,0.776764,0.327782,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688439.728371,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055773,0.776764,0.427505,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688439.828430,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055874,0.770979,0.032992,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688439.928579,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055936,0.770979,0.133118,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688440.028574,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055811,0.770979,0.233103,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688440.128385,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055742,0.770979,0.332992,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688440.228363,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055851,0.770979,0.432978,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688440.328414,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055864,0.782033,0.035695,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688440.428371,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055852,0.782033,0.135662,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688440.528395,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055853,0.782033,0.235687,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688440.628396,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055866,0.782033,0.335685,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688440.728366,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055719,0.782033,0.435663,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688440.828501,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055985,0.769619,0.038743,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688440.928387,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055859,0.769619,0.138637,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688441.028372,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055863,0.769619,0.238630,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688441.128374,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055876,0.769619,0.338632,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688441.228491,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055731,0.769619,0.438710,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688441.328433,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055815,0.781872,0.029095,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688441.428412,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055910,0.781872,0.129082,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688441.528405,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055906,0.781872,0.229077,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688441.628364,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055878,0.781872,0.329042,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688441.728374,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055910,0.781872,0.429058,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688441.828386,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055829,0.771731,0.035518,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688441.928340,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055777,0.771731,0.135491,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688442.028474,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055939,0.771731,0.235578,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688442.128375,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055920,0.771731,0.335521,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688442.228388,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055731,0.771731,0.435537,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688442.328538,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055952,0.774903,0.035814,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688442.428351,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055905,0.774903,0.135662,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688442.529491,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.056962,0.774903,0.236709,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688442.628600,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055525,0.774903,0.335811,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688442.728441,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055919,0.774903,0.435736,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688442.828572,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055894,0.777401,0.040319,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688442.928343,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055844,0.777401,0.140164,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688443.028399,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055862,0.777401,0.240217,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688443.128360,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055866,0.777401,0.340182,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688443.228388,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055759,0.777401,0.440207,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688443.328434,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055820,0.848140,0.040159,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688443.428387,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055807,0.848140,0.140124,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688443.528480,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055930,0.848140,0.240193,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688443.628509,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055941,0.848140,0.340212,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688443.728555,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055963,0.848140,0.440241,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688444.228390,robot_3,stale_distance_stop,LEFT,LEFT,BACK,0.055794,0.937719,0.434911,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783688444.328634,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055861,0.842550,0.035158,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688444.428393,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055706,0.842550,0.134997,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688444.528586,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055979,0.842550,0.235142,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688444.628396,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055886,0.842550,0.335011,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688444.728392,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055896,0.842550,0.435011,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688444.828539,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055928,0.758855,0.037489,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688444.928637,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055942,0.758855,0.137557,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688445.028475,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055903,0.758855,0.237448,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688445.128446,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055840,0.758855,0.337423,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688445.228431,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055980,0.758855,0.437425,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688445.328455,robot_3,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055831,0.640109,0.036921,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783688445.428370,robot_3,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055748,0.640109,0.136881,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783688445.528431,robot_3,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055938,0.640109,0.236938,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783688445.628466,robot_3,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055974,0.640109,0.336938,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783688445.728393,robot_3,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055907,0.640109,0.436907,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783688445.828377,robot_3,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055805,0.690225,0.040047,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783688445.928388,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055729,0.690225,0.140065,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688446.028387,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055878,0.690225,0.240071,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688446.128358,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055792,0.690225,0.340039,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688446.228573,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.056040,0.690225,0.440190,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688446.328588,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055899,0.857961,0.035655,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688446.428501,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055861,0.857961,0.135592,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688446.528574,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055935,0.857961,0.235639,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688446.628487,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055822,0.857961,0.335577,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688446.728562,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055918,0.857961,0.435612,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688446.828488,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055971,0.869542,0.034550,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688446.928368,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055851,0.869542,0.134483,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688447.028399,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055922,0.869542,0.234502,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688447.128424,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055911,0.869542,0.334532,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688447.228422,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055913,0.869542,0.434518,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688447.328454,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055885,0.769724,0.038382,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688447.428377,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055828,0.769724,0.138337,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688447.528439,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055852,0.769724,0.238372,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688447.628440,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055892,0.769724,0.338361,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688447.728382,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055865,0.769724,0.438349,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688447.828567,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.056002,0.787700,0.037087,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688447.928495,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055890,0.787700,0.137042,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688448.028605,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055879,0.787700,0.237129,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688448.128378,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055785,0.787700,0.336970,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688448.228384,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055798,0.787700,0.436984,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688448.328399,robot_3,peer_warning_stop_backward|turn_left_blocked,LEFT,LEFT,BACK,0.055618,0.916552,0.037840,0.600000,1.200000,-0.080000,0.650000,0.000000,0.000000
1783688448.728923,robot_3,stale_distance_stop,LEFT,LEFT,BACK,0.055938,0.916552,0.438224,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783688449.228395,robot_3,stale_distance_stop,LEFT,LEFT,BACK,0.055752,0.906099,0.437561,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783688449.428396,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055795,0.813467,0.140082,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688449.528402,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055778,0.813467,0.240087,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688449.628344,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055739,0.813467,0.340042,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688449.728361,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055780,0.813467,0.440055,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688449.828420,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055821,0.819391,0.035375,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688449.928482,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055825,0.819391,0.135419,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688450.028354,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055872,0.819391,0.235335,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688450.128361,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055755,0.819391,0.335342,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688450.228371,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055759,0.819391,0.435351,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688450.328404,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055865,0.760511,0.037705,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688450.428369,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055812,0.760511,0.137687,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688450.528424,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055912,0.760511,0.237705,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688450.628347,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055851,0.760511,0.337665,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688450.728374,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055870,0.760511,0.437692,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688450.828434,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055841,0.760511,0.537721,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688450.928332,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055863,0.738863,0.042359,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688451.028362,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055748,0.738863,0.142388,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688451.128386,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055647,0.738863,0.242410,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688451.228388,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055902,0.738863,0.342417,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688451.328588,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055977,0.842315,0.040238,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688451.428467,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055938,0.842315,0.140163,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688451.528535,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.056020,0.842315,0.240215,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688451.628390,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055783,0.842315,0.340121,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688451.728393,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055917,0.842315,0.440119,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688451.828491,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055823,0.857273,0.038661,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688451.928392,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055802,0.857273,0.138605,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688452.028366,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055885,0.857273,0.238590,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688452.128371,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055805,0.857273,0.338582,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688452.228498,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055821,0.857273,0.438667,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688452.328414,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055722,0.698046,0.040732,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688452.428325,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055739,0.698046,0.140663,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688452.528387,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055811,0.698046,0.240722,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688452.628371,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055831,0.698046,0.340704,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783688452.728389,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055951,0.698046,0.440717,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783688452.828410,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055782,0.621756,0.037364,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783688452.928385,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055812,0.621756,0.137344,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783688453.028649,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055984,0.621756,0.237508,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783688453.128393,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055853,0.621756,0.337360,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783688453.228396,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055961,0.621756,0.437366,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783688453.328399,robot_3,peer_warning_turn_away_left|peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055864,0.701312,0.039470,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783688453.428382,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055877,0.701312,0.139463,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688453.528410,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055912,0.701312,0.239481,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688453.628474,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055920,0.701312,0.339523,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688453.728361,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055894,0.701312,0.439459,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688453.828404,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055805,0.776531,0.043663,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783688453.928415,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055947,0.776531,0.143683,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688454.028485,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055931,0.776531,0.243697,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688454.128452,robot_3,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055848,0.776531,0.343672,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783688454.228385,robot_3,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055905,0.776531,0.443660,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783688454.328393,robot_3,peer_warning_yield_slow_side,CORNER,CORNER,LEFT,0.055841,0.725167,0.043551,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783688454.428374,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055894,0.725167,0.143551,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688454.528383,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055889,0.725167,0.243553,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688454.628345,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055809,0.725167,0.343523,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688454.728395,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055911,0.725167,0.443559,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688454.828402,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055882,0.897647,0.039542,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688454.928482,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055915,0.897647,0.139612,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688455.028378,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055901,0.897647,0.239537,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688455.128395,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055909,0.897647,0.339547,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688455.228392,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055872,0.897647,0.439556,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688455.328553,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055976,0.788839,0.031484,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688455.428499,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055898,0.788839,0.131457,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688455.528386,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055795,0.788839,0.231378,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688455.628365,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055859,0.788839,0.331366,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688455.728353,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055852,0.788839,0.431350,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688455.828411,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055894,0.701737,0.034160,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688455.928527,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055963,0.701737,0.134232,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688456.028533,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055869,0.701737,0.234244,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688456.128488,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055861,0.701737,0.334204,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688456.228544,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055897,0.701737,0.434258,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688456.328536,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055877,0.683852,0.034276,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688456.428790,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.056077,0.683852,0.134465,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688456.528392,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055883,0.683852,0.234178,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783688456.628381,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.055898,0.683852,0.334189,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
