stamp_sec,stamp_nsec,robot,x,y
1776820612,537580027,robot_0,4.590,-3.245
1776820612,537586861,robot_4,1.984,1.163
1776820612,758309910,robot_1,2.780,3.796
1776820612,758336403,robot_2,-1.754,-1.728
1776820612,758347101,robot_3,4.545,-0.053
1776820612,758355932,robot_0,4.590,-3.245
1776820612,758363934,robot_4,2.028,1.162
1776820612,976236022,robot_1,2.780,3.796
1776820612,976254678,robot_2,-1.754,-1.728
1776820612,976261491,robot_3,4.545,-0.053
1776820612,976267202,robot_0,4.590,-3.245
1776820612,976272621,robot_4,2.072,1.162
1776820613,177114757,robot_1,2.780,3.796
1776820613,177135403,robot_2,-1.754,-1.728
1776820613,177142606,robot_3,4.545,-0.053
1776820613,177148812,robot_0,4.589,-3.245
1776820613,177154226,robot_4,2.112,1.161
1776820613,377463315,robot_1,2.780,3.796
1776820613,377488735,robot_2,-1.754,-1.729
1776820613,377498327,robot_3,4.545,-0.053
1776820613,377505948,robot_0,4.589,-3.245
1776820613,377512887,robot_4,2.138,1.181
1776820613,577553268,robot_1,2.780,3.796
1776820613,577573065,robot_2,-1.754,-1.729
1776820613,577580499,robot_3,4.545,-0.053
1776820613,577587179,robot_0,4.589,-3.245
1776820613,577593743,robot_4,2.149,1.193
1776820613,798339062,robot_1,2.780,3.796
1776820613,798366401,robot_2,-1.753,-1.729
1776820613,798378723,robot_3,4.545,-0.054
1776820613,798388532,robot_0,4.589,-3.245
1776820613,798397167,robot_4,2.151,1.193
1776820614,16029355,robot_1,2.781,3.796
1776820614,16047739,robot_2,-1.753,-1.729
1776820614,16054988,robot_3,4.546,-0.054
1776820614,16060794,robot_0,4.588,-3.245
1776820614,16065952,robot_4,2.153,1.192
1776820614,218064692,robot_1,2.781,3.796
1776820614,218087180,robot_2,-1.753,-1.730
1776820614,218095698,robot_3,4.546,-0.054
1776820614,218103016,robot_0,4.588,-3.245
1776820614,218108800,robot_4,2.155,1.192
1776820614,437484945,robot_1,2.781,3.795
1776820614,437504814,robot_2,-1.753,-1.730
1776820614,437513742,robot_3,4.546,-0.055
1776820614,437521845,robot_0,4.588,-3.244
1776820614,437529248,robot_4,2.156,1.194
1776820614,638322335,robot_1,2.782,3.795
1776820614,638358867,robot_2,-1.752,-1.730
1776820614,638373714,robot_3,4.546,-0.055
1776820614,638385035,robot_0,4.588,-3.244
1776820614,638397561,robot_4,2.141,1.196
1776820614,858492693,robot_1,2.782,3.795
1776820614,858522101,robot_2,-1.752,-1.730
1776820614,858537122,robot_3,4.546,-0.055
1776820614,858548683,robot_0,4.588,-3.244
1776820614,858559553,robot_4,2.128,1.190
1776820615,78117171,robot_1,2.782,3.794
1776820615,78139877,robot_2,-1.752,-1.730
1776820615,78150738,robot_3,4.546,-0.056
1776820615,78159015,robot_0,4.588,-3.243
1776820615,78166366,robot_4,2.127,1.190
1776820615,296022166,robot_1,2.782,3.794
1776820615,296039604,robot_2,-1.752,-1.730
1776820615,296046743,robot_3,4.546,-0.056
1776820615,296052166,robot_0,4.588,-3.243
1776820615,296057451,robot_4,2.128,1.190
1776820615,497815201,robot_1,2.782,3.794
1776820615,497838272,robot_2,-1.752,-1.730
1776820615,497848759,robot_3,4.546,-0.056
1776820615,497856956,robot_0,4.588,-3.243
1776820615,497864723,robot_4,2.128,1.190
1776820615,717372665,robot_1,2.782,3.794
1776820615,717393464,robot_2,-1.752,-1.730
1776820615,717401070,robot_3,4.546,-0.056
1776820615,717407329,robot_0,4.588,-3.243
1776820615,717413615,robot_4,2.128,1.190
1776820615,917528001,robot_1,2.782,3.794
1776820615,917548020,robot_2,-1.753,-1.730
1776820615,917556435,robot_3,4.546,-0.056
1776820615,917562925,robot_0,4.588,-3.243
1776820615,917568934,robot_4,2.128,1.190
1776820616,117714818,robot_1,2.782,3.794
1776820616,117740135,robot_2,-1.753,-1.729
1776820616,117751053,robot_3,4.546,-0.055
1776820616,117760519,robot_0,4.588,-3.243
1776820616,117768541,robot_4,2.128,1.190
1776820616,336896309,robot_1,2.782,3.793
1776820616,336917477,robot_2,-1.753,-1.729
1776820616,336924960,robot_3,4.546,-0.055
1776820616,336930838,robot_0,4.588,-3.242
1776820616,336936421,robot_4,2.129,1.190
1776820616,537574825,robot_1,2.782,3.793
1776820616,537603806,robot_2,-1.753,-1.729
1776820616,537612073,robot_3,4.546,-0.055
1776820616,537619305,robot_0,4.588,-3.242
1776820616,537625715,robot_4,2.129,1.189
1776820616,757557371,robot_1,2.781,3.793
1776820616,757587812,robot_2,-1.753,-1.729
1776820616,757600348,robot_3,4.546,-0.055
1776820616,757610298,robot_0,4.589,-3.242
1776820616,757619591,robot_4,2.130,1.189
1776820616,976002458,robot_1,2.781,3.792
1776820616,976020471,robot_2,-1.754,-1.728
1776820616,976026890,robot_3,4.545,-0.054
1776820616,976032567,robot_0,4.589,-3.242
1776820616,976037610,robot_4,2.130,1.189
1776820617,176825646,robot_1,2.781,3.792
1776820617,176846145,robot_2,-1.754,-1.728
1776820617,176853278,robot_3,4.545,-0.054
1776820617,176858581,robot_0,4.590,-3.242
1776820617,176864018,robot_4,2.130,1.188
1776820617,377020330,robot_1,2.780,3.792
1776820617,377039667,robot_2,-1.747,-1.728
1776820617,377046945,robot_3,4.545,-0.054
1776820617,377052665,robot_0,4.590,-3.242
1776820617,377058177,robot_4,2.132,1.197
1776820617,596088986,robot_1,2.780,3.792
1776820617,596107084,robot_2,-1.717,-1.730
1776820617,596114305,robot_3,4.544,-0.054
1776820617,596119926,robot_0,4.590,-3.242
1776820617,596125075,robot_4,2.136,1.198
1776820617,816012889,robot_1,2.780,3.797
1776820617,816029563,robot_2,-1.674,-1.733
1776820617,816036161,robot_3,4.544,-0.054
1776820617,816041872,robot_0,4.590,-3.242
1776820617,816046882,robot_4,2.139,1.197
1776820618,16801068,robot_1,2.777,3.858
1776820618,16817939,robot_2,-1.628,-1.737
1776820618,16824427,robot_3,4.544,-0.054
1776820618,16829753,robot_0,4.590,-3.242
1776820618,16834586,robot_4,2.139,1.197
1776820618,217773753,robot_1,2.775,3.906
1776820618,217791788,robot_2,-1.577,-1.739
1776820618,217798585,robot_3,4.544,-0.054
1776820618,217804742,robot_0,4.590,-3.242
1776820618,217809973,robot_4,2.118,1.202
1776820618,436228435,robot_1,2.773,3.956
1776820618,436248818,robot_2,-1.568,-1.729
1776820618,436257189,robot_3,4.544,-0.054
1776820618,436264574,robot_0,4.591,-3.242
1776820618,436270520,robot_4,2.084,1.211
1776820618,637839886,robot_1,2.770,4.015
1776820618,637876880,robot_2,-1.566,-1.728
1776820618,637884269,robot_3,4.544,-0.054
1776820618,637891080,robot_0,4.591,-3.242
1776820618,637897261,robot_4,2.046,1.221
1776820618,857556979,robot_1,2.768,4.062
1776820618,857580426,robot_2,-1.565,-1.729
1776820618,857590651,robot_3,4.543,-0.055
1776820618,857598878,robot_0,4.591,-3.242
1776820618,857606338,robot_4,2.006,1.231
1776820619,77284516,robot_1,2.766,4.120
1776820619,77301868,robot_2,-1.564,-1.729
1776820619,77308401,robot_3,4.543,-0.055
1776820619,77313978,robot_0,4.591,-3.243
1776820619,77319126,robot_4,1.964,1.242
1776820619,297448806,robot_1,2.763,4.194
1776820619,297469588,robot_2,-1.563,-1.729
1776820619,297478095,robot_3,4.543,-0.055
1776820619,297484639,robot_0,4.591,-3.243
1776820619,297490982,robot_4,1.916,1.255
1776820619,498019552,robot_1,2.761,4.234
1776820619,498037898,robot_2,-1.562,-1.730
1776820619,498045077,robot_3,4.543,-0.055
1776820619,498050956,robot_0,4.591,-3.243
1776820619,498056359,robot_4,1.857,1.269
1776820619,716529135,robot_1,2.759,4.293
1776820619,716547823,robot_2,-1.562,-1.730
1776820619,716554416,robot_3,4.543,-0.056
1776820619,716559555,robot_0,4.591,-3.244
1776820619,716564218,robot_4,1.809,1.280
1776820619,917332773,robot_1,2.756,4.349
1776820619,917355008,robot_2,-1.568,-1.727
1776820619,917364462,robot_3,4.543,-0.056
1776820619,917372329,robot_0,4.572,-3.244
1776820619,917379599,robot_4,1.776,1.287
1776820620,136725765,robot_1,2.754,4.393
1776820620,136742785,robot_2,-1.568,-1.726
1776820620,136749264,robot_3,4.543,-0.056
1776820620,136755502,robot_0,4.503,-3.243
1776820620,136761448,robot_4,1.748,1.294
1776820620,337412306,robot_1,2.752,4.458
1776820620,337431690,robot_2,-1.568,-1.726
1776820620,337440293,robot_3,4.543,-0.056
1776820620,337448532,robot_0,4.463,-3.243
1776820620,337455097,robot_4,1.709,1.302
1776820620,556235702,robot_1,2.749,4.525
1776820620,556252776,robot_2,-1.568,-1.726
1776820620,556259488,robot_3,4.543,-0.056
1776820620,556265177,robot_0,4.398,-3.242
1776820620,556270244,robot_4,1.665,1.312
1776820620,757684385,robot_1,2.747,4.565
1776820620,757715199,robot_2,-1.568,-1.726
1776820620,757725325,robot_3,4.543,-0.056
1776820620,757731545,robot_0,4.330,-3.243
1776820620,757738065,robot_4,1.624,1.321
1776820620,976064687,robot_1,2.747,4.572
1776820620,976082944,robot_2,-1.568,-1.726
1776820620,976089982,robot_3,4.543,-0.057
1776820620,976095806,robot_0,4.286,-3.244
1776820620,976101002,robot_4,1.581,1.331
1776820621,176737692,robot_1,2.747,4.572
1776820621,176757194,robot_2,-1.567,-1.726
1776820621,176763446,robot_3,4.543,-0.057
1776820621,176768943,robot_0,4.254,-3.244
1776820621,176773985,robot_4,1.537,1.341
1776820621,377444262,robot_1,2.746,4.573
1776820621,377463132,robot_2,-1.567,-1.727
1776820621,377470217,robot_3,4.543,-0.057
1776820621,377475834,robot_0,4.220,-3.245
1776820621,377480730,robot_4,1.492,1.351
1776820621,577461875,robot_1,2.746,4.573
1776820621,577482080,robot_2,-1.567,-1.727
1776820621,577490084,robot_3,4.543,-0.058
1776820621,577496917,robot_0,4.180,-3.246
1776820621,577502768,robot_4,1.453,1.359
