stamp_sec,stamp_nsec,robot,x,y
1776828541,792538076,robot_4,0.697,-2.346
1776828541,792557572,robot_3,-2.041,-1.450
1776828541,792564714,robot_2,-1.962,1.384
1776828541,792570132,robot_0,2.298,0.008
1776828541,792576004,robot_1,0.682,2.151
1776828542,11809389,robot_4,0.709,-2.389
1776828542,11833608,robot_3,-2.076,-1.478
1776828542,11844326,robot_2,-1.996,1.410
1776828542,11852620,robot_0,2.298,0.008
1776828542,11860393,robot_1,0.694,2.194
1776828542,232091365,robot_4,0.725,-2.441
1776828542,232114697,robot_3,-2.119,-1.511
1776828542,232123631,robot_2,-2.042,1.446
1776828542,232139811,robot_0,2.298,0.008
1776828542,232147078,robot_1,0.703,2.228
1776828542,451124352,robot_4,0.741,-2.494
1776828542,451144417,robot_3,-2.180,-1.557
1776828542,451151374,robot_2,-2.098,1.489
1776828542,451156578,robot_0,2.299,0.009
1776828542,451162083,robot_1,0.711,2.256
1776828542,653408975,robot_4,0.753,-2.533
1776828542,653430606,robot_3,-2.214,-1.582
1776828542,653437861,robot_2,-2.129,1.514
1776828542,653443263,robot_0,2.299,0.009
1776828542,653448610,robot_1,0.721,2.294
1776828542,871194563,robot_4,0.767,-2.577
1776828542,871214608,robot_3,-2.242,-1.601
1776828542,871221720,robot_2,-2.161,1.538
1776828542,871226947,robot_0,2.299,0.009
1776828542,871232338,robot_1,0.737,2.355
1776828543,91290592,robot_4,0.781,-2.620
1776828543,91309139,robot_3,-2.266,-1.619
1776828543,91316274,robot_2,-2.193,1.563
1776828543,91321264,robot_0,2.299,0.009
1776828543,91326555,robot_1,0.753,2.421
1776828543,292178153,robot_4,0.795,-2.658
1776828543,292196789,robot_3,-2.298,-1.645
1776828543,292203379,robot_2,-2.224,1.588
1776828543,292209041,robot_0,2.299,0.009
1776828543,292214549,robot_1,0.762,2.460
1776828543,511754560,robot_4,0.819,-2.726
1776828543,511776092,robot_3,-2.335,-1.675
1776828543,511784763,robot_2,-2.249,1.607
1776828543,511791484,robot_0,2.299,0.009
1776828543,511798121,robot_1,0.777,2.530
1776828543,732880131,robot_4,0.838,-2.780
1776828543,732900425,robot_3,-2.371,-1.704
1776828543,732907507,robot_2,-2.278,1.631
1776828543,732916310,robot_0,2.300,0.009
1776828543,732921799,robot_1,0.791,2.593
1776828543,952272552,robot_4,0.851,-2.817
1776828543,952302030,robot_3,-2.404,-1.731
1776828543,952314062,robot_2,-2.314,1.661
1776828543,952323468,robot_0,2.300,0.009
1776828543,952333772,robot_1,0.801,2.638
1776828544,172779743,robot_4,0.859,-2.839
1776828544,172808861,robot_3,-2.423,-1.746
1776828544,172820845,robot_2,-2.359,1.698
1776828544,172831270,robot_0,2.301,0.008
1776828544,172840845,robot_1,0.818,2.716
1776828544,391565789,robot_4,0.873,-2.878
1776828544,391586201,robot_3,-2.452,-1.769
1776828544,391593349,robot_2,-2.394,1.728
1776828544,391598792,robot_0,2.301,0.008
1776828544,391604162,robot_1,0.829,2.772
1776828544,611460065,robot_4,0.889,-2.923
1776828544,611493276,robot_3,-2.489,-1.800
1776828544,611509402,robot_2,-2.425,1.754
1776828544,611520825,robot_0,2.301,0.008
1776828544,611534062,robot_1,0.839,2.826
1776828544,831144393,robot_4,0.905,-2.968
1776828544,831162321,robot_3,-2.532,-1.834
1776828544,831169590,robot_2,-2.453,1.777
1776828544,831175403,robot_0,2.301,0.007
1776828544,831180679,robot_1,0.853,2.899
1776828545,32239342,robot_4,0.918,-3.006
1776828545,32266692,robot_3,-2.563,-1.860
1776828545,32272787,robot_2,-2.484,1.803
1776828545,32278007,robot_0,2.301,0.007
1776828545,32283485,robot_1,0.861,2.939
1776828545,233032452,robot_4,0.937,-3.060
1776828545,233059048,robot_3,-2.600,-1.889
1776828545,233068920,robot_2,-2.507,1.823
1776828545,233076774,robot_0,2.301,0.007
1776828545,233084900,robot_1,0.868,2.973
1776828545,453033423,robot_4,0.959,-3.124
1776828545,453054277,robot_3,-2.647,-1.927
1776828545,453062196,robot_2,-2.530,1.842
1776828545,453068570,robot_0,2.301,0.006
1776828545,453074674,robot_1,0.874,3.006
1776828545,671869287,robot_4,0.972,-3.166
1776828545,671895920,robot_3,-2.681,-1.955
1776828545,671906456,robot_2,-2.564,1.870
1776828545,671919727,robot_0,2.301,0.006
1776828545,671927605,robot_1,0.882,3.049
1776828545,872217590,robot_4,0.991,-3.227
1776828545,872240243,robot_3,-2.726,-1.991
1776828545,872249848,robot_2,-2.574,1.879
1776828545,872257570,robot_0,2.301,0.006
1776828545,872265673,robot_1,0.887,3.075
1776828546,72810279,robot_4,1.008,-3.285
1776828546,72873305,robot_3,-2.779,-2.034
1776828546,72907181,robot_2,-2.574,1.878
1776828546,72958722,robot_0,2.301,0.006
1776828546,73008080,robot_1,0.891,3.100
1776828546,273141017,robot_4,1.018,-3.323
1776828546,273168539,robot_3,-2.810,-2.059
1776828546,273181498,robot_2,-2.574,1.878
1776828546,273191733,robot_0,2.301,0.006
1776828546,273201215,robot_1,0.897,3.140
1776828546,493091312,robot_4,1.029,-3.362
1776828546,493120472,robot_3,-2.855,-2.096
1776828546,493131941,robot_2,-2.575,1.878
1776828546,493140301,robot_0,2.301,0.005
1776828546,493149201,robot_1,0.905,3.194
1776828546,693554501,robot_4,1.038,-3.399
1776828546,693588147,robot_3,-2.897,-2.130
1776828546,693603785,robot_2,-2.575,1.878
1776828546,693615848,robot_0,2.301,0.005
1776828546,693627298,robot_1,0.912,3.241
1776828546,913252318,robot_4,1.050,-3.443
1776828546,913272343,robot_3,-2.932,-2.158
1776828546,913280240,robot_2,-2.576,1.878
1776828546,913286592,robot_0,2.300,0.005
1776828546,913293202,robot_1,0.919,3.285
1776828547,131962516,robot_4,1.067,-3.508
1776828547,131990108,robot_3,-2.981,-2.198
1776828547,132002544,robot_2,-2.576,1.878
1776828547,132013288,robot_0,2.300,0.005
1776828547,132023454,robot_1,0.924,3.317
1776828547,351568880,robot_4,1.080,-3.557
1776828547,351586938,robot_3,-3.024,-2.236
1776828547,351609136,robot_2,-2.577,1.878
1776828547,351614859,robot_0,2.300,0.005
1776828547,351620707,robot_1,0.930,3.356
1776828547,571529896,robot_4,1.094,-3.610
1776828547,571548973,robot_3,-3.058,-2.267
1776828547,571556353,robot_2,-2.577,1.878
1776828547,571562405,robot_0,2.299,0.005
1776828547,571568230,robot_1,0.937,3.404
1776828547,791398558,robot_4,1.114,-3.688
1776828547,791425280,robot_3,-3.104,-2.308
1776828547,791436712,robot_2,-2.577,1.879
1776828547,791446497,robot_0,2.299,0.005
1776828547,791456267,robot_1,0.949,3.486
1776828547,991560661,robot_4,1.125,-3.731
1776828547,991580742,robot_3,-3.139,-2.336
1776828547,991588556,robot_2,-2.577,1.879
1776828547,991595057,robot_0,2.300,0.034
1776828547,991601243,robot_1,0.956,3.535
1776828548,191760353,robot_4,1.137,-3.778
1776828548,191780215,robot_3,-3.167,-2.359
1776828548,191787554,robot_2,-2.577,1.879
1776828548,191793738,robot_0,2.303,0.081
1776828548,191799667,robot_1,0.962,3.570
1776828548,411076530,robot_4,1.153,-3.838
1776828548,411094017,robot_3,-3.189,-2.376
1776828548,411101017,robot_2,-2.577,1.879
1776828548,411106735,robot_0,2.307,0.152
1776828548,411111981,robot_1,0.965,3.598
1776828548,611223056,robot_4,1.164,-3.876
1776828548,611243048,robot_3,-3.219,-2.400
1776828548,611251550,robot_2,-2.578,1.879
1776828548,611257503,robot_0,2.308,0.172
1776828548,611264001,robot_1,0.971,3.637
1776828548,811614884,robot_4,1.180,-3.929
1776828548,811634341,robot_3,-3.252,-2.425
1776828548,811641378,robot_2,-2.578,1.879
1776828548,811646836,robot_0,2.308,0.172
1776828548,811651941,robot_1,0.976,3.674
1776828549,32009954,robot_4,1.201,-3.996
1776828549,32029295,robot_3,-3.288,-2.453
1776828549,32036877,robot_2,-2.578,1.880
1776828549,32044208,robot_0,2.308,0.172
1776828549,32051364,robot_1,0.981,3.713
1776828549,251248732,robot_4,1.214,-4.038
1776828549,251277702,robot_3,-3.323,-2.481
1776828549,251283994,robot_2,-2.578,1.880
1776828549,251289820,robot_0,2.307,0.172
1776828549,251295385,robot_1,0.987,3.756
1776828549,452518932,robot_4,1.229,-4.087
1776828549,452551115,robot_3,-3.362,-2.511
1776828549,452566262,robot_2,-2.578,1.881
1776828549,452578645,robot_0,2.307,0.172
1776828549,452590217,robot_1,0.991,3.785
1776828549,653334317,robot_4,1.244,-4.136
1776828549,653359163,robot_3,-3.407,-2.546
1776828549,653366766,robot_2,-2.578,1.881
1776828549,653372578,robot_0,2.307,0.173
1776828549,653378017,robot_1,0.994,3.810
1776828549,872255962,robot_4,1.257,-4.178
1776828549,872281165,robot_3,-3.442,-2.574
1776828549,872288767,robot_2,-2.577,1.882
1776828549,872295291,robot_0,2.307,0.173
1776828549,872301220,robot_1,1.000,3.853
1776828550,73045227,robot_4,1.270,-4.221
1776828550,73078586,robot_3,-3.488,-2.610
1776828550,73093826,robot_2,-2.577,1.882
1776828550,73105945,robot_0,2.307,0.173
1776828550,73116963,robot_1,1.007,3.908
1776828550,293143744,robot_4,1.282,-4.267
1776828550,293175333,robot_3,-3.549,-2.657
1776828550,293189680,robot_2,-2.577,1.882
1776828550,293200201,robot_0,2.307,0.174
1776828550,293211307,robot_1,1.015,3.969
1776828550,512271300,robot_4,1.294,-4.311
1776828550,512297389,robot_3,-3.583,-2.685
1776828550,512309629,robot_2,-2.577,1.882
1776828550,512318616,robot_0,2.307,0.174
1776828550,512327991,robot_1,1.021,4.013
1776828550,732459343,robot_4,1.309,-4.367
1776828550,732493098,robot_3,-3.617,-2.711
1776828550,732507403,robot_2,-2.577,1.882
1776828550,732519297,robot_0,2.307,0.174
1776828550,732530561,robot_1,1.030,4.082
1776828550,952393195,robot_4,1.316,-4.392
1776828550,952422764,robot_3,-3.638,-2.726
1776828550,952435144,robot_2,-2.577,1.882
1776828550,952445496,robot_0,2.307,0.174
1776828550,952454929,robot_1,1.035,4.139
1776828551,153161183,robot_4,1.316,-4.392
1776828551,153200663,robot_3,-3.637,-2.726
1776828551,153214711,robot_2,-2.576,1.882
1776828551,153224964,robot_0,2.307,0.174
1776828551,153235512,robot_1,1.039,4.181
1776828551,372593278,robot_4,1.317,-4.392
1776828551,372613048,robot_3,-3.637,-2.727
1776828551,372621215,robot_2,-2.576,1.883
1776828551,372627303,robot_0,2.307,0.175
1776828551,372633559,robot_1,1.045,4.254
1776828551,573132994,robot_4,1.317,-4.392
1776828551,573173558,robot_3,-3.637,-2.727
1776828551,573189237,robot_2,-2.576,1.883
1776828551,573201900,robot_0,2.307,0.175
1776828551,573214766,robot_1,1.049,4.302
1776828551,792230081,robot_4,1.317,-4.392
1776828551,792256637,robot_3,-3.637,-2.728
1776828551,792267790,robot_2,-2.575,1.883
1776828551,792277423,robot_0,2.307,0.175
1776828551,792286539,robot_1,1.054,4.352
1776828552,11221129,robot_4,1.318,-4.393
1776828552,11239512,robot_3,-3.637,-2.728
1776828552,11246648,robot_2,-2.575,1.882
1776828552,11252634,robot_0,2.308,0.176
1776828552,11258142,robot_1,1.059,4.416
1776828552,211983715,robot_4,1.318,-4.393
1776828552,212004388,robot_3,-3.638,-2.728
1776828552,212012360,robot_2,-2.574,1.882
1776828552,212018178,robot_0,2.308,0.176
1776828552,212024297,robot_1,1.063,4.458
1776828552,412002411,robot_4,1.318,-4.393
1776828552,412022440,robot_3,-3.638,-2.729
1776828552,412030485,robot_2,-2.574,1.882
1776828552,412036753,robot_0,2.308,0.176
1776828552,412042167,robot_1,1.067,4.508
1776828552,631761440,robot_4,1.319,-4.394
1776828552,631781145,robot_3,-3.638,-2.729
1776828552,631788455,robot_2,-2.574,1.882
1776828552,631794089,robot_0,2.309,0.176
1776828552,631799724,robot_1,1.074,4.584
1776828552,832475149,robot_4,1.319,-4.394
1776828552,832509729,robot_3,-3.638,-2.729
1776828552,832526255,robot_2,-2.588,1.869
1776828552,832537936,robot_0,2.309,0.176
1776828552,832550023,robot_1,1.077,4.625
1776828553,51289359,robot_4,1.319,-4.394
1776828553,51306838,robot_3,-3.639,-2.729
1776828553,51315598,robot_2,-2.620,1.841
1776828553,51321383,robot_0,2.309,0.176
1776828553,51327070,robot_1,1.082,4.682
1776828553,252559604,robot_4,1.319,-4.394
1776828553,252593771,robot_3,-3.639,-2.729
1776828553,252609660,robot_2,-2.645,1.819
1776828553,252621585,robot_0,2.309,0.173
1776828553,252634054,robot_1,1.091,4.736
1776828553,471731375,robot_4,1.319,-4.394
1776828553,471759535,robot_3,-3.659,-2.694
1776828553,471772148,robot_2,-2.655,1.810
1776828553,471782397,robot_0,2.302,0.131
1776828553,471791960,robot_1,1.107,4.751
1776828553,672745266,robot_4,1.319,-4.394
1776828553,672772019,robot_3,-3.673,-2.670
1776828553,672782594,robot_2,-2.655,1.810
1776828553,672791541,robot_0,2.293,0.071
1776828553,672800455,robot_1,1.107,4.748
1776828553,873473037,robot_4,1.319,-4.395
1776828553,873521812,robot_3,-3.685,-2.651
1776828553,873542151,robot_2,-2.656,1.811
1776828553,873558762,robot_0,2.283,0.003
1776828553,873574883,robot_1,1.107,4.733
1776828554,92501789,robot_4,1.319,-4.395
1776828554,92533245,robot_3,-3.707,-2.613
1776828554,92547186,robot_2,-2.656,1.811
1776828554,92559289,robot_0,2.278,-0.040
1776828554,92569810,robot_1,1.110,4.713
1776828554,312118047,robot_4,1.318,-4.396
1776828554,312141627,robot_3,-3.743,-2.552
1776828554,312151852,robot_2,-2.656,1.811
1776828554,312159546,robot_0,2.273,-0.075
1776828554,312167637,robot_1,1.115,4.695
1776828554,512475637,robot_4,1.318,-4.396
1776828554,512509080,robot_3,-3.777,-2.494
1776828554,512525104,robot_2,-2.657,1.811
1776828554,512537126,robot_0,2.268,-0.110
1776828554,512549481,robot_1,1.124,4.680
1776828554,734464124,robot_4,1.318,-4.396
1776828554,734496581,robot_3,-3.799,-2.456
1776828554,734511028,robot_2,-2.657,1.811
1776828554,734523889,robot_0,2.263,-0.154
1776828554,734535392,robot_1,1.140,4.666
1776828554,951274560,robot_4,1.318,-4.396
1776828554,951294027,robot_3,-3.820,-2.420
1776828554,951300840,robot_2,-2.657,1.811
1776828554,951306865,robot_0,2.257,-0.203
1776828554,951312365,robot_1,1.144,4.663
1776828555,154881575,robot_4,1.317,-4.397
1776828555,154935756,robot_3,-3.840,-2.386
1776828555,154959741,robot_2,-2.658,1.811
1776828555,154979637,robot_0,2.252,-0.244
1776828555,154997644,robot_1,1.144,4.664
1776828555,372132171,robot_4,1.317,-4.397
1776828555,372150567,robot_3,-3.864,-2.346
1776828555,372157621,robot_2,-2.658,1.811
1776828555,372163679,robot_0,2.246,-0.293
1776828555,372169042,robot_1,1.144,4.664
1776828555,592037449,robot_4,1.317,-4.397
1776828555,592055722,robot_3,-3.899,-2.285
1776828555,592063479,robot_2,-2.658,1.810
1776828555,592069107,robot_0,2.238,-0.363
1776828555,592074549,robot_1,1.143,4.665
1776828555,793193597,robot_4,1.317,-4.397
1776828555,793218543,robot_3,-3.923,-2.245
1776828555,793228961,robot_2,-2.658,1.810
1776828555,793237711,robot_0,2.233,-0.407
1776828555,793245460,robot_1,1.143,4.665
1776828555,993925236,robot_4,1.317,-4.397
1776828555,993966064,robot_3,-3.944,-2.209
1776828555,993989012,robot_2,-2.658,1.810
1776828555,994007483,robot_0,2.228,-0.451
1776828555,994024870,robot_1,1.143,4.665
1776828556,212782136,robot_4,1.316,-4.397
1776828556,212806547,robot_3,-3.968,-2.169
1776828556,212815361,robot_2,-2.658,1.810
1776828556,212823065,robot_0,2.223,-0.508
1776828556,212830178,robot_1,1.143,4.665
1776828556,433355877,robot_4,1.316,-4.397
1776828556,433399689,robot_3,-3.990,-2.130
1776828556,433422881,robot_2,-2.659,1.810
1776828556,433442918,robot_0,2.220,-0.552
1776828556,433461167,robot_1,1.143,4.665
1776828556,652866848,robot_4,1.315,-4.396
1776828556,652891813,robot_3,-4.008,-2.100
1776828556,652909147,robot_2,-2.659,1.810
1776828556,652919351,robot_0,2.217,-0.612
1776828556,652925214,robot_1,1.143,4.666
1776828556,872328508,robot_4,1.315,-4.396
1776828556,872352212,robot_3,-4.023,-2.074
1776828556,872362448,robot_2,-2.659,1.809
1776828556,872370681,robot_0,2.213,-0.682
1776828556,872378081,robot_1,1.144,4.666
1776828557,73378994,robot_4,1.315,-4.396
1776828557,73410248,robot_3,-4.044,-2.039
1776828557,73424960,robot_2,-2.659,1.809
1776828557,73436864,robot_0,2.211,-0.722
1776828557,73448904,robot_1,1.144,4.667
1776828557,291168295,robot_4,1.315,-4.395
1776828557,291187445,robot_3,-4.062,-2.008
1776828557,291194628,robot_2,-2.659,1.808
1776828557,291200690,robot_0,2.207,-0.791
1776828557,291206157,robot_1,1.141,4.664
1776828557,491727323,robot_4,1.314,-4.395
1776828557,491752615,robot_3,-4.078,-1.979
1776828557,491775720,robot_2,-2.659,1.808
1776828557,491785425,robot_0,2.204,-0.855
1776828557,491794597,robot_1,1.141,4.664
1776828557,693353074,robot_4,1.314,-4.395
1776828557,693384633,robot_3,-4.097,-1.944
1776828557,693398717,robot_2,-2.658,1.808
1776828557,693409057,robot_0,2.202,-0.895
1776828557,693419696,robot_1,1.141,4.664
1776828557,893784150,robot_4,1.314,-4.394
1776828557,893827981,robot_3,-4.127,-1.889
1776828557,893849659,robot_2,-2.658,1.807
1776828557,893867555,robot_0,2.199,-0.957
1776828557,893884435,robot_1,1.142,4.664
1776828558,111248833,robot_4,1.314,-4.394
1776828558,111267422,robot_3,-4.163,-1.825
1776828558,111274862,robot_2,-2.658,1.807
1776828558,111281139,robot_0,2.195,-1.021
1776828558,111295210,robot_1,1.142,4.664
1776828558,311549574,robot_4,1.314,-4.394
1776828558,311566247,robot_3,-4.183,-1.790
1776828558,311573720,robot_2,-2.647,1.817
1776828558,311579129,robot_0,2.193,-1.061
1776828558,311584117,robot_1,1.145,4.651
1776828558,512532693,robot_4,1.314,-4.394
1776828558,512556371,robot_3,-4.208,-1.747
1776828558,512566962,robot_2,-2.617,1.844
1776828558,512575103,robot_0,2.192,-1.092
1776828558,512582720,robot_1,1.155,4.613
1776828558,732519693,robot_4,1.314,-4.394
1776828558,732547157,robot_3,-4.235,-1.703
1776828558,732558288,robot_2,-2.560,1.895
1776828558,732566763,robot_0,2.190,-1.131
1776828558,732574692,robot_1,1.173,4.540
1776828558,932564481,robot_4,1.315,-4.393
1776828558,932600254,robot_3,-4.257,-1.670
1776828558,932618384,robot_2,-2.519,1.931
1776828558,932631263,robot_0,2.187,-1.172
1776828558,932643349,robot_1,1.187,4.485
1776828559,133360160,robot_4,1.315,-4.393
1776828559,133395033,robot_3,-4.287,-1.625
1776828559,133414969,robot_2,-2.490,1.957
1776828559,133428875,robot_0,2.184,-1.223
1776828559,133439995,robot_1,1.197,4.445
1776828559,352132791,robot_4,1.315,-4.393
1776828559,352149874,robot_3,-4.315,-1.581
1776828559,352156852,robot_2,-2.468,1.978
1776828559,352162381,robot_0,2.179,-1.272
1776828559,352168100,robot_1,1.212,4.388
1776828559,571588494,robot_4,1.316,-4.393
1776828559,571612799,robot_3,-4.341,-1.543
1776828559,571620019,robot_2,-2.439,2.006
1776828559,571635636,robot_0,2.173,-1.313
1776828559,571641153,robot_1,1.224,4.341
1776828559,772398137,robot_4,1.316,-4.392
1776828559,772426963,robot_3,-4.374,-1.491
1776828559,772436357,robot_2,-2.413,2.032
1776828559,772444816,robot_0,2.169,-1.342
1776828559,772451738,robot_1,1.232,4.306
1776828559,972429558,robot_4,1.316,-4.392
1776828559,972460288,robot_3,-4.398,-1.449
1776828559,972470547,robot_2,-2.393,2.052
1776828559,972478338,robot_0,2.166,-1.380
1776828559,972485875,robot_1,1.237,4.286
1776828560,172722456,robot_4,1.317,-4.392
1776828560,172757404,robot_3,-4.418,-1.414
1776828560,172772875,robot_2,-2.367,2.079
1776828560,172785002,robot_0,2.163,-1.417
1776828560,172796149,robot_1,1.246,4.253
1776828560,372731851,robot_4,1.317,-4.392
1776828560,372762837,robot_3,-4.437,-1.379
1776828560,372774330,robot_2,-2.341,2.107
1776828560,372783258,robot_0,2.161,-1.445
1776828560,372791988,robot_1,1.257,4.209
1776828560,592771988,robot_4,1.317,-4.392
1776828560,592803982,robot_3,-4.459,-1.341
1776828560,592815391,robot_2,-2.316,2.134
1776828560,592823556,robot_0,2.158,-1.487
1776828560,592830851,robot_1,1.275,4.138
1776828560,793160799,robot_4,1.317,-4.392
1776828560,793181144,robot_3,-4.476,-1.310
1776828560,793189661,robot_2,-2.288,2.163
1776828560,793196279,robot_0,2.154,-1.531
1776828560,793202625,robot_1,1.286,4.094
1776828561,11353031,robot_4,1.317,-4.392
1776828561,11371674,robot_3,-4.476,-1.310
1776828561,11378915,robot_2,-2.268,2.185
1776828561,11384332,robot_0,2.150,-1.589
1776828561,11389315,robot_1,1.299,4.041
1776828561,211499970,robot_4,1.318,-4.392
1776828561,211518036,robot_3,-4.476,-1.310
1776828561,211526084,robot_2,-2.268,2.185
1776828561,211532323,robot_0,2.147,-1.629
1776828561,211539065,robot_1,1.315,3.978
1776828561,411870676,robot_4,1.318,-4.393
1776828561,411893259,robot_3,-4.477,-1.310
1776828561,411902386,robot_2,-2.269,2.185
1776828561,411909859,robot_0,2.144,-1.668
